"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL4"	"IL10"	"8134"	"0.999999995722545"	"Non-non"
"IL4"	"IL11"	"8135"	"0.999999995736802"	"Non-non"
"IL4"	"IL12A"	"8136"	"0.999999995751418"	"Sig-non"
"IL4"	"IL12B"	"8137"	"0.999999995779311"	"Non-non"
"IL4"	"IL13"	"8138"	"0.999999995790717"	"Non-non"
"IL4"	"IFNG"	"8139"	"0.999999995797643"	"Non-non"
"IL4"	"IFNA1"	"8140"	"0.999999995799872"	"Sig-non"
"IL4"	"IFNB1"	"8141"	"0.999999995813157"	"Non-non"
"IL4"	"JAK1"	"8142"	"0.999999995814681"	"Sig-non"
"IL4"	"JAK2"	"8143"	"0.999999995825142"	"Sig-non"
"IL4"	"JAK3"	"8144"	"0.999999995826526"	"Non-non"
"IL4"	"TYK2"	"8145"	"0.99999999584285"	"Non-non"
"IL4"	"SHC1"	"8146"	"0.9999999958496"	"Sig-non"
"IL4"	"GRB2"	"8147"	"0.999999995851539"	"Non-non"
"IL4"	"PTPN11"	"8148"	"0.999999995863291"	"Non-non"
"IL4"	"PIK3C2A"	"8149"	"0.999999995870475"	"Sig-non"
"IL4"	"PIK3C2B"	"8150"	"0.999999995872404"	"Sig-non"
"IL4"	"PIK3C2G"	"8151"	"0.999999995882889"	"Non-non"
"IL4"	"PIK3C3"	"8152"	"0.999999995891939"	"Non-non"
"IL4"	"PIK3CA"	"8153"	"0.999999995908919"	"Non-non"
"IL4"	"PIK3CB"	"8154"	"0.99999999591301"	"Non-non"
"IL4"	"PIK3CD"	"8155"	"0.999999995914127"	"Sig-non"
"IL4"	"PIK3CG"	"8156"	"0.999999995917787"	"Sig-non"
"IL4"	"PIK3R1"	"8157"	"0.999999995928228"	"Sig-non"
"IL4"	"PIK3R2"	"8158"	"0.99999999593429"	"Sig-non"
"IL4"	"PIK3R3"	"8159"	"0.999999995938271"	"Non-non"
"IL4"	"PIK3R5"	"8160"	"0.999999995943375"	"Non-non"
"IL4"	"STAT1"	"8161"	"0.999999995950286"	"Sig-non"
"IL4"	"STAT2"	"8162"	"0.999999995951396"	"Sig-non"
"IL4"	"STAT3"	"8163"	"0.99999999596629"	"Sig-non"
"IL4"	"STAT4"	"8164"	"0.999999995981523"	"Non-non"
"IL4"	"STAT5A"	"8165"	"0.999999995993031"	"Sig-non"
"IL4"	"STAT5B"	"8166"	"0.999999995994069"	"Sig-non"
"IL4"	"STAT6"	"8167"	"0.999999996002588"	"Sig-non"
"IL4"	"SOS1"	"8168"	"0.9999999960262"	"Sig-non"
"IL4"	"SOS2"	"8169"	"0.999999996051642"	"Sig-non"
"IL4"	"HRAS"	"8170"	"0.999999996054943"	"Non-non"
"IL4"	"KRAS"	"8171"	"0.999999996070859"	"Sig-non"
"IL4"	"MRAS"	"8172"	"0.999999996072844"	"Non-non"
"IL4"	"NRAS"	"8173"	"0.999999996074833"	"Sig-non"
"IL4"	"RRAS"	"8174"	"0.99999999607901"	"Sig-non"
"IL4"	"RRAS2"	"8175"	"0.999999996082317"	"Sig-non"
"IL4"	"RAF1"	"8176"	"0.999999996084344"	"Non-non"
"IL4"	"AKT1"	"8177"	"0.999999996090976"	"Non-non"
"IL4"	"AKT3"	"8178"	"0.999999996104963"	"Sig-non"
"IL4"	"FRAP1"	"8179"	"0.999999996121289"	"Sig-non"
"IL5"	"IL6"	"8180"	"0.999999996125914"	"Sig-non"
"IL5"	"IL7"	"8181"	"0.999999996130485"	"Sig-non"
"IL5"	"IL8"	"8182"	"0.99999999613925"	"Sig-non"
"IL5"	"IL9"	"8183"	"0.99999999613927"	"Non-non"
"IL5"	"IL10"	"8184"	"0.999999996145943"	"Non-non"
"IL5"	"IL11"	"8185"	"0.999999996152785"	"Non-non"
"IL5"	"IL12A"	"8186"	"0.999999996161092"	"Sig-non"
"IL5"	"IL12B"	"8187"	"0.999999996165595"	"Non-non"
"IL5"	"IL13"	"8188"	"0.999999996165711"	"Non-non"
"IL5"	"IFNG"	"8189"	"0.999999996185269"	"Non-non"
"IL5"	"IFNA1"	"8190"	"0.999999996188453"	"Sig-non"
"IL5"	"IFNB1"	"8191"	"0.999999996196385"	"Non-non"
"IL5"	"JAK1"	"8192"	"0.999999996198219"	"Sig-non"
"IL5"	"JAK2"	"8193"	"0.999999996204112"	"Sig-non"
"IL5"	"JAK3"	"8194"	"0.999999996207032"	"Non-non"
"IL5"	"TYK2"	"8195"	"0.999999996207967"	"Non-non"
"IL5"	"SHC1"	"8196"	"0.999999996219621"	"Sig-non"
"IL5"	"GRB2"	"8197"	"0.999999996231156"	"Non-non"
"IL5"	"PTPN11"	"8198"	"0.99999999626147"	"Non-non"
"IL5"	"PIK3C2A"	"8199"	"0.999999996263807"	"Sig-non"
"IL5"	"PIK3C2B"	"8200"	"0.999999996274141"	"Sig-non"
"IL5"	"PIK3C2G"	"8201"	"0.999999996276324"	"Non-non"
"IL5"	"PIK3C3"	"8202"	"0.999999996286064"	"Non-non"
"IL5"	"PIK3CA"	"8203"	"0.999999996305208"	"Non-non"
"IL5"	"PIK3CB"	"8204"	"0.99999999630544"	"Non-non"
"IL5"	"PIK3CD"	"8205"	"0.999999996306322"	"Sig-non"
"IL5"	"PIK3CG"	"8206"	"0.999999996307824"	"Sig-non"
"IL5"	"PIK3R1"	"8207"	"0.999999996309497"	"Sig-non"
"IL5"	"PIK3R2"	"8208"	"0.999999996322897"	"Sig-non"
"IL5"	"PIK3R3"	"8209"	"0.999999996327937"	"Non-non"
"IL5"	"PIK3R5"	"8210"	"0.999999996334202"	"Non-non"
"IL5"	"STAT1"	"8211"	"0.999999996344538"	"Sig-non"
"IL5"	"STAT2"	"8212"	"0.999999996360903"	"Sig-non"
"IL5"	"STAT3"	"8213"	"0.999999996363731"	"Sig-non"
"IL5"	"STAT4"	"8214"	"0.999999996411776"	"Non-non"
"IL5"	"STAT5A"	"8215"	"0.99999999642601"	"Sig-non"
"IL5"	"STAT5B"	"8216"	"0.999999996438816"	"Sig-non"
"IL5"	"STAT6"	"8217"	"0.999999996450701"	"Sig-non"
"IL5"	"SOS1"	"8218"	"0.999999996460358"	"Sig-non"
"IL5"	"SOS2"	"8219"	"0.999999996481161"	"Sig-non"
"IL5"	"HRAS"	"8220"	"0.999999996482627"	"Non-non"
"IL5"	"KRAS"	"8221"	"0.999999996487321"	"Sig-non"
"IL5"	"MRAS"	"8222"	"0.999999996503549"	"Non-non"
"IL5"	"NRAS"	"8223"	"0.999999996508809"	"Sig-non"
"IL5"	"RRAS"	"8224"	"0.999999996512914"	"Sig-non"
"IL5"	"RRAS2"	"8225"	"0.999999996531992"	"Sig-non"
"IL5"	"RAF1"	"8226"	"0.99999999654045"	"Non-non"
"IL5"	"AKT1"	"8227"	"0.99999999654123"	"Non-non"
"IL5"	"AKT3"	"8228"	"0.999999996545449"	"Sig-non"
"IL5"	"FRAP1"	"8229"	"0.999999996546067"	"Sig-non"
"IL6"	"IL7"	"8230"	"0.999999996558187"	"Sig-sig"
"IL6"	"IL8"	"8231"	"0.999999996568639"	"Sig-sig"
"IL6"	"IL9"	"8232"	"0.99999999659634"	"Sig-non"
"IL6"	"IL10"	"8233"	"0.999999996600014"	"Sig-non"
"IL6"	"IL11"	"8234"	"0.999999996601031"	"Sig-non"
"IL6"	"IL12A"	"8235"	"0.999999996607395"	"Sig-sig"
"IL6"	"IL12B"	"8236"	"0.999999996610056"	"Sig-non"
"IL6"	"IL13"	"8237"	"0.999999996616758"	"Sig-non"
"IL6"	"IFNG"	"8238"	"0.999999996626169"	"Sig-non"
"IL6"	"IFNA1"	"8239"	"0.999999996652862"	"Sig-sig"
"IL6"	"IFNB1"	"8240"	"0.99999999665396"	"Sig-non"
"IL6"	"JAK1"	"8241"	"0.999999996659829"	"Sig-sig"
"IL6"	"JAK2"	"8242"	"0.999999996663386"	"Sig-sig"
"IL6"	"JAK3"	"8243"	"0.999999996664335"	"Sig-non"
"IL6"	"TYK2"	"8244"	"0.999999996675255"	"Sig-non"
"IL6"	"SHC1"	"8245"	"0.999999996689279"	"Sig-sig"
"IL6"	"GRB2"	"8246"	"0.999999996689519"	"Sig-non"
"IL6"	"PTPN11"	"8247"	"0.999999996702958"	"Sig-non"
"IL6"	"PIK3C2A"	"8248"	"0.999999996709604"	"Sig-sig"
"IL6"	"PIK3C2B"	"8249"	"0.999999996725676"	"Sig-sig"
"IL6"	"PIK3C2G"	"8250"	"0.99999999674001"	"Sig-non"
"IL6"	"PIK3C3"	"8251"	"0.999999996751726"	"Sig-non"
"IL6"	"PIK3CA"	"8252"	"0.999999996754027"	"Sig-non"
"IL6"	"PIK3CB"	"8253"	"0.999999996755061"	"Sig-non"
"IL6"	"PIK3CD"	"8254"	"0.999999996755454"	"Sig-sig"
"IL6"	"PIK3CG"	"8255"	"0.999999996774927"	"Sig-sig"
"IL6"	"PIK3R1"	"8256"	"0.99999999677632"	"Sig-sig"
"IL6"	"PIK3R2"	"8257"	"0.999999996778014"	"Sig-sig"
"IL6"	"PIK3R3"	"8258"	"0.999999996778315"	"Sig-non"
"IL6"	"PIK3R5"	"8259"	"0.999999996780171"	"Sig-non"
"IL6"	"STAT1"	"8260"	"0.999999996811625"	"Sig-sig"
"IL6"	"STAT2"	"8261"	"0.999999996817397"	"Sig-sig"
"IL6"	"STAT3"	"8262"	"0.999999996819766"	"Sig-sig"
"IL6"	"STAT4"	"8263"	"0.999999996837638"	"Sig-non"
"IL6"	"STAT5A"	"8264"	"0.999999996838958"	"Sig-sig"
"IL6"	"STAT5B"	"8265"	"0.999999996842048"	"Sig-sig"
"IL6"	"STAT6"	"8266"	"0.999999996845032"	"Sig-sig"
"IL6"	"SOS1"	"8267"	"0.999999996848224"	"Sig-sig"
"IL6"	"SOS2"	"8268"	"0.999999996852573"	"Sig-sig"
"IL6"	"HRAS"	"8269"	"0.999999996853236"	"Sig-non"
"IL6"	"KRAS"	"8270"	"0.999999996855048"	"Sig-sig"
"IL6"	"MRAS"	"8271"	"0.999999996857784"	"Sig-non"
"IL6"	"NRAS"	"8272"	"0.999999996859789"	"Sig-sig"
"IL6"	"RRAS"	"8273"	"0.999999996861449"	"Sig-sig"
"IL6"	"RRAS2"	"8274"	"0.999999996862272"	"Sig-sig"
"IL6"	"RAF1"	"8275"	"0.999999996863785"	"Sig-non"
"IL6"	"AKT1"	"8276"	"0.999999996876893"	"Sig-non"
"IL6"	"AKT3"	"8277"	"0.999999996899648"	"Sig-sig"
"IL6"	"FRAP1"	"8278"	"0.999999996906254"	"Sig-sig"
"IL7"	"IL8"	"8279"	"0.999999996913901"	"Sig-sig"
"IL7"	"IL9"	"8280"	"0.999999996918262"	"Sig-non"
"IL7"	"IL10"	"8281"	"0.999999996920752"	"Sig-non"
"IL7"	"IL11"	"8282"	"0.999999996929305"	"Sig-non"
"IL7"	"IL12A"	"8283"	"0.999999996939332"	"Sig-sig"
"IL7"	"IL12B"	"8284"	"0.999999996954657"	"Sig-non"
"IL7"	"IL13"	"8285"	"0.999999996957954"	"Sig-non"
"IL7"	"IFNG"	"8286"	"0.999999996962329"	"Sig-non"
"IL7"	"IFNA1"	"8287"	"0.999999996962652"	"Sig-sig"
"IL7"	"IFNB1"	"8288"	"0.999999996975434"	"Sig-non"
"IL7"	"JAK1"	"8289"	"0.999999996983217"	"Sig-sig"
"IL7"	"JAK2"	"8290"	"0.999999996983505"	"Sig-sig"
"IL7"	"JAK3"	"8291"	"0.9999999969984"	"Sig-non"
"IL7"	"TYK2"	"8292"	"0.99999999701704"	"Sig-non"
"IL7"	"SHC1"	"8293"	"0.999999997017216"	"Sig-sig"
"IL7"	"GRB2"	"8294"	"0.999999997020657"	"Sig-non"
"IL7"	"PTPN11"	"8295"	"0.999999997028642"	"Sig-non"
"IL7"	"PIK3C2A"	"8296"	"0.999999997032966"	"Sig-sig"
"IL7"	"PIK3C2B"	"8297"	"0.999999997034903"	"Sig-sig"
"IL7"	"PIK3C2G"	"8298"	"0.99999999703515"	"Sig-non"
"IL7"	"PIK3C3"	"8299"	"0.999999997036317"	"Sig-non"
"IL7"	"PIK3CA"	"8300"	"0.999999997041786"	"Sig-non"
"IL7"	"PIK3CB"	"8301"	"0.999999997048989"	"Sig-non"
"IL7"	"PIK3CD"	"8302"	"0.999999997052793"	"Sig-sig"
"IL7"	"PIK3CG"	"8303"	"0.999999997062673"	"Sig-sig"
"IL7"	"PIK3R1"	"8304"	"0.999999997063423"	"Sig-sig"
"IL7"	"PIK3R2"	"8305"	"0.999999997064898"	"Sig-sig"
"IL7"	"PIK3R3"	"8306"	"0.999999997078097"	"Sig-non"
"IL7"	"PIK3R5"	"8307"	"0.999999997086748"	"Sig-non"
"IL7"	"STAT1"	"8308"	"0.999999997089086"	"Sig-sig"
"IL7"	"STAT2"	"8309"	"0.999999997094087"	"Sig-sig"
"IL7"	"STAT3"	"8310"	"0.999999997098384"	"Sig-sig"
"IL7"	"STAT4"	"8311"	"0.999999997110605"	"Sig-non"
"IL7"	"STAT5A"	"8312"	"0.999999997113277"	"Sig-sig"
"IL7"	"STAT5B"	"8313"	"0.99999999711962"	"Sig-sig"
"IL7"	"STAT6"	"8314"	"0.999999997138032"	"Sig-sig"
"IL7"	"SOS1"	"8315"	"0.999999997139826"	"Sig-sig"
"IL7"	"SOS2"	"8316"	"0.999999997149551"	"Sig-sig"
"IL7"	"HRAS"	"8317"	"0.999999997153553"	"Sig-non"
"IL7"	"KRAS"	"8318"	"0.999999997162379"	"Sig-sig"
"IL7"	"MRAS"	"8319"	"0.999999997173249"	"Sig-non"
"IL7"	"NRAS"	"8320"	"0.999999997174318"	"Sig-sig"
"IL7"	"RRAS"	"8321"	"0.999999997176102"	"Sig-sig"
"IL7"	"RRAS2"	"8322"	"0.999999997178321"	"Sig-sig"
"IL7"	"RAF1"	"8323"	"0.999999997192304"	"Sig-non"
"IL7"	"AKT1"	"8324"	"0.999999997195847"	"Sig-non"
"IL7"	"AKT3"	"8325"	"0.999999997210268"	"Sig-sig"
"IL7"	"FRAP1"	"8326"	"0.999999997211501"	"Sig-sig"
"IL8"	"IL9"	"8327"	"0.999999997215682"	"Sig-non"
"IL8"	"IL10"	"8328"	"0.999999997215746"	"Sig-non"
"IL8"	"IL11"	"8329"	"0.999999997218276"	"Sig-non"
"IL8"	"IL12A"	"8330"	"0.999999997237373"	"Sig-sig"
"IL8"	"IL12B"	"8331"	"0.999999997254145"	"Sig-non"
"IL8"	"IL13"	"8332"	"0.999999997254948"	"Sig-non"
"IL8"	"IFNG"	"8333"	"0.999999997255537"	"Sig-non"
"IL8"	"IFNA1"	"8334"	"0.999999997260395"	"Sig-sig"
"IL8"	"IFNB1"	"8335"	"0.999999997262593"	"Sig-non"
"IL8"	"JAK1"	"8336"	"0.999999997265318"	"Sig-sig"
"IL8"	"JAK2"	"8337"	"0.99999999727117"	"Sig-sig"
"IL8"	"JAK3"	"8338"	"0.999999997280583"	"Sig-non"
"IL8"	"TYK2"	"8339"	"0.999999997283722"	"Sig-non"
"IL8"	"SHC1"	"8340"	"0.999999997286789"	"Sig-sig"
"IL8"	"GRB2"	"8341"	"0.999999997289168"	"Sig-non"
"IL8"	"PTPN11"	"8342"	"0.999999997291136"	"Sig-non"
"IL8"	"PIK3C2A"	"8343"	"0.999999997291951"	"Sig-sig"
"IL8"	"PIK3C2B"	"8344"	"0.999999997294242"	"Sig-sig"
"IL8"	"PIK3C2G"	"8345"	"0.999999997296334"	"Sig-non"
"IL8"	"PIK3C3"	"8346"	"0.999999997299697"	"Sig-non"
"IL8"	"PIK3CA"	"8347"	"0.999999997306352"	"Sig-non"
"IL8"	"PIK3CB"	"8348"	"0.999999997311717"	"Sig-non"
"IL8"	"PIK3CD"	"8349"	"0.999999997312092"	"Sig-sig"
"IL8"	"PIK3CG"	"8350"	"0.999999997316863"	"Sig-sig"
"IL8"	"PIK3R1"	"8351"	"0.999999997317226"	"Sig-sig"
"IL8"	"PIK3R2"	"8352"	"0.999999997320962"	"Sig-sig"
"IL8"	"PIK3R3"	"8353"	"0.999999997324581"	"Sig-non"
"IL8"	"PIK3R5"	"8354"	"0.999999997325133"	"Sig-non"
"IL8"	"STAT1"	"8355"	"0.999999997325321"	"Sig-sig"
"IL8"	"STAT2"	"8356"	"0.99999999733121"	"Sig-sig"
"IL8"	"STAT3"	"8357"	"0.999999997339063"	"Sig-sig"
"IL8"	"STAT4"	"8358"	"0.999999997341512"	"Sig-non"
"IL8"	"STAT5A"	"8359"	"0.999999997345917"	"Sig-sig"
"IL8"	"STAT5B"	"8360"	"0.999999997347584"	"Sig-sig"
"IL8"	"STAT6"	"8361"	"0.999999997348426"	"Sig-sig"
"IL8"	"SOS1"	"8362"	"0.999999997351763"	"Sig-sig"
"IL8"	"SOS2"	"8363"	"0.999999997367883"	"Sig-sig"
"IL8"	"HRAS"	"8364"	"0.999999997374837"	"Sig-non"
"IL8"	"KRAS"	"8365"	"0.999999997390518"	"Sig-sig"
"IL8"	"MRAS"	"8366"	"0.999999997394703"	"Sig-non"
"IL8"	"NRAS"	"8367"	"0.999999997395116"	"Sig-sig"
"IL8"	"RRAS"	"8368"	"0.999999997398044"	"Sig-sig"
"IL8"	"RRAS2"	"8369"	"0.999999997410088"	"Sig-sig"
"IL8"	"RAF1"	"8370"	"0.999999997410747"	"Sig-non"
"IL8"	"AKT1"	"8371"	"0.999999997412546"	"Sig-non"
"IL8"	"AKT3"	"8372"	"0.99999999743066"	"Sig-sig"
"IL8"	"FRAP1"	"8373"	"0.999999997434545"	"Sig-sig"
"IL9"	"IL10"	"8374"	"0.999999997450739"	"Non-non"
"IL9"	"IL11"	"8375"	"0.999999997452651"	"Non-non"
"IL9"	"IL12A"	"8376"	"0.99999999748482"	"Sig-non"
"IL9"	"IL12B"	"8377"	"0.999999997486843"	"Non-non"
"IL9"	"IL13"	"8378"	"0.99999999748901"	"Non-non"
"IL9"	"IFNG"	"8379"	"0.999999997489222"	"Non-non"
"IL9"	"IFNA1"	"8380"	"0.99999999750537"	"Sig-non"
"IL9"	"IFNB1"	"8381"	"0.999999997505846"	"Non-non"
"IL9"	"JAK1"	"8382"	"0.999999997507453"	"Sig-non"
"IL9"	"JAK2"	"8383"	"0.999999997510925"	"Sig-non"
"IL9"	"JAK3"	"8384"	"0.999999997517581"	"Non-non"
"IL9"	"TYK2"	"8385"	"0.999999997525299"	"Non-non"
"IL9"	"SHC1"	"8386"	"0.999999997532915"	"Sig-non"
"IL9"	"GRB2"	"8387"	"0.999999997537729"	"Non-non"
"IL9"	"PTPN11"	"8388"	"0.999999997548392"	"Non-non"
"IL9"	"PIK3C2A"	"8389"	"0.999999997552648"	"Sig-non"
"IL9"	"PIK3C2B"	"8390"	"0.999999997554931"	"Sig-non"
"IL9"	"PIK3C2G"	"8391"	"0.999999997557116"	"Non-non"
"IL9"	"PIK3C3"	"8392"	"0.999999997567954"	"Non-non"
"IL9"	"PIK3CA"	"8393"	"0.999999997568982"	"Non-non"
"IL9"	"PIK3CB"	"8394"	"0.9999999975701"	"Non-non"
"IL9"	"PIK3CD"	"8395"	"0.999999997585091"	"Sig-non"
"IL9"	"PIK3CG"	"8396"	"0.999999997589938"	"Sig-non"
"IL9"	"PIK3R1"	"8397"	"0.999999997591758"	"Sig-non"
"IL9"	"PIK3R2"	"8398"	"0.999999997606958"	"Sig-non"
"IL9"	"PIK3R3"	"8399"	"0.999999997607601"	"Non-non"
"IL9"	"PIK3R5"	"8400"	"0.99999999762046"	"Non-non"
"IL9"	"STAT1"	"8401"	"0.99999999763046"	"Sig-non"
"IL9"	"STAT2"	"8402"	"0.999999997638348"	"Sig-non"
"IL9"	"STAT3"	"8403"	"0.999999997641733"	"Sig-non"
"IL9"	"STAT4"	"8404"	"0.999999997649644"	"Non-non"
"IL9"	"STAT5A"	"8405"	"0.999999997654623"	"Sig-non"
"IL9"	"STAT5B"	"8406"	"0.999999997663666"	"Sig-non"
"IL9"	"STAT6"	"8407"	"0.999999997664035"	"Sig-non"
"IL9"	"SOS1"	"8408"	"0.999999997667299"	"Sig-non"
"IL9"	"SOS2"	"8409"	"0.999999997676203"	"Sig-non"
"IL9"	"HRAS"	"8410"	"0.99999999768455"	"Non-non"
"IL9"	"KRAS"	"8411"	"0.999999997687315"	"Sig-non"
"IL9"	"MRAS"	"8412"	"0.999999997687971"	"Non-non"
"IL9"	"NRAS"	"8413"	"0.999999997688199"	"Sig-non"
"IL9"	"RRAS"	"8414"	"0.999999997696337"	"Sig-non"
"IL9"	"RRAS2"	"8415"	"0.999999997723663"	"Sig-non"
"IL9"	"RAF1"	"8416"	"0.999999997731456"	"Non-non"
"IL9"	"AKT1"	"8417"	"0.999999997732561"	"Non-non"
"IL9"	"AKT3"	"8418"	"0.999999997736044"	"Sig-non"
"IL9"	"FRAP1"	"8419"	"0.999999997737106"	"Sig-non"
"IL10"	"IL11"	"8420"	"0.999999997739348"	"Non-non"
"IL10"	"IL12A"	"8421"	"0.999999997745057"	"Sig-non"
"IL10"	"IL12B"	"8422"	"0.999999997745548"	"Non-non"
"IL10"	"IL13"	"8423"	"0.999999997750911"	"Non-non"
"IL10"	"IFNG"	"8424"	"0.999999997754551"	"Non-non"
"IL10"	"IFNA1"	"8425"	"0.999999997761928"	"Sig-non"
"IL10"	"IFNB1"	"8426"	"0.99999999776884"	"Non-non"
"IL10"	"JAK1"	"8427"	"0.999999997770827"	"Sig-non"
"IL10"	"JAK2"	"8428"	"0.99999999777333"	"Sig-non"
"IL10"	"JAK3"	"8429"	"0.999999997779082"	"Non-non"
"IL10"	"TYK2"	"8430"	"0.999999997782315"	"Non-non"
"IL10"	"SHC1"	"8431"	"0.999999997782966"	"Sig-non"
"IL10"	"GRB2"	"8432"	"0.999999997790664"	"Non-non"
"IL10"	"PTPN11"	"8433"	"0.999999997791527"	"Non-non"
"IL10"	"PIK3C2A"	"8434"	"0.999999997795825"	"Sig-non"
"IL10"	"PIK3C2B"	"8435"	"0.999999997802791"	"Sig-non"
"IL10"	"PIK3C2G"	"8436"	"0.999999997803131"	"Non-non"
"IL10"	"PIK3C3"	"8437"	"0.999999997807516"	"Non-non"
"IL10"	"PIK3CA"	"8438"	"0.999999997815031"	"Non-non"
"IL10"	"PIK3CB"	"8439"	"0.999999997816244"	"Non-non"
"IL10"	"PIK3CD"	"8440"	"0.999999997820053"	"Sig-non"
"IL10"	"PIK3CG"	"8441"	"0.99999999783032"	"Sig-non"
"IL10"	"PIK3R1"	"8442"	"0.999999997831532"	"Sig-non"
"IL10"	"PIK3R2"	"8443"	"0.999999997838504"	"Sig-non"
"IL10"	"PIK3R3"	"8444"	"0.999999997840962"	"Non-non"
"IL10"	"PIK3R5"	"8445"	"0.999999997850131"	"Non-non"
"IL10"	"STAT1"	"8446"	"0.999999997855812"	"Sig-non"
"IL10"	"STAT2"	"8447"	"0.999999997860396"	"Sig-non"
"IL10"	"STAT3"	"8448"	"0.999999997873827"	"Sig-non"
"IL10"	"STAT4"	"8449"	"0.999999997874977"	"Non-non"
"IL10"	"STAT5A"	"8450"	"0.999999997882013"	"Sig-non"
"IL10"	"STAT5B"	"8451"	"0.999999997882827"	"Sig-non"
"IL10"	"STAT6"	"8452"	"0.99999999788396"	"Sig-non"
"IL10"	"SOS1"	"8453"	"0.999999997885606"	"Sig-non"
"IL10"	"SOS2"	"8454"	"0.999999997894441"	"Sig-non"
"IL10"	"HRAS"	"8455"	"0.999999997905647"	"Non-non"
"IL10"	"KRAS"	"8456"	"0.999999997905759"	"Sig-non"
"IL10"	"MRAS"	"8457"	"0.999999997913257"	"Non-non"
"IL10"	"NRAS"	"8458"	"0.99999999792677"	"Sig-non"
"IL10"	"RRAS"	"8459"	"0.999999997930384"	"Sig-non"
"IL10"	"RRAS2"	"8460"	"0.999999997938457"	"Sig-non"
"IL10"	"RAF1"	"8461"	"0.999999997945855"	"Non-non"
"IL10"	"AKT1"	"8462"	"0.999999997946362"	"Non-non"
"IL10"	"AKT3"	"8463"	"0.99999999794845"	"Sig-non"
"IL10"	"FRAP1"	"8464"	"0.999999997950309"	"Sig-non"
"IL11"	"IL12A"	"8465"	"0.999999997956553"	"Sig-non"
"IL11"	"IL12B"	"8466"	"0.99999999795661"	"Non-non"
"IL11"	"IL13"	"8467"	"0.999999997959882"	"Non-non"
"IL11"	"IFNG"	"8468"	"0.999999997963039"	"Non-non"
"IL11"	"IFNA1"	"8469"	"0.999999997967835"	"Sig-non"
"IL11"	"IFNB1"	"8470"	"0.999999997971228"	"Non-non"
"IL11"	"JAK1"	"8471"	"0.999999997972937"	"Sig-non"
"IL11"	"JAK2"	"8472"	"0.999999997974587"	"Sig-non"
"IL11"	"JAK3"	"8473"	"0.999999997979178"	"Non-non"
"IL11"	"TYK2"	"8474"	"0.999999997979968"	"Non-non"
"IL11"	"SHC1"	"8475"	"0.999999997987639"	"Sig-non"
"IL11"	"GRB2"	"8476"	"0.999999997993112"	"Non-non"
"IL11"	"PTPN11"	"8477"	"0.99999999799649"	"Non-non"
"IL11"	"PIK3C2A"	"8478"	"0.999999997999956"	"Sig-non"
"IL11"	"PIK3C2B"	"8479"	"0.999999998004394"	"Sig-non"
"IL11"	"PIK3C2G"	"8480"	"0.999999998010847"	"Non-non"
"IL11"	"PIK3C3"	"8481"	"0.999999998011357"	"Non-non"
"IL11"	"PIK3CA"	"8482"	"0.999999998013367"	"Non-non"
"IL11"	"PIK3CB"	"8483"	"0.999999998018998"	"Non-non"
"IL11"	"PIK3CD"	"8484"	"0.999999998026645"	"Sig-non"
"IL11"	"PIK3CG"	"8485"	"0.999999998030302"	"Sig-non"
"IL11"	"PIK3R1"	"8486"	"0.999999998030703"	"Sig-non"
"IL11"	"PIK3R2"	"8487"	"0.999999998036914"	"Sig-non"
"IL11"	"PIK3R3"	"8488"	"0.999999998045277"	"Non-non"
"IL11"	"PIK3R5"	"8489"	"0.999999998045776"	"Non-non"
"IL11"	"STAT1"	"8490"	"0.999999998049646"	"Sig-non"
"IL11"	"STAT2"	"8491"	"0.999999998051286"	"Sig-non"
"IL11"	"STAT3"	"8492"	"0.999999998059174"	"Sig-non"
"IL11"	"STAT4"	"8493"	"0.999999998063244"	"Non-non"
"IL11"	"STAT5A"	"8494"	"0.999999998065707"	"Sig-non"
"IL11"	"STAT5B"	"8495"	"0.999999998078027"	"Sig-non"
"IL11"	"STAT6"	"8496"	"0.99999999809877"	"Sig-non"
"IL11"	"SOS1"	"8497"	"0.999999998101208"	"Sig-non"
"IL11"	"SOS2"	"8498"	"0.999999998108953"	"Sig-non"
"IL11"	"HRAS"	"8499"	"0.999999998115032"	"Non-non"
"IL11"	"KRAS"	"8500"	"0.999999998115748"	"Sig-non"
"IL11"	"MRAS"	"8501"	"0.999999998118436"	"Non-non"
"IL11"	"NRAS"	"8502"	"0.999999998118997"	"Sig-non"
"IL11"	"RRAS"	"8503"	"0.999999998119152"	"Sig-non"
"IL11"	"RRAS2"	"8504"	"0.999999998125453"	"Sig-non"
"IL11"	"RAF1"	"8505"	"0.999999998127146"	"Non-non"
"IL11"	"AKT1"	"8506"	"0.999999998132658"	"Non-non"
"IL11"	"AKT3"	"8507"	"0.999999998147075"	"Sig-non"
"IL11"	"FRAP1"	"8508"	"0.999999998152563"	"Sig-non"
"IL12A"	"IL12B"	"8509"	"0.999999998160303"	"Sig-non"
"IL12A"	"IL13"	"8510"	"0.999999998160743"	"Sig-non"
"IL12A"	"IFNG"	"8511"	"0.999999998163666"	"Sig-non"
"IL12A"	"IFNA1"	"8512"	"0.999999998172782"	"Sig-sig"
"IL12A"	"IFNB1"	"8513"	"0.999999998174985"	"Sig-non"
"IL12A"	"JAK1"	"8514"	"0.999999998185832"	"Sig-sig"
