"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP5B"	"ATP5D"	"4560"	"0.999989173381468"	"Sig-non"
"ATP5B"	"ATP6V1D"	"4561"	"0.999989173903646"	"Sig-sig"
"ATP5B"	"ATP5E"	"4562"	"0.9999891742121"	"Sig-sig"
"ATP5B"	"ATP5F1"	"4563"	"0.999989319422293"	"Sig-sig"
"ATP5B"	"ATP5G1"	"4564"	"0.999989329931029"	"Sig-sig"
"ATP5B"	"ATP6V1H"	"4565"	"0.999989338503927"	"Sig-non"
"ATP5B"	"ATP5G2"	"4566"	"0.999989355338767"	"Sig-sig"
"ATP5B"	"ATP5G3"	"4567"	"0.999989382792091"	"Sig-sig"
"ATP5B"	"ATP5I"	"4568"	"0.999989389026305"	"Sig-sig"
"ATP5B"	"ATP5J"	"4569"	"0.999989448883831"	"Sig-non"
"ATP5B"	"ATP6V1A"	"4570"	"0.999989530228026"	"Sig-non"
"ATP5B"	"ATP6V1B1"	"4571"	"0.999989536746336"	"Sig-non"
"ATP5B"	"ATP6V1B2"	"4572"	"0.999989630257524"	"Sig-sig"
"ATP5B"	"ATP6V0C"	"4573"	"0.999989661618731"	"Sig-non"
"ATP5B"	"ATP6V1C1"	"4574"	"0.99998966550981"	"Sig-sig"
"ATP5B"	"ATP6V1E1"	"4575"	"0.999989691500687"	"Sig-sig"
"ATP5B"	"ATP6V0B"	"4576"	"0.999989735336586"	"Sig-non"
"ATP5B"	"ATP6V1G2"	"4577"	"0.999989765919864"	"Sig-non"
"ATP5B"	"ATP6V0A1"	"4578"	"0.999989770107156"	"Sig-sig"
"ATP5B"	"ATP6AP1"	"4579"	"0.999989779270703"	"Sig-non"
"ATP5B"	"ATP5O"	"4580"	"0.999989841200225"	"Sig-non"
"ATP5B"	"ATP6V0E1"	"4581"	"0.999990144070867"	"Sig-sig"
"ATP5B"	"ATP6V1F"	"4582"	"0.999990152028247"	"Sig-sig"
"ATP5B"	"ATP6V1G1"	"4583"	"0.99999018167402"	"Sig-non"
"ATP5B"	"ATP5J2"	"4584"	"0.999990202309453"	"Sig-sig"
"ATP5B"	"ATP12A"	"4585"	"0.999990222819934"	"Sig-non"
"ATP5B"	"ATP4A"	"4586"	"0.999990225187712"	"Sig-non"
"ATP5B"	"ATP4B"	"4587"	"0.999990364635405"	"Sig-non"
"ATP5B"	"PPA2"	"4588"	"0.999990392023442"	"Sig-sig"
"ATP5B"	"PPA1"	"4589"	"0.999990485703582"	"Sig-sig"
"ATP5B"	"LHPP"	"4590"	"0.999990498694488"	"Sig-sig"
"ATP5B"	"COX10"	"4591"	"0.999990515176949"	"Sig-sig"
"ATP6V0A4"	"ATP5C1"	"4592"	"0.999990530229214"	"Sig-sig"
"ATP6V0A4"	"ATP5D"	"4593"	"0.999990563026917"	"Sig-non"
"ATP6V0A4"	"ATP6V1D"	"4594"	"0.999990633383886"	"Sig-sig"
"ATP6V0A4"	"ATP5E"	"4595"	"0.999990653041844"	"Sig-sig"
"ATP6V0A4"	"ATP5F1"	"4596"	"0.999990656240837"	"Sig-sig"
"ATP6V0A4"	"ATP5G1"	"4597"	"0.999990783782847"	"Sig-sig"
"ATP6V0A4"	"ATP6V1H"	"4598"	"0.999990811581912"	"Sig-non"
"ATP6V0A4"	"ATP5G2"	"4599"	"0.99999083652861"	"Sig-sig"
"ATP6V0A4"	"ATP5G3"	"4600"	"0.999990852249613"	"Sig-sig"
"ATP6V0A4"	"ATP5I"	"4601"	"0.999990891070894"	"Sig-sig"
"ATP6V0A4"	"ATP5J"	"4602"	"0.999990914171291"	"Sig-non"
"ATP6V0A4"	"ATP6V1A"	"4603"	"0.999990940111071"	"Sig-non"
"ATP6V0A4"	"ATP6V1B1"	"4604"	"0.999990985694521"	"Sig-non"
"ATP6V0A4"	"ATP6V1B2"	"4605"	"0.99999105499972"	"Sig-sig"
"ATP6V0A4"	"ATP6V0C"	"4606"	"0.99999108775524"	"Sig-non"
"ATP6V0A4"	"ATP6V1C1"	"4607"	"0.999991162529701"	"Sig-sig"
"ATP6V0A4"	"ATP6V1E1"	"4608"	"0.999991178756353"	"Sig-sig"
"ATP6V0A4"	"ATP6V0B"	"4609"	"0.999991217167442"	"Sig-non"
"ATP6V0A4"	"ATP6V1G2"	"4610"	"0.999991224392203"	"Sig-non"
"ATP6V0A4"	"ATP6V0A1"	"4611"	"0.999991228499289"	"Sig-sig"
"ATP6V0A4"	"ATP6AP1"	"4612"	"0.999991336587546"	"Sig-non"
"ATP6V0A4"	"ATP5O"	"4613"	"0.999991346714499"	"Sig-non"
"ATP6V0A4"	"ATP6V0E1"	"4614"	"0.999991364668617"	"Sig-sig"
"ATP6V0A4"	"ATP6V1F"	"4615"	"0.99999137034475"	"Sig-sig"
"ATP6V0A4"	"ATP6V1G1"	"4616"	"0.999991390453071"	"Sig-non"
"ATP6V0A4"	"ATP5J2"	"4617"	"0.999991426205452"	"Sig-sig"
"ATP6V0A4"	"ATP12A"	"4618"	"0.999991429934642"	"Sig-non"
"ATP6V0A4"	"ATP4A"	"4619"	"0.99999148525191"	"Sig-non"
"ATP6V0A4"	"ATP4B"	"4620"	"0.999991486892047"	"Sig-non"
"ATP6V0A4"	"PPA2"	"4621"	"0.999991514828008"	"Sig-sig"
"ATP6V0A4"	"PPA1"	"4622"	"0.999991574855898"	"Sig-sig"
"ATP6V0A4"	"LHPP"	"4623"	"0.999991600180936"	"Sig-sig"
"ATP6V0A4"	"COX10"	"4624"	"0.999991733263566"	"Sig-sig"
"ATP5C1"	"ATP5D"	"4625"	"0.99999174426538"	"Sig-non"
"ATP5C1"	"ATP6V1D"	"4626"	"0.99999178181304"	"Sig-sig"
"ATP5C1"	"ATP5E"	"4627"	"0.999991793751917"	"Sig-sig"
"ATP5C1"	"ATP5F1"	"4628"	"0.999991827064843"	"Sig-sig"
"ATP5C1"	"ATP5G1"	"4629"	"0.999991835268003"	"Sig-sig"
"ATP5C1"	"ATP6V1H"	"4630"	"0.999991853903448"	"Sig-non"
"ATP5C1"	"ATP5G2"	"4631"	"0.999991860532432"	"Sig-sig"
"ATP5C1"	"ATP5G3"	"4632"	"0.999991868290488"	"Sig-sig"
"ATP5C1"	"ATP5I"	"4633"	"0.999991875707108"	"Sig-sig"
"ATP5C1"	"ATP5J"	"4634"	"0.999991973089284"	"Sig-non"
"ATP5C1"	"ATP6V1A"	"4635"	"0.999992056212236"	"Sig-non"
"ATP5C1"	"ATP6V1B1"	"4636"	"0.999992075057556"	"Sig-non"
"ATP5C1"	"ATP6V1B2"	"4637"	"0.99999209594373"	"Sig-sig"
"ATP5C1"	"ATP6V0C"	"4638"	"0.99999211962797"	"Sig-non"
"ATP5C1"	"ATP6V1C1"	"4639"	"0.999992144947039"	"Sig-sig"
"ATP5C1"	"ATP6V1E1"	"4640"	"0.999992166084323"	"Sig-sig"
"ATP5C1"	"ATP6V0B"	"4641"	"0.999992170321151"	"Sig-non"
"ATP5C1"	"ATP6V1G2"	"4642"	"0.999992201547268"	"Sig-non"
"ATP5C1"	"ATP6V0A1"	"4643"	"0.99999222264967"	"Sig-sig"
"ATP5C1"	"ATP6AP1"	"4644"	"0.999992248899434"	"Sig-non"
"ATP5C1"	"ATP5O"	"4645"	"0.999992324068605"	"Sig-non"
"ATP5C1"	"ATP6V0E1"	"4646"	"0.999992335984857"	"Sig-sig"
"ATP5C1"	"ATP6V1F"	"4647"	"0.999992350438682"	"Sig-sig"
"ATP5C1"	"ATP6V1G1"	"4648"	"0.999992364608619"	"Sig-non"
"ATP5C1"	"ATP5J2"	"4649"	"0.999992408830605"	"Sig-sig"
"ATP5C1"	"ATP12A"	"4650"	"0.999992426586654"	"Sig-non"
"ATP5C1"	"ATP4A"	"4651"	"0.999992481844891"	"Sig-non"
"ATP5C1"	"ATP4B"	"4652"	"0.99999248706975"	"Sig-non"
"ATP5C1"	"PPA2"	"4653"	"0.999992496424012"	"Sig-sig"
"ATP5C1"	"PPA1"	"4654"	"0.99999250631257"	"Sig-sig"
"ATP5C1"	"LHPP"	"4655"	"0.999992515619235"	"Sig-sig"
"ATP5C1"	"COX10"	"4656"	"0.999992521963102"	"Sig-sig"
"ATP5D"	"ATP6V1D"	"4657"	"0.999992535283218"	"Sig-non"
"ATP5D"	"ATP5E"	"4658"	"0.999992551698401"	"Sig-non"
"ATP5D"	"ATP5F1"	"4659"	"0.99999256636077"	"Sig-non"
"ATP5D"	"ATP5G1"	"4660"	"0.999992595476268"	"Sig-non"
"ATP5D"	"ATP6V1H"	"4661"	"0.999992605798048"	"Non-non"
"ATP5D"	"ATP5G2"	"4662"	"0.999992617024191"	"Sig-non"
"ATP5D"	"ATP5G3"	"4663"	"0.999992627354264"	"Sig-non"
"ATP5D"	"ATP5I"	"4664"	"0.999992678950651"	"Sig-non"
"ATP5D"	"ATP5J"	"4665"	"0.999992695502902"	"Non-non"
"ATP5D"	"ATP6V1A"	"4666"	"0.999992746184045"	"Non-non"
"ATP5D"	"ATP6V1B1"	"4667"	"0.999992750947198"	"Non-non"
"ATP5D"	"ATP6V1B2"	"4668"	"0.999992792829442"	"Sig-non"
"ATP5D"	"ATP6V0C"	"4669"	"0.999992802670422"	"Non-non"
"ATP5D"	"ATP6V1C1"	"4670"	"0.999992812033057"	"Sig-non"
"ATP5D"	"ATP6V1E1"	"4671"	"0.999992919596933"	"Sig-non"
"ATP5D"	"ATP6V0B"	"4672"	"0.999992933473017"	"Non-non"
"ATP5D"	"ATP6V1G2"	"4673"	"0.999992953019225"	"Non-non"
"ATP5D"	"ATP6V0A1"	"4674"	"0.999992972495606"	"Sig-non"
"ATP5D"	"ATP6AP1"	"4675"	"0.999992986751979"	"Non-non"
"ATP5D"	"ATP5O"	"4676"	"0.999992995880809"	"Non-non"
"ATP5D"	"ATP6V0E1"	"4677"	"0.999993063447113"	"Sig-non"
"ATP5D"	"ATP6V1F"	"4678"	"0.999993115602323"	"Sig-non"
"ATP5D"	"ATP6V1G1"	"4679"	"0.999993144053154"	"Non-non"
"ATP5D"	"ATP5J2"	"4680"	"0.999993191929451"	"Sig-non"
"ATP5D"	"ATP12A"	"4681"	"0.999993192015298"	"Non-non"
"ATP5D"	"ATP4A"	"4682"	"0.99999323513716"	"Non-non"
"ATP5D"	"ATP4B"	"4683"	"0.999993251539795"	"Non-non"
"ATP5D"	"PPA2"	"4684"	"0.999993285917981"	"Sig-non"
"ATP5D"	"PPA1"	"4685"	"0.99999330604726"	"Sig-non"
"ATP5D"	"LHPP"	"4686"	"0.999993368874166"	"Sig-non"
"ATP5D"	"COX10"	"4687"	"0.999993382958387"	"Sig-non"
"ATP6V1D"	"ATP5E"	"4688"	"0.999993404344472"	"Sig-sig"
"ATP6V1D"	"ATP5F1"	"4689"	"0.999993435493171"	"Sig-sig"
"ATP6V1D"	"ATP5G1"	"4690"	"0.999993439059078"	"Sig-sig"
"ATP6V1D"	"ATP6V1H"	"4691"	"0.999993451038626"	"Sig-non"
"ATP6V1D"	"ATP5G2"	"4692"	"0.999993537412327"	"Sig-sig"
"ATP6V1D"	"ATP5G3"	"4693"	"0.99999355230491"	"Sig-sig"
"ATP6V1D"	"ATP5I"	"4694"	"0.99999357123311"	"Sig-sig"
"ATP6V1D"	"ATP5J"	"4695"	"0.999993588168871"	"Sig-non"
"ATP6V1D"	"ATP6V1A"	"4696"	"0.999993589495782"	"Sig-non"
"ATP6V1D"	"ATP6V1B1"	"4697"	"0.999993597612325"	"Sig-non"
"ATP6V1D"	"ATP6V1B2"	"4698"	"0.999993598655109"	"Sig-sig"
"ATP6V1D"	"ATP6V0C"	"4699"	"0.9999936216568"	"Sig-non"
"ATP6V1D"	"ATP6V1C1"	"4700"	"0.999993627426042"	"Sig-sig"
"ATP6V1D"	"ATP6V1E1"	"4701"	"0.99999366571386"	"Sig-sig"
"ATP6V1D"	"ATP6V0B"	"4702"	"0.999993685238838"	"Sig-non"
"ATP6V1D"	"ATP6V1G2"	"4703"	"0.999993735138327"	"Sig-non"
"ATP6V1D"	"ATP6V0A1"	"4704"	"0.999993760697739"	"Sig-sig"
"ATP6V1D"	"ATP6AP1"	"4705"	"0.999993792079125"	"Sig-non"
"ATP6V1D"	"ATP5O"	"4706"	"0.999993811764528"	"Sig-non"
"ATP6V1D"	"ATP6V0E1"	"4707"	"0.99999381570655"	"Sig-sig"
"ATP6V1D"	"ATP6V1F"	"4708"	"0.999993829914494"	"Sig-sig"
"ATP6V1D"	"ATP6V1G1"	"4709"	"0.999993864753719"	"Sig-non"
"ATP6V1D"	"ATP5J2"	"4710"	"0.999993865607597"	"Sig-sig"
"ATP6V1D"	"ATP12A"	"4711"	"0.99999391547637"	"Sig-non"
"ATP6V1D"	"ATP4A"	"4712"	"0.999993985295881"	"Sig-non"
"ATP6V1D"	"ATP4B"	"4713"	"0.99999399284711"	"Sig-non"
"ATP6V1D"	"PPA2"	"4714"	"0.999994008252763"	"Sig-sig"
"ATP6V1D"	"PPA1"	"4715"	"0.999994020317308"	"Sig-sig"
"ATP6V1D"	"LHPP"	"4716"	"0.999994083924668"	"Sig-sig"
"ATP6V1D"	"COX10"	"4717"	"0.999994086171393"	"Sig-sig"
"ATP5E"	"ATP5F1"	"4718"	"0.999994133920944"	"Sig-sig"
"ATP5E"	"ATP5G1"	"4719"	"0.999994161043925"	"Sig-sig"
"ATP5E"	"ATP6V1H"	"4720"	"0.999994163187629"	"Sig-non"
"ATP5E"	"ATP5G2"	"4721"	"0.999994165095401"	"Sig-sig"
"ATP5E"	"ATP5G3"	"4722"	"0.999994173441586"	"Sig-sig"
"ATP5E"	"ATP5I"	"4723"	"0.999994202118004"	"Sig-sig"
"ATP5E"	"ATP5J"	"4724"	"0.999994220484287"	"Sig-non"
"ATP5E"	"ATP6V1A"	"4725"	"0.999994255959914"	"Sig-non"
"ATP5E"	"ATP6V1B1"	"4726"	"0.999994273866937"	"Sig-non"
"ATP5E"	"ATP6V1B2"	"4727"	"0.999994293939097"	"Sig-sig"
"ATP5E"	"ATP6V0C"	"4728"	"0.999994297874741"	"Sig-non"
"ATP5E"	"ATP6V1C1"	"4729"	"0.999994316028551"	"Sig-sig"
"ATP5E"	"ATP6V1E1"	"4730"	"0.999994333693185"	"Sig-sig"
"ATP5E"	"ATP6V0B"	"4731"	"0.999994344213041"	"Sig-non"
"ATP5E"	"ATP6V1G2"	"4732"	"0.999994373507371"	"Sig-non"
"ATP5E"	"ATP6V0A1"	"4733"	"0.999994381705764"	"Sig-sig"
"ATP5E"	"ATP6AP1"	"4734"	"0.999994401670894"	"Sig-non"
"ATP5E"	"ATP5O"	"4735"	"0.999994402475832"	"Sig-non"
"ATP5E"	"ATP6V0E1"	"4736"	"0.999994405162761"	"Sig-sig"
"ATP5E"	"ATP6V1F"	"4737"	"0.999994415354571"	"Sig-sig"
"ATP5E"	"ATP6V1G1"	"4738"	"0.999994457703987"	"Sig-non"
"ATP5E"	"ATP5J2"	"4739"	"0.999994495063269"	"Sig-sig"
"ATP5E"	"ATP12A"	"4740"	"0.99999450183307"	"Sig-non"
"ATP5E"	"ATP4A"	"4741"	"0.99999450415171"	"Sig-non"
"ATP5E"	"ATP4B"	"4742"	"0.999994527185804"	"Sig-non"
"ATP5E"	"PPA2"	"4743"	"0.999994528294263"	"Sig-sig"
"ATP5E"	"PPA1"	"4744"	"0.999994554696536"	"Sig-sig"
"ATP5E"	"LHPP"	"4745"	"0.999994586045912"	"Sig-sig"
"ATP5E"	"COX10"	"4746"	"0.99999464091886"	"Sig-sig"
"ATP5F1"	"ATP5G1"	"4747"	"0.999994663049666"	"Sig-sig"
"ATP5F1"	"ATP6V1H"	"4748"	"0.999994721651296"	"Sig-non"
"ATP5F1"	"ATP5G2"	"4749"	"0.999994746489475"	"Sig-sig"
"ATP5F1"	"ATP5G3"	"4750"	"0.9999947533553"	"Sig-sig"
"ATP5F1"	"ATP5I"	"4751"	"0.999994775889112"	"Sig-sig"
"ATP5F1"	"ATP5J"	"4752"	"0.999994788789714"	"Sig-non"
"ATP5F1"	"ATP6V1A"	"4753"	"0.999994831070326"	"Sig-non"
"ATP5F1"	"ATP6V1B1"	"4754"	"0.999994966829169"	"Sig-non"
"ATP5F1"	"ATP6V1B2"	"4755"	"0.999995009593038"	"Sig-sig"
"ATP5F1"	"ATP6V0C"	"4756"	"0.999995063815808"	"Sig-non"
"ATP5F1"	"ATP6V1C1"	"4757"	"0.999995069276243"	"Sig-sig"
"ATP5F1"	"ATP6V1E1"	"4758"	"0.999995074528284"	"Sig-sig"
"ATP5F1"	"ATP6V0B"	"4759"	"0.999995133812477"	"Sig-non"
"ATP5F1"	"ATP6V1G2"	"4760"	"0.999995162392109"	"Sig-non"
"ATP5F1"	"ATP6V0A1"	"4761"	"0.999995168135673"	"Sig-sig"
"ATP5F1"	"ATP6AP1"	"4762"	"0.999995183437381"	"Sig-non"
"ATP5F1"	"ATP5O"	"4763"	"0.999995184042555"	"Sig-non"
"ATP5F1"	"ATP6V0E1"	"4764"	"0.999995203452248"	"Sig-sig"
"ATP5F1"	"ATP6V1F"	"4765"	"0.999995249061958"	"Sig-sig"
"ATP5F1"	"ATP6V1G1"	"4766"	"0.999995264289302"	"Sig-non"
"ATP5F1"	"ATP5J2"	"4767"	"0.999995286159974"	"Sig-sig"
"ATP5F1"	"ATP12A"	"4768"	"0.999995321989678"	"Sig-non"
"ATP5F1"	"ATP4A"	"4769"	"0.999995329034037"	"Sig-non"
"ATP5F1"	"ATP4B"	"4770"	"0.999995331732986"	"Sig-non"
"ATP5F1"	"PPA2"	"4771"	"0.999995343503353"	"Sig-sig"
"ATP5F1"	"PPA1"	"4772"	"0.999995344579436"	"Sig-sig"
"ATP5F1"	"LHPP"	"4773"	"0.999995397061479"	"Sig-sig"
"ATP5F1"	"COX10"	"4774"	"0.999995438851707"	"Sig-sig"
"ATP5G1"	"ATP6V1H"	"4775"	"0.999995477780464"	"Sig-non"
"ATP5G1"	"ATP5G2"	"4776"	"0.999995482487461"	"Sig-sig"
"ATP5G1"	"ATP5G3"	"4777"	"0.999995502280102"	"Sig-sig"
"ATP5G1"	"ATP5I"	"4778"	"0.99999552270043"	"Sig-sig"
"ATP5G1"	"ATP5J"	"4779"	"0.999995524911548"	"Sig-non"
"ATP5G1"	"ATP6V1A"	"4780"	"0.999995534614053"	"Sig-non"
"ATP5G1"	"ATP6V1B1"	"4781"	"0.999995551721356"	"Sig-non"
"ATP5G1"	"ATP6V1B2"	"4782"	"0.999995554895747"	"Sig-sig"
"ATP5G1"	"ATP6V0C"	"4783"	"0.999995651529566"	"Sig-non"
"ATP5G1"	"ATP6V1C1"	"4784"	"0.999995653365032"	"Sig-sig"
"ATP5G1"	"ATP6V1E1"	"4785"	"0.999995678275248"	"Sig-sig"
"ATP5G1"	"ATP6V0B"	"4786"	"0.999995683507911"	"Sig-non"
"ATP5G1"	"ATP6V1G2"	"4787"	"0.999995700953389"	"Sig-non"
"ATP5G1"	"ATP6V0A1"	"4788"	"0.999995744126746"	"Sig-sig"
"ATP5G1"	"ATP6AP1"	"4789"	"0.99999580732156"	"Sig-non"
"ATP5G1"	"ATP5O"	"4790"	"0.999995810117089"	"Sig-non"
"ATP5G1"	"ATP6V0E1"	"4791"	"0.99999583429925"	"Sig-sig"
"ATP5G1"	"ATP6V1F"	"4792"	"0.999995903688623"	"Sig-sig"
"ATP5G1"	"ATP6V1G1"	"4793"	"0.999995907248716"	"Sig-non"
"ATP5G1"	"ATP5J2"	"4794"	"0.999995952052662"	"Sig-sig"
"ATP5G1"	"ATP12A"	"4795"	"0.999995966301302"	"Sig-non"
"ATP5G1"	"ATP4A"	"4796"	"0.999996026590317"	"Sig-non"
"ATP5G1"	"ATP4B"	"4797"	"0.999996052128892"	"Sig-non"
"ATP5G1"	"PPA2"	"4798"	"0.99999606403745"	"Sig-sig"
"ATP5G1"	"PPA1"	"4799"	"0.999996067448226"	"Sig-sig"
"ATP5G1"	"LHPP"	"4800"	"0.999996086872201"	"Sig-sig"
"ATP5G1"	"COX10"	"4801"	"0.999996087592"	"Sig-sig"
"ATP6V1H"	"ATP5G2"	"4802"	"0.999996117320652"	"Sig-non"
"ATP6V1H"	"ATP5G3"	"4803"	"0.999996127221937"	"Sig-non"
"ATP6V1H"	"ATP5I"	"4804"	"0.999996166437356"	"Sig-non"
"ATP6V1H"	"ATP5J"	"4805"	"0.999996208410942"	"Non-non"
"ATP6V1H"	"ATP6V1A"	"4806"	"0.999996223686686"	"Non-non"
"ATP6V1H"	"ATP6V1B1"	"4807"	"0.99999624743062"	"Non-non"
"ATP6V1H"	"ATP6V1B2"	"4808"	"0.999996258207873"	"Sig-non"
"ATP6V1H"	"ATP6V0C"	"4809"	"0.999996295648513"	"Non-non"
"ATP6V1H"	"ATP6V1C1"	"4810"	"0.999996298090089"	"Sig-non"
"ATP6V1H"	"ATP6V1E1"	"4811"	"0.999996339442129"	"Sig-non"
"ATP6V1H"	"ATP6V0B"	"4812"	"0.999996363184109"	"Non-non"
"ATP6V1H"	"ATP6V1G2"	"4813"	"0.999996366734356"	"Non-non"
"ATP6V1H"	"ATP6V0A1"	"4814"	"0.999996378242984"	"Sig-non"
"ATP6V1H"	"ATP6AP1"	"4815"	"0.999996407594861"	"Non-non"
"ATP6V1H"	"ATP5O"	"4816"	"0.999996421144805"	"Non-non"
"ATP6V1H"	"ATP6V0E1"	"4817"	"0.999996448082659"	"Sig-non"
"ATP6V1H"	"ATP6V1F"	"4818"	"0.999996458500903"	"Sig-non"
"ATP6V1H"	"ATP6V1G1"	"4819"	"0.999996460366681"	"Non-non"
"ATP6V1H"	"ATP5J2"	"4820"	"0.999996475881254"	"Sig-non"
"ATP6V1H"	"ATP12A"	"4821"	"0.999996507579073"	"Non-non"
"ATP6V1H"	"ATP4A"	"4822"	"0.999996509491039"	"Non-non"
"ATP6V1H"	"ATP4B"	"4823"	"0.999996524287732"	"Non-non"
"ATP6V1H"	"PPA2"	"4824"	"0.999996547200774"	"Sig-non"
"ATP6V1H"	"PPA1"	"4825"	"0.99999656920679"	"Sig-non"
"ATP6V1H"	"LHPP"	"4826"	"0.99999660324212"	"Sig-non"
"ATP6V1H"	"COX10"	"4827"	"0.999996619976794"	"Sig-non"
"ATP5G2"	"ATP5G3"	"4828"	"0.999996628914985"	"Sig-sig"
"ATP5G2"	"ATP5I"	"4829"	"0.999996635257587"	"Sig-sig"
"ATP5G2"	"ATP5J"	"4830"	"0.99999666778254"	"Sig-non"
"ATP5G2"	"ATP6V1A"	"4831"	"0.999996702185584"	"Sig-non"
"ATP5G2"	"ATP6V1B1"	"4832"	"0.999996703538343"	"Sig-non"
"ATP5G2"	"ATP6V1B2"	"4833"	"0.999996724069467"	"Sig-sig"
"ATP5G2"	"ATP6V0C"	"4834"	"0.99999678290874"	"Sig-non"
"ATP5G2"	"ATP6V1C1"	"4835"	"0.999996806229691"	"Sig-sig"
"ATP5G2"	"ATP6V1E1"	"4836"	"0.999996837883266"	"Sig-sig"
"ATP5G2"	"ATP6V0B"	"4837"	"0.999996838448837"	"Sig-non"
"ATP5G2"	"ATP6V1G2"	"4838"	"0.999996867352524"	"Sig-non"
"ATP5G2"	"ATP6V0A1"	"4839"	"0.999996872732939"	"Sig-sig"
"ATP5G2"	"ATP6AP1"	"4840"	"0.999996906733125"	"Sig-non"
"ATP5G2"	"ATP5O"	"4841"	"0.999996912055634"	"Sig-non"
"ATP5G2"	"ATP6V0E1"	"4842"	"0.999996914261504"	"Sig-sig"
"ATP5G2"	"ATP6V1F"	"4843"	"0.999996963299608"	"Sig-sig"
"ATP5G2"	"ATP6V1G1"	"4844"	"0.999996993634036"	"Sig-non"
"ATP5G2"	"ATP5J2"	"4845"	"0.999997008051347"	"Sig-sig"
"ATP5G2"	"ATP12A"	"4846"	"0.999997020047918"	"Sig-non"
"ATP5G2"	"ATP4A"	"4847"	"0.999997030933895"	"Sig-non"
"ATP5G2"	"ATP4B"	"4848"	"0.999997087779615"	"Sig-non"
"ATP5G2"	"PPA2"	"4849"	"0.999997129911701"	"Sig-sig"
"ATP5G2"	"PPA1"	"4850"	"0.999997135956665"	"Sig-sig"
"ATP5G2"	"LHPP"	"4851"	"0.999997136058041"	"Sig-sig"
"ATP5G2"	"COX10"	"4852"	"0.999997186862227"	"Sig-sig"
"ATP5G3"	"ATP5I"	"4853"	"0.999997194048303"	"Sig-sig"
"ATP5G3"	"ATP5J"	"4854"	"0.999997195552366"	"Sig-non"
"ATP5G3"	"ATP6V1A"	"4855"	"0.999997221226275"	"Sig-non"
"ATP5G3"	"ATP6V1B1"	"4856"	"0.999997245976128"	"Sig-non"
"ATP5G3"	"ATP6V1B2"	"4857"	"0.999997264316188"	"Sig-sig"
"ATP5G3"	"ATP6V0C"	"4858"	"0.99999727493041"	"Sig-non"
"ATP5G3"	"ATP6V1C1"	"4859"	"0.999997276177285"	"Sig-sig"
"ATP5G3"	"ATP6V1E1"	"4860"	"0.999997276714088"	"Sig-sig"
"ATP5G3"	"ATP6V0B"	"4861"	"0.999997317474646"	"Sig-non"
"ATP5G3"	"ATP6V1G2"	"4862"	"0.999997326449069"	"Sig-non"
"ATP5G3"	"ATP6V0A1"	"4863"	"0.999997361960374"	"Sig-sig"
"ATP5G3"	"ATP6AP1"	"4864"	"0.999997397074713"	"Sig-non"
"ATP5G3"	"ATP5O"	"4865"	"0.999997408032143"	"Sig-non"
"ATP5G3"	"ATP6V0E1"	"4866"	"0.99999742046561"	"Sig-sig"
"ATP5G3"	"ATP6V1F"	"4867"	"0.999997432579873"	"Sig-sig"
"ATP5G3"	"ATP6V1G1"	"4868"	"0.999997461719438"	"Sig-non"
"ATP5G3"	"ATP5J2"	"4869"	"0.999997522687772"	"Sig-sig"
"ATP5G3"	"ATP12A"	"4870"	"0.999997533886014"	"Sig-non"
"ATP5G3"	"ATP4A"	"4871"	"0.999997565134215"	"Sig-non"
"ATP5G3"	"ATP4B"	"4872"	"0.999997594119506"	"Sig-non"
"ATP5G3"	"PPA2"	"4873"	"0.99999760255923"	"Sig-sig"
"ATP5G3"	"PPA1"	"4874"	"0.999997607339559"	"Sig-sig"
"ATP5G3"	"LHPP"	"4875"	"0.999997610817232"	"Sig-sig"
"ATP5G3"	"COX10"	"4876"	"0.999997613596525"	"Sig-sig"
"ATP5I"	"ATP5J"	"4877"	"0.999997617014701"	"Sig-non"
"ATP5I"	"ATP6V1A"	"4878"	"0.999997638342408"	"Sig-non"
"ATP5I"	"ATP6V1B1"	"4879"	"0.999997645826638"	"Sig-non"
"ATP5I"	"ATP6V1B2"	"4880"	"0.999997648866784"	"Sig-sig"
"ATP5I"	"ATP6V0C"	"4881"	"0.999997650890228"	"Sig-non"
"ATP5I"	"ATP6V1C1"	"4882"	"0.999997654271597"	"Sig-sig"
"ATP5I"	"ATP6V1E1"	"4883"	"0.999997681894251"	"Sig-sig"
"ATP5I"	"ATP6V0B"	"4884"	"0.999997685151563"	"Sig-non"
"ATP5I"	"ATP6V1G2"	"4885"	"0.99999769322938"	"Sig-non"
"ATP5I"	"ATP6V0A1"	"4886"	"0.999997699994537"	"Sig-sig"
"ATP5I"	"ATP6AP1"	"4887"	"0.999997708024683"	"Sig-non"
"ATP5I"	"ATP5O"	"4888"	"0.99999772219857"	"Sig-non"
"ATP5I"	"ATP6V0E1"	"4889"	"0.99999772989165"	"Sig-sig"
"ATP5I"	"ATP6V1F"	"4890"	"0.999997731310392"	"Sig-sig"
"ATP5I"	"ATP6V1G1"	"4891"	"0.999997735512791"	"Sig-non"
"ATP5I"	"ATP5J2"	"4892"	"0.999997743952843"	"Sig-sig"
"ATP5I"	"ATP12A"	"4893"	"0.999997748869043"	"Sig-non"
"ATP5I"	"ATP4A"	"4894"	"0.999997750362535"	"Sig-non"
