"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFKB1"	"BCL2L1"	"2565"	"0.999999268683732"	"Sig-sig"
"NFKB1"	"FAS"	"2566"	"0.999999283593321"	"Sig-sig"
"NFKB1"	"IKBKG"	"2567"	"0.999999284966551"	"Sig-non"
"NFKB1"	"BCL2"	"2568"	"0.999999289474937"	"Sig-sig"
"NFKB1"	"CASP2"	"2569"	"0.999999292651546"	"Sig-non"
"NFKB1"	"CASP3"	"2570"	"0.999999301147841"	"Sig-sig"
"NFKB1"	"CASP7"	"2571"	"0.99999930159117"	"Sig-sig"
"NFKB1"	"CASP6"	"2572"	"0.999999302049877"	"Sig-sig"
"NFKB1"	"XIAP"	"2573"	"0.999999303690153"	"Sig-sig"
"NFKB1"	"BIRC2"	"2574"	"0.999999305333612"	"Sig-non"
"NFKB1"	"BIRC3"	"2575"	"0.999999307630935"	"Sig-non"
"NFKB1"	"RIPK1"	"2576"	"0.999999308570597"	"Sig-sig"
"NFKB1"	"FADD"	"2577"	"0.999999308814554"	"Sig-sig"
"NFKB1"	"MAPK10"	"2578"	"0.999999309920197"	"Sig-sig"
"NFKB1"	"MAP2K4"	"2579"	"0.999999311644802"	"Sig-sig"
"NFKB1"	"TRAF2"	"2580"	"0.999999313292411"	"Sig-sig"
"NFKB1"	"TRAF1"	"2581"	"0.999999314010475"	"Sig-non"
"NFKB1"	"TNFRSF1B"	"2582"	"0.999999322774158"	"Sig-sig"
"NFKB1"	"TNF"	"2583"	"0.99999932347044"	"Sig-sig"
"NFKB1"	"TNFRSF1A"	"2584"	"0.999999324577962"	"Sig-sig"
"NFKB1"	"TNFSF10"	"2585"	"0.999999326674316"	"Sig-sig"
"NFKB1"	"TRADD"	"2586"	"0.999999328535392"	"Sig-sig"
"RELA"	"MDM2"	"2587"	"0.999999329718727"	"Sig-non"
"RELA"	"TP53"	"2588"	"0.999999332764386"	"Sig-non"
"RELA"	"MYC"	"2589"	"0.999999333961204"	"Non-non"
"RELA"	"BAX"	"2590"	"0.999999341932341"	"Sig-non"
"RELA"	"BID"	"2591"	"0.999999343588319"	"Sig-non"
"RELA"	"BAK1"	"2592"	"0.999999344182588"	"Sig-non"
"RELA"	"FASLG"	"2593"	"0.999999344424608"	"Sig-non"
"RELA"	"PRF1"	"2594"	"0.99999934457817"	"Sig-non"
"RELA"	"GZMB"	"2595"	"0.999999347942461"	"Non-non"
"RELA"	"BCL2L1"	"2596"	"0.999999348737362"	"Sig-non"
"RELA"	"FAS"	"2597"	"0.999999353676899"	"Sig-non"
"RELA"	"IKBKG"	"2598"	"0.999999354716566"	"Non-non"
"RELA"	"BCL2"	"2599"	"0.999999355768733"	"Sig-non"
"RELA"	"CASP2"	"2600"	"0.999999356571581"	"Non-non"
"RELA"	"CASP3"	"2601"	"0.999999356711301"	"Sig-non"
"RELA"	"CASP7"	"2602"	"0.999999357035878"	"Sig-non"
"RELA"	"CASP6"	"2603"	"0.999999359614636"	"Sig-non"
"RELA"	"XIAP"	"2604"	"0.999999360898515"	"Sig-non"
"RELA"	"BIRC2"	"2605"	"0.999999365039438"	"Non-non"
"RELA"	"BIRC3"	"2606"	"0.999999369225336"	"Non-non"
"RELA"	"RIPK1"	"2607"	"0.999999371351962"	"Sig-non"
"RELA"	"FADD"	"2608"	"0.999999375852819"	"Sig-non"
"RELA"	"MAPK10"	"2609"	"0.999999382535204"	"Sig-non"
"RELA"	"MAP2K4"	"2610"	"0.999999387128176"	"Sig-non"
"RELA"	"TRAF2"	"2611"	"0.999999389013149"	"Sig-non"
"RELA"	"TRAF1"	"2612"	"0.999999391854167"	"Non-non"
"RELA"	"TNFRSF1B"	"2613"	"0.999999395538362"	"Sig-non"
"RELA"	"TNF"	"2614"	"0.999999398396112"	"Sig-non"
"RELA"	"TNFRSF1A"	"2615"	"0.999999399174006"	"Sig-non"
"RELA"	"TNFSF10"	"2616"	"0.999999400886242"	"Sig-non"
"RELA"	"TRADD"	"2617"	"0.999999401185332"	"Sig-non"
"MDM2"	"TP53"	"2618"	"0.999999402836249"	"Sig-sig"
"MDM2"	"MYC"	"2619"	"0.999999405227864"	"Sig-non"
"MDM2"	"BAX"	"2620"	"0.999999409834499"	"Sig-sig"
"MDM2"	"BID"	"2621"	"0.999999410173364"	"Sig-sig"
"MDM2"	"BAK1"	"2622"	"0.999999410741539"	"Sig-sig"
"MDM2"	"FASLG"	"2623"	"0.999999413321738"	"Sig-sig"
"MDM2"	"PRF1"	"2624"	"0.999999413856089"	"Sig-sig"
"MDM2"	"GZMB"	"2625"	"0.999999416954524"	"Sig-non"
"MDM2"	"BCL2L1"	"2626"	"0.999999417253517"	"Sig-sig"
"MDM2"	"FAS"	"2627"	"0.999999421760477"	"Sig-sig"
"MDM2"	"IKBKG"	"2628"	"0.99999942384359"	"Sig-non"
"MDM2"	"BCL2"	"2629"	"0.999999424749762"	"Sig-sig"
"MDM2"	"CASP2"	"2630"	"0.999999425771764"	"Sig-non"
"MDM2"	"CASP3"	"2631"	"0.999999429217807"	"Sig-sig"
"MDM2"	"CASP7"	"2632"	"0.999999429896887"	"Sig-sig"
"MDM2"	"CASP6"	"2633"	"0.999999432007367"	"Sig-sig"
"MDM2"	"XIAP"	"2634"	"0.999999433354803"	"Sig-sig"
"MDM2"	"BIRC2"	"2635"	"0.999999433920023"	"Sig-non"
"MDM2"	"BIRC3"	"2636"	"0.999999441356684"	"Sig-non"
"MDM2"	"RIPK1"	"2637"	"0.99999944272826"	"Sig-sig"
"MDM2"	"FADD"	"2638"	"0.999999443981715"	"Sig-sig"
"MDM2"	"MAPK10"	"2639"	"0.999999452118224"	"Sig-sig"
"MDM2"	"MAP2K4"	"2640"	"0.999999453489895"	"Sig-sig"
"MDM2"	"TRAF2"	"2641"	"0.999999453782363"	"Sig-sig"
"MDM2"	"TRAF1"	"2642"	"0.999999465571136"	"Sig-non"
"MDM2"	"TNFRSF1B"	"2643"	"0.999999467504864"	"Sig-sig"
"MDM2"	"TNF"	"2644"	"0.999999469062233"	"Sig-sig"
"MDM2"	"TNFRSF1A"	"2645"	"0.999999473890458"	"Sig-sig"
"MDM2"	"TNFSF10"	"2646"	"0.999999477753531"	"Sig-sig"
"MDM2"	"TRADD"	"2647"	"0.999999479263676"	"Sig-sig"
"TP53"	"MYC"	"2648"	"0.999999481663715"	"Sig-non"
"TP53"	"BAX"	"2649"	"0.999999484039979"	"Sig-sig"
"TP53"	"BID"	"2650"	"0.99999948429539"	"Sig-sig"
"TP53"	"BAK1"	"2651"	"0.999999485685167"	"Sig-sig"
"TP53"	"FASLG"	"2652"	"0.999999486432285"	"Sig-sig"
"TP53"	"PRF1"	"2653"	"0.999999487627797"	"Sig-sig"
"TP53"	"GZMB"	"2654"	"0.999999488183425"	"Sig-non"
"TP53"	"BCL2L1"	"2655"	"0.999999488719014"	"Sig-sig"
"TP53"	"FAS"	"2656"	"0.999999490846595"	"Sig-sig"
"TP53"	"IKBKG"	"2657"	"0.999999491042637"	"Sig-non"
"TP53"	"BCL2"	"2658"	"0.999999494880878"	"Sig-sig"
"TP53"	"CASP2"	"2659"	"0.999999498886556"	"Sig-non"
"TP53"	"CASP3"	"2660"	"0.999999502985363"	"Sig-sig"
"TP53"	"CASP7"	"2661"	"0.99999950319231"	"Sig-sig"
"TP53"	"CASP6"	"2662"	"0.999999505142831"	"Sig-sig"
"TP53"	"XIAP"	"2663"	"0.999999506177062"	"Sig-sig"
"TP53"	"BIRC2"	"2664"	"0.999999509079861"	"Sig-non"
"TP53"	"BIRC3"	"2665"	"0.999999514068124"	"Sig-non"
"TP53"	"RIPK1"	"2666"	"0.999999515463172"	"Sig-sig"
"TP53"	"FADD"	"2667"	"0.999999520056111"	"Sig-sig"
"TP53"	"MAPK10"	"2668"	"0.999999521090611"	"Sig-sig"
"TP53"	"MAP2K4"	"2669"	"0.999999523165413"	"Sig-sig"
"TP53"	"TRAF2"	"2670"	"0.999999525932877"	"Sig-sig"
"TP53"	"TRAF1"	"2671"	"0.999999527571966"	"Sig-non"
"TP53"	"TNFRSF1B"	"2672"	"0.99999952796452"	"Sig-sig"
"TP53"	"TNF"	"2673"	"0.9999995285587"	"Sig-sig"
"TP53"	"TNFRSF1A"	"2674"	"0.999999531282529"	"Sig-sig"
"TP53"	"TNFSF10"	"2675"	"0.999999534430917"	"Sig-sig"
"TP53"	"TRADD"	"2676"	"0.999999535948527"	"Sig-sig"
"MYC"	"BAX"	"2677"	"0.999999536002072"	"Sig-non"
"MYC"	"BID"	"2678"	"0.999999542988384"	"Sig-non"
"MYC"	"BAK1"	"2679"	"0.999999547418884"	"Sig-non"
"MYC"	"FASLG"	"2680"	"0.999999548051221"	"Sig-non"
"MYC"	"PRF1"	"2681"	"0.999999548861143"	"Sig-non"
"MYC"	"GZMB"	"2682"	"0.999999550236849"	"Non-non"
"MYC"	"BCL2L1"	"2683"	"0.999999550358243"	"Sig-non"
"MYC"	"FAS"	"2684"	"0.999999554879744"	"Sig-non"
"MYC"	"IKBKG"	"2685"	"0.999999556740154"	"Non-non"
"MYC"	"BCL2"	"2686"	"0.999999559079269"	"Sig-non"
"MYC"	"CASP2"	"2687"	"0.99999956255291"	"Non-non"
"MYC"	"CASP3"	"2688"	"0.999999566233573"	"Sig-non"
"MYC"	"CASP7"	"2689"	"0.999999566338054"	"Sig-non"
"MYC"	"CASP6"	"2690"	"0.999999567361231"	"Sig-non"
"MYC"	"XIAP"	"2691"	"0.999999567744096"	"Sig-non"
"MYC"	"BIRC2"	"2692"	"0.99999957629884"	"Non-non"
"MYC"	"BIRC3"	"2693"	"0.99999957790427"	"Non-non"
"MYC"	"RIPK1"	"2694"	"0.999999579371199"	"Sig-non"
"MYC"	"FADD"	"2695"	"0.999999580480373"	"Sig-non"
"MYC"	"MAPK10"	"2696"	"0.999999580852628"	"Sig-non"
"MYC"	"MAP2K4"	"2697"	"0.999999581546718"	"Sig-non"
"MYC"	"TRAF2"	"2698"	"0.999999584560558"	"Sig-non"
"MYC"	"TRAF1"	"2699"	"0.999999587053294"	"Non-non"
"MYC"	"TNFRSF1B"	"2700"	"0.999999588814122"	"Sig-non"
"MYC"	"TNF"	"2701"	"0.999999589545519"	"Sig-non"
"MYC"	"TNFRSF1A"	"2702"	"0.999999589641892"	"Sig-non"
"MYC"	"TNFSF10"	"2703"	"0.999999589656673"	"Sig-non"
"MYC"	"TRADD"	"2704"	"0.999999591319004"	"Sig-non"
"BAX"	"BID"	"2705"	"0.999999592021801"	"Sig-sig"
"BAX"	"BAK1"	"2706"	"0.999999594103589"	"Sig-sig"
"BAX"	"FASLG"	"2707"	"0.999999595455818"	"Sig-sig"
"BAX"	"PRF1"	"2708"	"0.999999596662141"	"Sig-sig"
"BAX"	"GZMB"	"2709"	"0.999999596669752"	"Sig-non"
"BAX"	"BCL2L1"	"2710"	"0.999999597871559"	"Sig-sig"
"BAX"	"FAS"	"2711"	"0.99999959788544"	"Sig-sig"
"BAX"	"IKBKG"	"2712"	"0.999999599118365"	"Sig-non"
"BAX"	"BCL2"	"2713"	"0.999999599691371"	"Sig-sig"
"BAX"	"CASP2"	"2714"	"0.999999600360581"	"Sig-non"
"BAX"	"CASP3"	"2715"	"0.999999600453941"	"Sig-sig"
"BAX"	"CASP7"	"2716"	"0.999999601281391"	"Sig-sig"
"BAX"	"CASP6"	"2717"	"0.999999602867725"	"Sig-sig"
"BAX"	"XIAP"	"2718"	"0.999999604809995"	"Sig-sig"
"BAX"	"BIRC2"	"2719"	"0.999999604984965"	"Sig-non"
"BAX"	"BIRC3"	"2720"	"0.999999606349002"	"Sig-non"
"BAX"	"RIPK1"	"2721"	"0.999999606689832"	"Sig-sig"
"BAX"	"FADD"	"2722"	"0.999999607120432"	"Sig-sig"
"BAX"	"MAPK10"	"2723"	"0.999999608607955"	"Sig-sig"
"BAX"	"MAP2K4"	"2724"	"0.999999610669629"	"Sig-sig"
"BAX"	"TRAF2"	"2725"	"0.999999611168001"	"Sig-sig"
"BAX"	"TRAF1"	"2726"	"0.999999614255038"	"Sig-non"
"BAX"	"TNFRSF1B"	"2727"	"0.999999615418841"	"Sig-sig"
"BAX"	"TNF"	"2728"	"0.999999617222252"	"Sig-sig"
"BAX"	"TNFRSF1A"	"2729"	"0.999999618158126"	"Sig-sig"
"BAX"	"TNFSF10"	"2730"	"0.999999622458355"	"Sig-sig"
"BAX"	"TRADD"	"2731"	"0.999999622820575"	"Sig-sig"
"BID"	"BAK1"	"2732"	"0.99999962316023"	"Sig-sig"
"BID"	"FASLG"	"2733"	"0.999999624265172"	"Sig-sig"
"BID"	"PRF1"	"2734"	"0.999999627112147"	"Sig-sig"
"BID"	"GZMB"	"2735"	"0.999999628119043"	"Sig-non"
"BID"	"BCL2L1"	"2736"	"0.999999628382335"	"Sig-sig"
"BID"	"FAS"	"2737"	"0.999999629420615"	"Sig-sig"
"BID"	"IKBKG"	"2738"	"0.999999631384552"	"Sig-non"
"BID"	"BCL2"	"2739"	"0.999999631508152"	"Sig-sig"
"BID"	"CASP2"	"2740"	"0.999999632355581"	"Sig-non"
"BID"	"CASP3"	"2741"	"0.999999633279499"	"Sig-sig"
"BID"	"CASP7"	"2742"	"0.999999633951091"	"Sig-sig"
"BID"	"CASP6"	"2743"	"0.999999635228768"	"Sig-sig"
"BID"	"XIAP"	"2744"	"0.999999635308834"	"Sig-sig"
"BID"	"BIRC2"	"2745"	"0.999999636023069"	"Sig-non"
"BID"	"BIRC3"	"2746"	"0.999999636570307"	"Sig-non"
"BID"	"RIPK1"	"2747"	"0.999999639298029"	"Sig-sig"
"BID"	"FADD"	"2748"	"0.99999963933857"	"Sig-sig"
"BID"	"MAPK10"	"2749"	"0.999999639816738"	"Sig-sig"
"BID"	"MAP2K4"	"2750"	"0.99999964031518"	"Sig-sig"
"BID"	"TRAF2"	"2751"	"0.999999641236992"	"Sig-sig"
"BID"	"TRAF1"	"2752"	"0.999999641691416"	"Sig-non"
"BID"	"TNFRSF1B"	"2753"	"0.999999643698721"	"Sig-sig"
"BID"	"TNF"	"2754"	"0.999999644942521"	"Sig-sig"
"BID"	"TNFRSF1A"	"2755"	"0.999999647174214"	"Sig-sig"
"BID"	"TNFSF10"	"2756"	"0.999999647753041"	"Sig-sig"
"BID"	"TRADD"	"2757"	"0.999999651520747"	"Sig-sig"
"BAK1"	"FASLG"	"2758"	"0.999999651742368"	"Sig-sig"
"BAK1"	"PRF1"	"2759"	"0.99999965260631"	"Sig-sig"
"BAK1"	"GZMB"	"2760"	"0.99999965425262"	"Sig-non"
"BAK1"	"BCL2L1"	"2761"	"0.999999654979447"	"Sig-sig"
"BAK1"	"FAS"	"2762"	"0.999999657125143"	"Sig-sig"
"BAK1"	"IKBKG"	"2763"	"0.999999658365069"	"Sig-non"
"BAK1"	"BCL2"	"2764"	"0.999999659779982"	"Sig-sig"
"BAK1"	"CASP2"	"2765"	"0.99999966160034"	"Sig-non"
"BAK1"	"CASP3"	"2766"	"0.999999662153945"	"Sig-sig"
"BAK1"	"CASP7"	"2767"	"0.999999662375417"	"Sig-sig"
"BAK1"	"CASP6"	"2768"	"0.999999666357642"	"Sig-sig"
"BAK1"	"XIAP"	"2769"	"0.999999666564276"	"Sig-sig"
"BAK1"	"BIRC2"	"2770"	"0.999999669315948"	"Sig-non"
"BAK1"	"BIRC3"	"2771"	"0.999999670866948"	"Sig-non"
"BAK1"	"RIPK1"	"2772"	"0.999999671022926"	"Sig-sig"
"BAK1"	"FADD"	"2773"	"0.999999673501961"	"Sig-sig"
"BAK1"	"MAPK10"	"2774"	"0.999999674790012"	"Sig-sig"
"BAK1"	"MAP2K4"	"2775"	"0.999999675278172"	"Sig-sig"
"BAK1"	"TRAF2"	"2776"	"0.999999675400759"	"Sig-sig"
"BAK1"	"TRAF1"	"2777"	"0.999999677170862"	"Sig-non"
"BAK1"	"TNFRSF1B"	"2778"	"0.999999680947603"	"Sig-sig"
"BAK1"	"TNF"	"2779"	"0.999999683608288"	"Sig-sig"
"BAK1"	"TNFRSF1A"	"2780"	"0.999999685334409"	"Sig-sig"
"BAK1"	"TNFSF10"	"2781"	"0.999999685527722"	"Sig-sig"
"BAK1"	"TRADD"	"2782"	"0.999999685753186"	"Sig-sig"
"FASLG"	"PRF1"	"2783"	"0.999999689895588"	"Sig-sig"
"FASLG"	"GZMB"	"2784"	"0.999999690282118"	"Sig-non"
"FASLG"	"BCL2L1"	"2785"	"0.999999698718818"	"Sig-sig"
"FASLG"	"FAS"	"2786"	"0.999999699519388"	"Sig-sig"
"FASLG"	"IKBKG"	"2787"	"0.999999701914063"	"Sig-non"
"FASLG"	"BCL2"	"2788"	"0.999999704312403"	"Sig-sig"
"FASLG"	"CASP2"	"2789"	"0.999999704329725"	"Sig-non"
"FASLG"	"CASP3"	"2790"	"0.999999704359831"	"Sig-sig"
"FASLG"	"CASP7"	"2791"	"0.999999704525838"	"Sig-sig"
"FASLG"	"CASP6"	"2792"	"0.999999704935182"	"Sig-sig"
"FASLG"	"XIAP"	"2793"	"0.999999708879081"	"Sig-sig"
"FASLG"	"BIRC2"	"2794"	"0.999999708998581"	"Sig-non"
"FASLG"	"BIRC3"	"2795"	"0.999999709838434"	"Sig-non"
"FASLG"	"RIPK1"	"2796"	"0.9999997104137"	"Sig-sig"
"FASLG"	"FADD"	"2797"	"0.999999712172907"	"Sig-sig"
"FASLG"	"MAPK10"	"2798"	"0.999999717026941"	"Sig-sig"
"FASLG"	"MAP2K4"	"2799"	"0.999999717354036"	"Sig-sig"
"FASLG"	"TRAF2"	"2800"	"0.999999718244755"	"Sig-sig"
"FASLG"	"TRAF1"	"2801"	"0.999999719315007"	"Sig-non"
"FASLG"	"TNFRSF1B"	"2802"	"0.999999720491505"	"Sig-sig"
"FASLG"	"TNF"	"2803"	"0.999999722585933"	"Sig-sig"
"FASLG"	"TNFRSF1A"	"2804"	"0.999999722728436"	"Sig-sig"
"FASLG"	"TNFSF10"	"2805"	"0.999999725048748"	"Sig-sig"
"FASLG"	"TRADD"	"2806"	"0.999999726806666"	"Sig-sig"
"PRF1"	"GZMB"	"2807"	"0.999999731106956"	"Sig-non"
"PRF1"	"BCL2L1"	"2808"	"0.999999734745238"	"Sig-sig"
"PRF1"	"FAS"	"2809"	"0.999999736944512"	"Sig-sig"
"PRF1"	"IKBKG"	"2810"	"0.99999974027094"	"Sig-non"
"PRF1"	"BCL2"	"2811"	"0.999999741527402"	"Sig-sig"
"PRF1"	"CASP2"	"2812"	"0.999999742225727"	"Sig-non"
"PRF1"	"CASP3"	"2813"	"0.999999743799333"	"Sig-sig"
"PRF1"	"CASP7"	"2814"	"0.999999743870861"	"Sig-sig"
"PRF1"	"CASP6"	"2815"	"0.999999744859498"	"Sig-sig"
"PRF1"	"XIAP"	"2816"	"0.999999745956739"	"Sig-sig"
"PRF1"	"BIRC2"	"2817"	"0.999999747954602"	"Sig-non"
"PRF1"	"BIRC3"	"2818"	"0.999999750780525"	"Sig-non"
"PRF1"	"RIPK1"	"2819"	"0.999999750785366"	"Sig-sig"
"PRF1"	"FADD"	"2820"	"0.99999975342696"	"Sig-sig"
"PRF1"	"MAPK10"	"2821"	"0.999999754357804"	"Sig-sig"
"PRF1"	"MAP2K4"	"2822"	"0.999999755788962"	"Sig-sig"
"PRF1"	"TRAF2"	"2823"	"0.9999997559184"	"Sig-sig"
"PRF1"	"TRAF1"	"2824"	"0.999999756566806"	"Sig-non"
"PRF1"	"TNFRSF1B"	"2825"	"0.999999757596522"	"Sig-sig"
"PRF1"	"TNF"	"2826"	"0.99999975820367"	"Sig-sig"
"PRF1"	"TNFRSF1A"	"2827"	"0.999999761809744"	"Sig-sig"
"PRF1"	"TNFSF10"	"2828"	"0.999999762589893"	"Sig-sig"
"PRF1"	"TRADD"	"2829"	"0.999999764287178"	"Sig-sig"
"GZMB"	"BCL2L1"	"2830"	"0.999999765495058"	"Sig-non"
"GZMB"	"FAS"	"2831"	"0.999999768112535"	"Sig-non"
"GZMB"	"IKBKG"	"2832"	"0.999999768154633"	"Non-non"
"GZMB"	"BCL2"	"2833"	"0.999999769092075"	"Sig-non"
"GZMB"	"CASP2"	"2834"	"0.999999770159389"	"Non-non"
"GZMB"	"CASP3"	"2835"	"0.999999772472091"	"Sig-non"
"GZMB"	"CASP7"	"2836"	"0.999999778901809"	"Sig-non"
"GZMB"	"CASP6"	"2837"	"0.999999780213756"	"Sig-non"
"GZMB"	"XIAP"	"2838"	"0.999999781810504"	"Sig-non"
"GZMB"	"BIRC2"	"2839"	"0.999999782545845"	"Non-non"
"GZMB"	"BIRC3"	"2840"	"0.999999785529695"	"Non-non"
"GZMB"	"RIPK1"	"2841"	"0.999999786531719"	"Sig-non"
"GZMB"	"FADD"	"2842"	"0.999999787002576"	"Sig-non"
"GZMB"	"MAPK10"	"2843"	"0.999999789136551"	"Sig-non"
"GZMB"	"MAP2K4"	"2844"	"0.999999789734524"	"Sig-non"
"GZMB"	"TRAF2"	"2845"	"0.999999790064656"	"Sig-non"
"GZMB"	"TRAF1"	"2846"	"0.999999792831976"	"Non-non"
"GZMB"	"TNFRSF1B"	"2847"	"0.999999793366397"	"Sig-non"
"GZMB"	"TNF"	"2848"	"0.999999797199568"	"Sig-non"
"GZMB"	"TNFRSF1A"	"2849"	"0.999999797410927"	"Sig-non"
"GZMB"	"TNFSF10"	"2850"	"0.999999799694258"	"Sig-non"
"GZMB"	"TRADD"	"2851"	"0.999999799908417"	"Sig-non"
"BCL2L1"	"FAS"	"2852"	"0.99999980555748"	"Sig-sig"
"BCL2L1"	"IKBKG"	"2853"	"0.999999805786693"	"Sig-non"
"BCL2L1"	"BCL2"	"2854"	"0.999999806671547"	"Sig-sig"
"BCL2L1"	"CASP2"	"2855"	"0.999999811008278"	"Sig-non"
"BCL2L1"	"CASP3"	"2856"	"0.999999811828444"	"Sig-sig"
"BCL2L1"	"CASP7"	"2857"	"0.999999812019279"	"Sig-sig"
"BCL2L1"	"CASP6"	"2858"	"0.999999813462765"	"Sig-sig"
"BCL2L1"	"XIAP"	"2859"	"0.999999813508856"	"Sig-sig"
"BCL2L1"	"BIRC2"	"2860"	"0.999999814603085"	"Sig-non"
"BCL2L1"	"BIRC3"	"2861"	"0.99999981558899"	"Sig-non"
"BCL2L1"	"RIPK1"	"2862"	"0.999999817136266"	"Sig-sig"
"BCL2L1"	"FADD"	"2863"	"0.999999819578806"	"Sig-sig"
"BCL2L1"	"MAPK10"	"2864"	"0.999999820014025"	"Sig-sig"
"BCL2L1"	"MAP2K4"	"2865"	"0.999999820506978"	"Sig-sig"
"BCL2L1"	"TRAF2"	"2866"	"0.999999825556035"	"Sig-sig"
"BCL2L1"	"TRAF1"	"2867"	"0.999999828085272"	"Sig-non"
"BCL2L1"	"TNFRSF1B"	"2868"	"0.999999828601189"	"Sig-sig"
"BCL2L1"	"TNF"	"2869"	"0.999999828831856"	"Sig-sig"
"BCL2L1"	"TNFRSF1A"	"2870"	"0.99999982888325"	"Sig-sig"
"BCL2L1"	"TNFSF10"	"2871"	"0.999999830296477"	"Sig-sig"
"BCL2L1"	"TRADD"	"2872"	"0.999999832998531"	"Sig-sig"
"FAS"	"IKBKG"	"2873"	"0.999999833993037"	"Sig-non"
"FAS"	"BCL2"	"2874"	"0.999999833999258"	"Sig-sig"
"FAS"	"CASP2"	"2875"	"0.999999834335864"	"Sig-non"
"FAS"	"CASP3"	"2876"	"0.999999836123072"	"Sig-sig"
"FAS"	"CASP7"	"2877"	"0.999999836469846"	"Sig-sig"
"FAS"	"CASP6"	"2878"	"0.999999838433656"	"Sig-sig"
"FAS"	"XIAP"	"2879"	"0.999999838474962"	"Sig-sig"
"FAS"	"BIRC2"	"2880"	"0.999999838476447"	"Sig-non"
"FAS"	"BIRC3"	"2881"	"0.999999839989057"	"Sig-non"
"FAS"	"RIPK1"	"2882"	"0.999999840265401"	"Sig-sig"
"FAS"	"FADD"	"2883"	"0.999999842336263"	"Sig-sig"
"FAS"	"MAPK10"	"2884"	"0.999999842721429"	"Sig-sig"
"FAS"	"MAP2K4"	"2885"	"0.999999844523215"	"Sig-sig"
"FAS"	"TRAF2"	"2886"	"0.999999846059948"	"Sig-sig"
"FAS"	"TRAF1"	"2887"	"0.999999846490612"	"Sig-non"
"FAS"	"TNFRSF1B"	"2888"	"0.999999846945852"	"Sig-sig"
"FAS"	"TNF"	"2889"	"0.999999847726121"	"Sig-sig"
"FAS"	"TNFRSF1A"	"2890"	"0.999999847730528"	"Sig-sig"
"FAS"	"TNFSF10"	"2891"	"0.999999848512395"	"Sig-sig"
"FAS"	"TRADD"	"2892"	"0.999999849246207"	"Sig-sig"
"IKBKG"	"BCL2"	"2893"	"0.999999851756179"	"Sig-non"
"IKBKG"	"CASP2"	"2894"	"0.999999852220904"	"Non-non"
"IKBKG"	"CASP3"	"2895"	"0.999999852771418"	"Sig-non"
"IKBKG"	"CASP7"	"2896"	"0.999999852918167"	"Sig-non"
"IKBKG"	"CASP6"	"2897"	"0.999999856553919"	"Sig-non"
"IKBKG"	"XIAP"	"2898"	"0.999999857564006"	"Sig-non"
"IKBKG"	"BIRC2"	"2899"	"0.999999862154391"	"Non-non"
"IKBKG"	"BIRC3"	"2900"	"0.999999862350572"	"Non-non"
"IKBKG"	"RIPK1"	"2901"	"0.999999862595554"	"Sig-non"
"IKBKG"	"FADD"	"2902"	"0.999999862806368"	"Sig-non"
"IKBKG"	"MAPK10"	"2903"	"0.999999866261018"	"Sig-non"
"IKBKG"	"MAP2K4"	"2904"	"0.999999867233109"	"Sig-non"
"IKBKG"	"TRAF2"	"2905"	"0.999999868472729"	"Sig-non"
"IKBKG"	"TRAF1"	"2906"	"0.999999869798444"	"Non-non"
"IKBKG"	"TNFRSF1B"	"2907"	"0.999999871510644"	"Sig-non"
"IKBKG"	"TNF"	"2908"	"0.999999872987371"	"Sig-non"
"IKBKG"	"TNFRSF1A"	"2909"	"0.999999873494762"	"Sig-non"
"IKBKG"	"TNFSF10"	"2910"	"0.999999873747444"	"Sig-non"
"IKBKG"	"TRADD"	"2911"	"0.99999987401021"	"Sig-non"
"BCL2"	"CASP2"	"2912"	"0.999999874732164"	"Sig-non"
"BCL2"	"CASP3"	"2913"	"0.999999876984611"	"Sig-sig"
"BCL2"	"CASP7"	"2914"	"0.999999877538237"	"Sig-sig"
"BCL2"	"CASP6"	"2915"	"0.999999878566154"	"Sig-sig"
"BCL2"	"XIAP"	"2916"	"0.999999879577967"	"Sig-sig"
"BCL2"	"BIRC2"	"2917"	"0.999999880593006"	"Sig-non"
"BCL2"	"BIRC3"	"2918"	"0.999999882570122"	"Sig-non"
"BCL2"	"RIPK1"	"2919"	"0.999999883847196"	"Sig-sig"
"BCL2"	"FADD"	"2920"	"0.999999887840961"	"Sig-sig"
"BCL2"	"MAPK10"	"2921"	"0.999999888680687"	"Sig-sig"
"BCL2"	"MAP2K4"	"2922"	"0.999999889187968"	"Sig-sig"
"BCL2"	"TRAF2"	"2923"	"0.999999889629467"	"Sig-sig"
"BCL2"	"TRAF1"	"2924"	"0.999999889692638"	"Sig-non"
"BCL2"	"TNFRSF1B"	"2925"	"0.999999890281618"	"Sig-sig"
"BCL2"	"TNF"	"2926"	"0.999999890799001"	"Sig-sig"
"BCL2"	"TNFRSF1A"	"2927"	"0.99999989174299"	"Sig-sig"
"BCL2"	"TNFSF10"	"2928"	"0.999999891893048"	"Sig-sig"
"BCL2"	"TRADD"	"2929"	"0.999999892679013"	"Sig-sig"
"CASP2"	"CASP3"	"2930"	"0.999999895670589"	"Sig-non"
"CASP2"	"CASP7"	"2931"	"0.999999895716713"	"Sig-non"
"CASP2"	"CASP6"	"2932"	"0.999999895954514"	"Sig-non"
