Net_391	Net_391	Net_391
CBLB	PTPN11	0.999967374248948
CBLB	SIT1	0.999855887232185
CBLB	PRKD2	0.999985511929416
CBLB	MAPK1	0.999416720409522
CBLB	MAP2K1	0.999925254783687
CBLB	PTPN12	0.999976521613579
CBLB	PTPN3	0.999923094233011
CBLB	DUSP3	0.999990940043424
CBLB	FYB	0.999969784567605
CBLB	VAV1	0.999940276859698
CBLB	PRKCQ	0.995460481269203
CBLB	SHC1	0.99029472519541
CBLB	GAB2	0.998691655825043
CBLB	LAX1	0.999991865897567
CBLB	TRAT1	0.999197453065603
CBLB	PIK3R2	0.999812292700723
CBLB	PIK3R1	0.999897299299153
CBLB	CBL	0.99996694778874
CBLB	SYK	0.999988034510841
CBLB	SLA	0.999807590351025
CBLB	NCK1	0.99993630114489
CBLB	PTPN6	0.999759361480191
CBLB	CD5	0.999994448931136
CBLB	CD3E	0.999715585711692
CBLB	CD3D	0.999971635888133
CBLB	CD3G	0.999936931737604
CBLB	TRA@	0.999956505478705
CTNNB1	CRKL	0.999889114359311
CTNNB1	PTPN22	0.99997959281557
CTNNB1	RASA1	0.999124088098169
CTNNB1	ABL1	0.999997961292002
CTNNB1	SOS2	0.999886168505624
CTNNB1	SKAP2	0.999994879568
CTNNB1	SKAP1	0.999906685445608
CTNNB1	PAK1	0.999802148322872
CTNNB1	BCL10	0.996291372907121
CTNNB1	SH2D3C	0.999984759088147
CTNNB1	JAK3	0.999886825156491
CTNNB1	MAPK7	0.999994153470845
CTNNB1	STAT5A	0.99987634167618
CTNNB1	STAT1	0.999994045494628
CTNNB1	VAV2	0.999471212143308
CTNNB1	VAV3	0.999999025737331
CTNNB1	MAPK3	0.99977295308371
CTNNB1	MAP2K2	0.999987832389147
CTNNB1	PTPRH	0.999980047617805
CTNNB1	PTPN11	0.999942889314853
CTNNB1	SIT1	0.999448747486993
CTNNB1	PRKD2	0.999996004450856
CTNNB1	MAPK1	0.999684736172049
CTNNB1	MAP2K1	0.999943854637808
CTNNB1	PTPN12	0.999939918603834
CTNNB1	PTPN3	0.999632781285272
CTNNB1	DUSP3	0.999985709559221
CTNNB1	FYB	0.999815306091533
CTNNB1	VAV1	0.999979409237199
CTNNB1	PRKCQ	0.999895187329348
CTNNB1	SHC1	0.999961368832639
CTNNB1	GAB2	0.999946320329753
CTNNB1	LAX1	0.999985532272047
CTNNB1	TRAT1	0.999987657565625
CTNNB1	PIK3R2	0.999245326732269
CTNNB1	PIK3R1	0.999899978484757
CTNNB1	CBL	0.999920455370107
CTNNB1	SYK	0.999959347572592
CTNNB1	SLA	0.999224309565829
CTNNB1	NCK1	0.999930440135012
CTNNB1	PTPN6	0.99999028526018
CTNNB1	CD5	0.999988753224427
CTNNB1	CD3E	0.999921824207352
CTNNB1	CD3D	0.999838735077365
CTNNB1	CD3G	0.99994400967719
CTNNB1	TRA@	0.999812106346969
CRKL	PTPN22	0.999916153974715
CRKL	RASA1	0.996102888484936
CRKL	ABL1	0.999112067347065
CRKL	SOS2	0.9983798719362
CRKL	SKAP2	0.999464114961795
CRKL	SKAP1	0.999218789826231
CRKL	PAK1	0.999901564306791
CRKL	BCL10	0.998775009002724
CRKL	SH2D3C	0.97439174402193
CRKL	JAK3	0.999170257797044
CRKL	MAPK7	0.999671283173445
CRKL	STAT5A	0.999930468581266
CRKL	STAT1	0.999949946999239
CRKL	VAV2	0.976045289481799
CRKL	VAV3	0.99996074226213
CRKL	MAPK3	0.99944078343313
CRKL	MAP2K2	0.999506396176645
CRKL	PTPRH	0.999947322770591
CRKL	PTPN11	0.985767555589564
CRKL	SIT1	0.987414835682043
CRKL	PRKD2	0.998534551858869
CRKL	MAPK1	0.931942273870917
CRKL	MAP2K1	0.969512711598419
CRKL	PTPN12	0.983393977348961
CRKL	PTPN3	0.9996040617803
CRKL	DUSP3	0.998607473909569
CRKL	FYB	0.999956210334117
CRKL	VAV1	0.999969397343084
CRKL	PRKCQ	0.999534158932364
CRKL	SHC1	0.999260449446424
CRKL	GAB2	0.999808001728943
CRKL	LAX1	0.999795553296243
CRKL	TRAT1	0.999703668534771
CRKL	PIK3R2	0.991418895315494
CRKL	PIK3R1	0.999977898485591
CRKL	CBL	0.987519541978486
CRKL	SYK	0.999974140574081
CRKL	SLA	0.999865827786461
CRKL	NCK1	0.993198143849674
CRKL	PTPN6	0.999904917719395
CRKL	CD5	0.998600079053213
CRKL	CD3E	0.998241349405689
CRKL	CD3D	0.999733775162342
CRKL	CD3G	0.998293886172437
CRKL	TRA@	0.999502442663743
PTPN22	RASA1	0.994661294234269
PTPN22	ABL1	0.999998042686882
PTPN22	SOS2	0.999900000876239
PTPN22	SKAP2	0.999876029461297
PTPN22	SKAP1	0.999976359889625
PTPN22	PAK1	0.999972451685212
PTPN22	BCL10	0.999276250722424
PTPN22	SH2D3C	0.999979603611129
PTPN22	JAK3	0.999968668458943
PTPN22	MAPK7	0.999988560581099
PTPN22	STAT5A	0.999301437238896
PTPN22	STAT1	0.99991032755083
PTPN22	VAV2	0.999916741676433
PTPN22	VAV3	0.99997780648598
PTPN22	MAPK3	0.99881492388995
PTPN22	MAP2K2	0.999972172482415
PTPN22	PTPRH	0.999991229009237
PTPN22	PTPN11	0.999928394840988
PTPN22	SIT1	0.999825724980741
PTPN22	PRKD2	0.999969520686673
PTPN22	MAPK1	0.999192598040037
PTPN22	MAP2K1	0.999775079566453
PTPN22	PTPN12	0.998640456302374
PTPN22	PTPN3	0.999930897264829
PTPN22	DUSP3	0.999996907315307
PTPN22	FYB	0.998358479867829
PTPN22	VAV1	0.997007642303198
PTPN22	PRKCQ	0.999978196619244
PTPN22	SHC1	0.999963279058439
PTPN22	GAB2	0.999939874190356
PTPN22	LAX1	0.999897520264655
PTPN22	TRAT1	0.999621504818082
PTPN22	PIK3R2	0.99968135835519
PTPN22	PIK3R1	0.99999226810857
PTPN22	CBL	0.999965480156089
PTPN22	SYK	0.997618409813016
PTPN22	SLA	0.999637105993985
PTPN22	NCK1	0.998932121410327
PTPN22	PTPN6	0.998622499401191
PTPN22	CD5	0.999989220053138
PTPN22	CD3E	0.999206379593973
PTPN22	CD3D	0.997144961765548
PTPN22	CD3G	0.999795175170186
PTPN22	TRA@	0.998515838651227
RASA1	ABL1	0.999794172123213
RASA1	SOS2	0.992252092172143
RASA1	SKAP2	0.999850300296121
RASA1	SKAP1	0.999595963156037
RASA1	PAK1	0.999710237607387
RASA1	BCL10	0.988925530550931
RASA1	SH2D3C	0.998233213171228
RASA1	JAK3	0.997644286290344
RASA1	MAPK7	0.999670769603622
RASA1	STAT5A	0.999815198073726
RASA1	STAT1	0.999957617549483
RASA1	VAV2	0.993365072236421
RASA1	VAV3	0.999967618546654
RASA1	MAPK3	0.999374957437198
RASA1	MAP2K2	0.999732623981415
RASA1	PTPRH	0.999950140836323
RASA1	PTPN11	0.998105673577783
RASA1	SIT1	0.994078143048071
RASA1	PRKD2	0.999980020393297
RASA1	MAPK1	0.979639906905256
RASA1	MAP2K1	0.991215503771606
RASA1	PTPN12	0.980521863156462
RASA1	PTPN3	0.997598011988127
RASA1	DUSP3	0.999794450629631
RASA1	FYB	0.999916804001659
RASA1	VAV1	0.999959224676291
RASA1	PRKCQ	0.998755438711526
RASA1	SHC1	0.998802058571563
RASA1	GAB2	0.999865204742325
RASA1	LAX1	0.999730793101351
RASA1	TRAT1	0.999612296060053
RASA1	PIK3R2	0.994792804356347
RASA1	PIK3R1	0.999947579008552
RASA1	CBL	0.999216823036551
RASA1	SYK	0.999964214489224
RASA1	SLA	0.999722242896153
RASA1	NCK1	0.985201166499743
RASA1	PTPN6	0.999981727551118
RASA1	CD5	0.999606799354704
RASA1	CD3E	0.998487085856689
RASA1	CD3D	0.999373044233148
RASA1	CD3G	0.997743483544728
RASA1	TRA@	0.999244874041972
ABL1	SOS2	0.998918661582881
ABL1	SKAP2	0.999767331006045
ABL1	SKAP1	0.999966041251237
ABL1	PAK1	0.99989723318511
ABL1	BCL10	0.999988985091949
ABL1	SH2D3C	0.987323267719573
ABL1	JAK3	0.998686934647186
ABL1	MAPK7	0.988392031693811
ABL1	STAT5A	0.999868119338013
ABL1	STAT1	0.999985460991819
ABL1	VAV2	0.998023238803308
ABL1	VAV3	0.999990977963272
ABL1	MAPK3	0.999981221853684
ABL1	MAP2K2	0.999965211827604
ABL1	PTPRH	0.999986192127126
ABL1	PTPN11	0.999295328475198
ABL1	SIT1	0.997945696461689
ABL1	PRKD2	0.984712658751927
ABL1	MAPK1	0.99918818334622
ABL1	MAP2K1	0.999436900871495
ABL1	PTPN12	0.999734227232746
ABL1	PTPN3	0.99998918123158
ABL1	DUSP3	0.999702620134564
ABL1	FYB	0.999966995237182
ABL1	VAV1	0.999986807842487
ABL1	PRKCQ	0.99972226284695
ABL1	SHC1	0.997359304360195
ABL1	GAB2	0.999764778632459
ABL1	LAX1	0.999901489242254
ABL1	TRAT1	0.999729439969513
ABL1	PIK3R2	0.999595158011532
ABL1	PIK3R1	0.999982677397247
ABL1	CBL	0.999417006339783
ABL1	SYK	0.999989277798099
ABL1	SLA	0.999942511074266
ABL1	NCK1	0.999655990754907
ABL1	PTPN6	0.999901944925854
ABL1	CD5	0.99981037443647
ABL1	CD3E	0.99953004675638
ABL1	CD3D	0.999763790488901
ABL1	CD3G	0.992914434854373
ABL1	TRA@	0.999654648037056
SOS2	SKAP2	0.995780998701979
SOS2	SKAP1	0.998934165831042
SOS2	PAK1	0.999748856040815
SOS2	BCL10	0.999351984413252
SOS2	SH2D3C	0.993242876302318
SOS2	JAK3	0.994553702521055
SOS2	MAPK7	0.99906990999259
SOS2	STAT5A	0.99932826226757
SOS2	STAT1	0.999947866241912
SOS2	VAV2	0.997196899905483
SOS2	VAV3	0.99997471847327
SOS2	MAPK3	0.999455072095073
SOS2	MAP2K2	0.996890348418471
SOS2	PTPRH	0.999871878247832
SOS2	PTPN11	0.99698562493989
SOS2	SIT1	0.993986938864181
SOS2	PRKD2	0.999905704910595
SOS2	MAPK1	0.996711979659258
SOS2	MAP2K1	0.998840876898281
SOS2	PTPN12	0.981637683498798
SOS2	PTPN3	0.999238859414343
SOS2	DUSP3	0.998905246021609
SOS2	FYB	0.999879094152759
SOS2	VAV1	0.99990549002862
SOS2	PRKCQ	0.999891229875535
SOS2	SHC1	0.999897552950942
SOS2	GAB2	0.998006454128414
SOS2	LAX1	0.999145708071297
SOS2	TRAT1	0.999843738387843
SOS2	PIK3R2	0.968805597747592
SOS2	PIK3R1	0.998019602456566
SOS2	CBL	0.999283459958227
SOS2	SYK	0.999917296907544
SOS2	SLA	0.999660320202149
SOS2	NCK1	0.99719831592264
SOS2	PTPN6	0.999606272780794
SOS2	CD5	0.997772742913155
SOS2	CD3E	0.9993245327641
SOS2	CD3D	0.999205227820217
SOS2	CD3G	0.998260625831094
SOS2	TRA@	0.999095459494206
SKAP2	SKAP1	0.999973580966096
SKAP2	PAK1	0.998228089471577
SKAP2	BCL10	0.999883094095794
SKAP2	SH2D3C	0.999027692026063
SKAP2	JAK3	0.99915933907196
SKAP2	MAPK7	0.987617107998323
SKAP2	STAT5A	0.994084871264269
SKAP2	STAT1	0.999916672364239
SKAP2	VAV2	0.999823301099048
SKAP2	VAV3	0.999982949070944
SKAP2	MAPK3	0.999913626960222
SKAP2	MAP2K2	0.998779943071368
SKAP2	PTPRH	0.999653405705963
SKAP2	PTPN11	0.999539924822857
SKAP2	SIT1	0.999874486685064
SKAP2	PRKD2	0.999748844831989
SKAP2	MAPK1	0.999872810712338
SKAP2	MAP2K1	0.999781977483278
SKAP2	PTPN12	0.998346476731387
SKAP2	PTPN3	0.999834864318339
SKAP2	DUSP3	0.999807742970809
SKAP2	FYB	0.999199804386279
SKAP2	VAV1	0.999118916932028
SKAP2	PRKCQ	0.999650032811981
SKAP2	SHC1	0.999827744858054
SKAP2	GAB2	0.9901272154707
SKAP2	LAX1	0.9999823067494
SKAP2	TRAT1	0.999949319845303
SKAP2	PIK3R2	0.992628740853872
SKAP2	PIK3R1	0.999610850293395
SKAP2	CBL	0.999268377021649
SKAP2	SYK	0.998031825230731
SKAP2	SLA	0.99531196160879
SKAP2	NCK1	0.999860386957169
SKAP2	PTPN6	0.994623510432508
SKAP2	CD5	0.999962107063708
SKAP2	CD3E	0.999817144934267
SKAP2	CD3D	0.999521968527338
SKAP2	CD3G	0.999944478871094
SKAP2	TRA@	0.999855492735289
SKAP1	PAK1	0.999965168078684
SKAP1	BCL10	0.999548882668338
SKAP1	SH2D3C	0.99957070901478
SKAP1	JAK3	0.999627204103219
SKAP1	MAPK7	0.999989460776721
SKAP1	STAT5A	0.99979432217908
SKAP1	STAT1	0.999656280065869
SKAP1	VAV2	0.99845664603684
SKAP1	VAV3	0.999953142645171
SKAP1	MAPK3	0.999522380669792
SKAP1	MAP2K2	0.999662689330853
SKAP1	PTPRH	0.999987407278493
SKAP1	PTPN11	0.999328895530389
SKAP1	SIT1	0.993196676052266
SKAP1	PRKD2	0.999985346624111
SKAP1	MAPK1	0.998912002610577
SKAP1	MAP2K1	0.998447180335038
SKAP1	PTPN12	0.999084594906546
SKAP1	PTPN3	0.999771111346775
SKAP1	DUSP3	0.999908249014531
SKAP1	FYB	0.998125594292205
SKAP1	VAV1	0.999414385110813
SKAP1	PRKCQ	0.99995850578359
SKAP1	SHC1	0.999947158166923
SKAP1	GAB2	0.999901427345768
SKAP1	LAX1	0.99751998578351
SKAP1	TRAT1	0.998520696107487
SKAP1	PIK3R2	0.996011458938981
SKAP1	PIK3R1	0.999988705236963
SKAP1	CBL	0.999826968327714
SKAP1	SYK	0.999758858843628
SKAP1	SLA	0.99984240069443
SKAP1	NCK1	0.99940332659768
SKAP1	PTPN6	0.99997848799487
SKAP1	CD5	0.999643912044591
SKAP1	CD3E	0.990301988993957
SKAP1	CD3D	0.987229273521628
SKAP1	CD3G	0.996952861196862
SKAP1	TRA@	0.984610912829691
PAK1	BCL10	0.995732852478019
PAK1	SH2D3C	0.999869823044842
PAK1	JAK3	0.999966757619521
PAK1	MAPK7	0.9996844075024
PAK1	STAT5A	0.978629751633399
PAK1	STAT1	0.994735027025013
PAK1	VAV2	0.999902294525434
PAK1	VAV3	0.99999139830794
PAK1	MAPK3	0.999482604649442
PAK1	MAP2K2	0.999197495735454
PAK1	PTPRH	0.995296967625478
PAK1	PTPN11	0.999918191145984
PAK1	SIT1	0.99991480183509
PAK1	PRKD2	0.99961037795957
PAK1	MAPK1	0.998689826061261
PAK1	MAP2K1	0.999812953702619
PAK1	PTPN12	0.99978136008335
PAK1	PTPN3	0.994481319850653
PAK1	DUSP3	0.999363082077464
PAK1	FYB	0.999660012844105
PAK1	VAV1	0.999705434280335
PAK1	PRKCQ	0.989377988522955
PAK1	SHC1	0.995370325794897
PAK1	GAB2	0.96937176091359
PAK1	LAX1	0.999936571206916
PAK1	TRAT1	0.999966422109663
PAK1	PIK3R2	0.999213418566369
PAK1	PIK3R1	0.996231527193598
PAK1	CBL	0.999919167495946
PAK1	SYK	0.998385287347661
PAK1	SLA	0.991822014479573
PAK1	NCK1	0.999551071279471
PAK1	PTPN6	0.997389090814356
PAK1	CD5	0.999979633311111
PAK1	CD3E	0.999791052571026
PAK1	CD3D	0.999649968261104
PAK1	CD3G	0.999923419969409
PAK1	TRA@	0.999845161105442
BCL10	SH2D3C	0.999828707934403
BCL10	JAK3	0.999730898331591
BCL10	MAPK7	0.999987129222373
BCL10	STAT5A	0.998132490404221
BCL10	STAT1	0.99978754648051
BCL10	VAV2	0.999132795616615
BCL10	VAV3	0.999993094799235
BCL10	MAPK3	0.997874373195718
BCL10	MAP2K2	0.999936013518053
BCL10	PTPRH	0.99988532463577
BCL10	PTPN11	0.999639373236344
BCL10	SIT1	0.999102013200229
BCL10	PRKD2	0.999988705722161
BCL10	MAPK1	0.988767322790098
BCL10	MAP2K1	0.99679121426694
BCL10	PTPN12	0.997738831280394
BCL10	PTPN3	0.996739195920393
BCL10	DUSP3	0.999966743771913
BCL10	FYB	0.999930145466832
BCL10	VAV1	0.999928143934294
BCL10	PRKCQ	0.997074110679757
BCL10	SHC1	0.999146946556089
BCL10	GAB2	0.999158607329124
BCL10	LAX1	0.999902459188763
BCL10	TRAT1	0.999982442582045
BCL10	PIK3R2	0.998446757048233
BCL10	PIK3R1	0.999720279763365
BCL10	CBL	0.999643073287021
BCL10	SYK	0.999924595584275
BCL10	SLA	0.998867244188464
BCL10	NCK1	0.996145084063192
BCL10	PTPN6	0.999928190258462
BCL10	CD5	0.999924374508505
BCL10	CD3E	0.999717872440156
BCL10	CD3D	0.999397796131993
BCL10	CD3G	0.999849753483333
BCL10	TRA@	0.999647380744638
SH2D3C	JAK3	0.998142488213425
SH2D3C	MAPK7	0.996663296995597
SH2D3C	STAT5A	0.999577758770812
SH2D3C	STAT1	0.999957006889698
SH2D3C	VAV2	0.969121506188751
SH2D3C	VAV3	0.999936312058399
SH2D3C	MAPK3	0.999858995375917
SH2D3C	MAP2K2	0.999777655852123
SH2D3C	PTPRH	0.999966490853034
SH2D3C	PTPN11	0.990370750025643
SH2D3C	SIT1	0.980036288343975
SH2D3C	PRKD2	0.993051115116745
SH2D3C	MAPK1	0.988092296188549
SH2D3C	MAP2K1	0.988446930034572
SH2D3C	PTPN12	0.996877319521925
SH2D3C	PTPN3	0.999927387027593
SH2D3C	DUSP3	0.996001835877721
SH2D3C	FYB	0.999883126484426
SH2D3C	VAV1	0.99988594803482
SH2D3C	PRKCQ	0.998892705403179
SH2D3C	SHC1	0.998961386514893
SH2D3C	GAB2	0.999392838664577
SH2D3C	LAX1	0.999449620716573
SH2D3C	TRAT1	0.998903467270869
SH2D3C	PIK3R2	0.997162545144879
SH2D3C	PIK3R1	0.999959715346908
SH2D3C	CBL	0.98991368198888
SH2D3C	SYK	0.999923101402738
SH2D3C	SLA	0.999836281332828
SH2D3C	NCK1	0.997089516916123
SH2D3C	PTPN6	0.999081213696855
SH2D3C	CD5	0.993869295633437
SH2D3C	CD3E	0.996898279005249
SH2D3C	CD3D	0.999160809874184
SH2D3C	CD3G	0.984517509117995
SH2D3C	TRA@	0.998587575312049
JAK3	MAPK7	0.999580199521688
JAK3	STAT5A	0.999936236378084
JAK3	STAT1	0.999988492828304
JAK3	VAV2	0.991098696499306
JAK3	VAV3	0.999982341310634
JAK3	MAPK3	0.999031113539256
JAK3	MAP2K2	0.99815656454155
JAK3	PTPRH	0.999964859661343
JAK3	PTPN11	0.996690584817046
JAK3	SIT1	0.996504650443556
JAK3	PRKD2	0.999958264880767
JAK3	MAPK1	0.997137171121025
JAK3	MAP2K1	0.99928128468847
JAK3	PTPN12	0.997677968653416
JAK3	PTPN3	0.99986405068255
JAK3	DUSP3	0.999699947081665
JAK3	FYB	0.999961960131976
JAK3	VAV1	0.999912711548472
JAK3	PRKCQ	0.999555507154857
JAK3	SHC1	0.999340132536702
JAK3	GAB2	0.999736801537787
JAK3	LAX1	0.999887524698665
JAK3	TRAT1	0.999896549701045
JAK3	PIK3R2	0.967167396262227
JAK3	PIK3R1	0.999932400464191
JAK3	CBL	0.999620041779385
JAK3	SYK	0.999974981088371
JAK3	SLA	0.999952881037769
JAK3	NCK1	0.998300595335754
JAK3	PTPN6	0.999942168572762
JAK3	CD5	0.999844953027425
JAK3	CD3E	0.999661065752438
JAK3	CD3D	0.999636507198633
JAK3	CD3G	0.998527793480807
JAK3	TRA@	0.999699665733115
MAPK7	STAT5A	0.998683100377386
MAPK7	STAT1	0.999970759013155
MAPK7	VAV2	0.998008893073469
MAPK7	VAV3	0.999971842331391
MAPK7	MAPK3	0.999933629316563
MAPK7	MAP2K2	0.999960283907838
MAPK7	PTPRH	0.999946529530632
MAPK7	PTPN11	0.999916732163208
MAPK7	SIT1	0.999563502582443
MAPK7	PRKD2	0.988204787989741
MAPK7	MAPK1	0.999790319033466
MAPK7	MAP2K1	0.999691832984602
MAPK7	PTPN12	0.999531590206646
MAPK7	PTPN3	0.999978319754922
MAPK7	DUSP3	0.999784247588774
MAPK7	FYB	0.999973739874078
MAPK7	VAV1	0.999665966197017
MAPK7	PRKCQ	0.999954546049213
MAPK7	SHC1	0.999923047957774
MAPK7	GAB2	0.998521846883157
MAPK7	LAX1	0.999701478959939
MAPK7	TRAT1	0.999968486376837
MAPK7	PIK3R2	0.99968184323384
MAPK7	PIK3R1	0.999963896656388
MAPK7	CBL	0.999750106539247
MAPK7	SYK	0.999752118121112
MAPK7	SLA	0.999694128648545
MAPK7	NCK1	0.999959223155014
MAPK7	PTPN6	0.996578387325185
MAPK7	CD5	0.999970205191991
MAPK7	CD3E	0.999935583444905
MAPK7	CD3D	0.999930999598631
MAPK7	CD3G	0.999389866167938
MAPK7	TRA@	0.999943902808085
STAT5A	STAT1	0.999374705781373
STAT5A	VAV2	0.99988425868988
STAT5A	VAV3	0.999691082278984
STAT5A	MAPK3	0.999398072960417
STAT5A	MAP2K2	0.999470336191714
STAT5A	PTPRH	0.99325512100824
STAT5A	PTPN11	0.999892892829777
STAT5A	SIT1	0.999617195659676
STAT5A	PRKD2	0.999222448437536
STAT5A	MAPK1	0.999762610369624
STAT5A	MAP2K1	0.999922708703856
STAT5A	PTPN12	0.999457558702019
STAT5A	PTPN3	0.994832257892991
STAT5A	DUSP3	0.999747706355013
STAT5A	FYB	0.992546940731495
STAT5A	VAV1	0.988937977638105
STAT5A	PRKCQ	0.994728633702312
STAT5A	SHC1	0.996878451467523
STAT5A	GAB2	0.961204787610944
STAT5A	LAX1	0.999672156522749
STAT5A	TRAT1	0.998968259718702
STAT5A	PIK3R2	0.998442405196164
STAT5A	PIK3R1	0.996469479607755
STAT5A	CBL	0.99982840536874
STAT5A	SYK	0.961614098949572
STAT5A	SLA	0.947571358693439
STAT5A	NCK1	0.999935069485768
STAT5A	PTPN6	0.961977284489247
STAT5A	CD5	0.999945444019553
STAT5A	CD3E	0.995789617552925
STAT5A	CD3D	0.992702535443566
STAT5A	CD3G	0.999473881408595
STAT5A	TRA@	0.996367981294766
STAT1	VAV2	0.999956317433519
STAT1	VAV3	0.999848645584763
STAT1	MAPK3	0.999824497943604
STAT1	MAP2K2	0.999644222686004
STAT1	PTPRH	0.997051938304319
STAT1	PTPN11	0.999938095357081
STAT1	SIT1	0.998662302158316
STAT1	PRKD2	0.999939965336327
STAT1	MAPK1	0.999446683164721
STAT1	MAP2K1	0.999884016726078
STAT1	PTPN12	0.999956652323087
STAT1	PTPN3	0.999886877538541
STAT1	DUSP3	0.999523015802204
STAT1	FYB	0.989312774309289
STAT1	VAV1	0.998712901723165
STAT1	PRKCQ	0.99901869426427
STAT1	SHC1	0.999663009449249
STAT1	GAB2	0.996453519004403
STAT1	LAX1	0.994132628168581
STAT1	TRAT1	0.99770037009918
STAT1	PIK3R2	0.999818859166184
STAT1	PIK3R1	0.997484166103066
STAT1	CBL	0.999973307337345
STAT1	SYK	0.999011515632476
STAT1	SLA	0.999459734870832
STAT1	NCK1	0.999604090843426
STAT1	PTPN6	0.999877356179211
STAT1	CD5	0.999958836675264
STAT1	CD3E	0.995537714957539
STAT1	CD3D	0.958837384802485
STAT1	CD3G	0.997361062014873
STAT1	TRA@	0.976787738464156
VAV2	VAV3	0.999905580277317
VAV2	MAPK3	0.999046202121619
VAV2	MAP2K2	0.999412566183971
VAV2	PTPRH	0.999985498874674
VAV2	PTPN11	0.990582709189559
VAV2	SIT1	0.924624867990325
VAV2	PRKD2	0.999283840703766
VAV2	MAPK1	0.979536938940647
VAV2	MAP2K1	0.98848883230589
VAV2	PTPN12	0.996920056908137
VAV2	PTPN3	0.999712471742227
VAV2	DUSP3	0.993263981422365
VAV2	FYB	0.99988675477602
VAV2	VAV1	0.999924272318937
VAV2	PRKCQ	0.998550110872038
VAV2	SHC1	0.996956001521018
VAV2	GAB2	0.999860722134203
VAV2	LAX1	0.998024774115374
VAV2	TRAT1	0.997050242452131
VAV2	PIK3R2	0.99132977764208
VAV2	PIK3R1	0.999979013809082
VAV2	CBL	0.988232685634849
VAV2	SYK	0.999961940353958
VAV2	SLA	0.999722447049972
VAV2	NCK1	0.996932252071473
VAV2	PTPN6	0.999784383991896
VAV2	CD5	0.997557547284373
VAV2	CD3E	0.99342970055891
VAV2	CD3D	0.998310067814791
VAV2	CD3G	0.990629174985886
VAV2	TRA@	0.99648905427811
VAV3	MAPK3	0.999978065435246
VAV3	MAP2K2	0.999931997037234
VAV3	PTPRH	0.999998252487562
VAV3	PTPN11	0.99996166571171
VAV3	SIT1	0.999328478382147
VAV3	PRKD2	0.999994842711009
VAV3	MAPK1	0.999946480887549
VAV3	MAP2K1	0.999989253604527
VAV3	PTPN12	0.999980794589937
VAV3	PTPN3	0.999972412130928
VAV3	DUSP3	0.999977772166043
VAV3	FYB	0.998998565148693
VAV3	VAV1	0.999735149939279
VAV3	PRKCQ	0.9999819457894
VAV3	SHC1	0.999967561345148
VAV3	GAB2	0.999985808564002
VAV3	LAX1	0.999732027555941
VAV3	TRAT1	0.999348595992739
VAV3	PIK3R2	0.999954833116984
VAV3	PIK3R1	0.999989436600584
VAV3	CBL	0.999987575084206
VAV3	SYK	0.996968296854029
VAV3	SLA	0.999568808361365
VAV3	NCK1	0.999992597927684
VAV3	PTPN6	0.99987095443551
VAV3	CD5	0.999664457157166
VAV3	CD3E	0.997468773239584
VAV3	CD3D	0.996958654153297
VAV3	CD3G	0.998761130535805
VAV3	TRA@	0.99796232533459
MAPK3	MAP2K2	0.999495788059405
MAPK3	PTPRH	0.999958687165953
MAPK3	PTPN11	0.998475241011963
MAPK3	SIT1	0.999199997595457
MAPK3	PRKD2	0.999813761542351
MAPK3	MAPK1	0.997346166923346
MAPK3	MAP2K1	0.999675460681579
MAPK3	PTPN12	0.999059318218081
MAPK3	PTPN3	0.998442936032476
MAPK3	DUSP3	0.999860259172937
MAPK3	FYB	0.99997003763082
MAPK3	VAV1	0.999759609313362
MAPK3	PRKCQ	0.999781798790243
MAPK3	SHC1	0.999768316207495
MAPK3	GAB2	0.998701536990972
MAPK3	LAX1	0.999970109852
MAPK3	TRAT1	0.999984560099585
MAPK3	PIK3R2	0.991362417206108
MAPK3	PIK3R1	0.999959029587943
MAPK3	CBL	0.999853056840212
MAPK3	SYK	0.999900006359621
MAPK3	SLA	0.999679869927592
MAPK3	NCK1	0.998403011997394
MAPK3	PTPN6	0.999487425810034
MAPK3	CD5	0.999956865970519
MAPK3	CD3E	0.999824137521529
MAPK3	CD3D	0.99976913270695
MAPK3	CD3G	0.999880252941934
MAPK3	TRA@	0.999855414938863
MAP2K2	PTPRH	0.999831207068213
MAP2K2	PTPN11	0.995071770191663
MAP2K2	SIT1	0.99858187238469
MAP2K2	PRKD2	0.999910819889759
MAP2K2	MAPK1	0.999714479776861
MAP2K2	MAP2K1	0.999828312210074
MAP2K2	PTPN12	0.994652329132411
MAP2K2	PTPN3	0.999941497887833
MAP2K2	DUSP3	0.979659872607574
MAP2K2	FYB	0.999905206647808
MAP2K2	VAV1	0.999795013602841
MAP2K2	PRKCQ	0.999569685412202
MAP2K2	SHC1	0.998689093243041
MAP2K2	GAB2	0.996390759058549
MAP2K2	LAX1	0.999809603480142
MAP2K2	TRAT1	0.999945822421637
MAP2K2	PIK3R2	0.95829960580385
MAP2K2	PIK3R1	0.999627588323438
MAP2K2	CBL	0.999815374308191
MAP2K2	SYK	0.999963300111626
MAP2K2	SLA	0.999714549120271
MAP2K2	NCK1	0.999670256125093
MAP2K2	PTPN6	0.999797837662563
MAP2K2	CD5	0.999777129085518
MAP2K2	CD3E	0.999788563752898
MAP2K2	CD3D	0.999141816083835
MAP2K2	CD3G	0.999800383279303
MAP2K2	TRA@	0.999098942735202
PTPRH	PTPN11	0.999876590362145
PTPRH	SIT1	0.999952395749241
