Net_283	Net_283	Net_283
E2F1	MEF2A	0.849866126780008
E2F1	PPARG	0.877024558006033
E2F1	GATA2	0.782666345093949
E2F1	GATA3	0.928142914400865
E2F1	FAS	0.885655586191067
E2F1	SREBF1	0.904300453072579
E2F1	LPL	0.801590413101906
E2F1	NR1H3	0.965233762018509
E2F1	RARA	0.957778527247976
E2F1	RXRA	0.846651157908878
E2F1	CYP26B1	0.917749689423671
E2F1	CYP26A1	0.881563502376554
E2F1	LIF	0.952770189876127
E2F1	DDIT3	0.921062994951677
E2F1	NR3C1	0.787871008418198
E2F1	DLK1	0.958649862690919
E2F1	STAT5B	0.789129139567223
E2F1	STAT5A	0.876059096315103
E2F1	WNT10B	0.861547147700988
E2F1	ID3	0.796714102034138
E2F1	GH1	0.93205492690845
E2F1	CREB1	0.928790264463016
E2F1	PPARD	0.944584382753915
E2F1	PTGIS	0.859111091952197
E2F1	IGF1	0.941651410449206
CDKN1A	AGT	0.942722878820981
CDKN1A	ADFP	0.949272831152683
CDKN1A	ADIPOQ	0.977870643805227
CDKN1A	RBL2	0.959675414976344
CDKN1A	RB1	0.950401319321126
CDKN1A	GTF3A	0.931611810120475
CDKN1A	CFD	0.819227659779575
CDKN1A	RETN	0.894954952795404
CDKN1A	LEP	0.973840677823806
CDKN1A	TWIST1	0.91290437001424
CDKN1A	SCD	0.959706703545783
CDKN1A	SLC2A4	0.969294490497044
CDKN1A	SERPINE1	0.806614640417498
CDKN1A	TGFB1	0.966508502745972
CDKN1A	MIF	0.822182737822205
CDKN1A	TNF	0.9629421127165
CDKN1A	ASIP	0.957974000799703
CDKN1A	MEF2D	0.969681325422096
CDKN1A	MEF2C	0.892251304908723
CDKN1A	MEF2B	0.951482104839742
CDKN1A	MEF2A	0.930944482718872
CDKN1A	PPARG	0.894278425500767
CDKN1A	GATA2	0.824021894997885
CDKN1A	GATA3	0.958435050738797
CDKN1A	FAS	0.901692337382671
CDKN1A	SREBF1	0.95892360577797
CDKN1A	LPL	0.821233160189893
CDKN1A	NR1H3	0.960374429273475
CDKN1A	RARA	0.970394154309892
CDKN1A	RXRA	0.874026028802408
CDKN1A	CYP26B1	0.966545964502808
CDKN1A	CYP26A1	0.932135570126456
CDKN1A	LIF	0.878648053451365
CDKN1A	DDIT3	0.974099197732668
CDKN1A	NR3C1	0.858866214446234
CDKN1A	DLK1	0.95628980920812
CDKN1A	STAT5B	0.836318629464383
CDKN1A	STAT5A	0.898055981691683
CDKN1A	WNT10B	0.947932291357617
CDKN1A	ID3	0.829437963142135
CDKN1A	GH1	0.954661714640606
CDKN1A	CREB1	0.968913146172783
CDKN1A	PPARD	0.965013645396924
CDKN1A	PTGIS	0.904543189875807
CDKN1A	IGF1	0.964287662053181
AGT	ADFP	0.966732746473267
AGT	ADIPOQ	0.98504617120199
AGT	RBL2	0.946961711649181
AGT	RB1	0.955148192165516
AGT	GTF3A	0.899799796547317
AGT	CFD	0.742632986809666
AGT	RETN	0.835957188543018
AGT	LEP	0.982190334347139
AGT	TWIST1	0.842415668021005
AGT	SCD	0.935214764837133
AGT	SLC2A4	0.976895029173226
AGT	SERPINE1	0.968466226154027
AGT	TGFB1	0.970134872497476
AGT	MIF	0.751629873440498
AGT	TNF	0.956504185330485
AGT	ASIP	0.961278069338262
AGT	MEF2D	0.982646930427698
AGT	MEF2C	0.880909744428022
AGT	MEF2B	0.954420971485954
AGT	MEF2A	0.912221877825005
AGT	PPARG	0.853137658296567
AGT	GATA2	0.741226599590129
AGT	GATA3	0.937634812859598
AGT	FAS	0.938162792927507
AGT	SREBF1	0.963907885503154
AGT	LPL	0.745069056801188
AGT	NR1H3	0.951266530556788
AGT	RARA	0.979495279138905
AGT	RXRA	0.803731017402411
AGT	CYP26B1	0.970206165899821
AGT	CYP26A1	0.944148159060653
AGT	LIF	0.950914649907474
AGT	DDIT3	0.978505158329243
AGT	NR3C1	0.791882481262325
AGT	DLK1	0.943430778718738
AGT	STAT5B	0.80313445370321
AGT	STAT5A	0.859097242296167
AGT	WNT10B	0.955403743953558
AGT	ID3	0.833237560211415
AGT	GH1	0.971969915893596
AGT	CREB1	0.965649048142736
AGT	PPARD	0.948366987484885
AGT	PTGIS	0.902830668649117
AGT	IGF1	0.959477473076501
ADFP	ADIPOQ	0.981008505468496
ADFP	RBL2	0.973269561652677
ADFP	RB1	0.94732166263611
ADFP	GTF3A	0.96472004223218
ADFP	CFD	0.894444213488216
ADFP	RETN	0.882346896536611
ADFP	LEP	0.974893718075403
ADFP	TWIST1	0.946574883350942
ADFP	SCD	0.92024575493758
ADFP	SLC2A4	0.960862293365737
ADFP	SERPINE1	0.977078586261534
ADFP	TGFB1	0.959357091133308
ADFP	MIF	0.919088259065506
ADFP	TNF	0.951541508560605
ADFP	ASIP	0.946790451891737
ADFP	MEF2D	0.973688006174973
ADFP	MEF2C	0.946072845971562
ADFP	MEF2B	0.931116459351124
ADFP	MEF2A	0.922286315702191
ADFP	PPARG	0.872456672360042
ADFP	GATA2	0.91524147786117
ADFP	GATA3	0.972513229185598
ADFP	FAS	0.949801778356211
ADFP	SREBF1	0.98136097422269
ADFP	LPL	0.904621554456573
ADFP	NR1H3	0.920537377683619
ADFP	RARA	0.97169017525065
ADFP	RXRA	0.934602757062056
ADFP	CYP26B1	0.963523708346698
ADFP	CYP26A1	0.9463086789451
ADFP	LIF	0.974874409463384
ADFP	DDIT3	0.978098180237053
ADFP	NR3C1	0.928565360466217
ADFP	DLK1	0.984107983050622
ADFP	STAT5B	0.919912637193815
ADFP	STAT5A	0.904402173480157
ADFP	WNT10B	0.930768435977387
ADFP	ID3	0.941722908123752
ADFP	GH1	0.96463005256219
ADFP	CREB1	0.964818539473724
ADFP	PPARD	0.971933670914594
ADFP	PTGIS	0.94933668360441
ADFP	IGF1	0.97161517052721
ADIPOQ	RBL2	0.982187411222824
ADIPOQ	RB1	0.933300080686034
ADIPOQ	GTF3A	0.957598220729932
ADIPOQ	CFD	0.949997835981195
ADIPOQ	RETN	0.966298831363717
ADIPOQ	LEP	0.927365493550742
ADIPOQ	TWIST1	0.974814973674099
ADIPOQ	SCD	0.978142182368679
ADIPOQ	SLC2A4	0.954533891037786
ADIPOQ	SERPINE1	0.983666734269359
ADIPOQ	TGFB1	0.955792988134631
ADIPOQ	MIF	0.954531655130857
ADIPOQ	TNF	0.957881227455423
ADIPOQ	ASIP	0.895443196065641
ADIPOQ	MEF2D	0.969365528465705
ADIPOQ	MEF2C	0.946606485039431
ADIPOQ	MEF2B	0.915546021832603
ADIPOQ	MEF2A	0.942058674764733
ADIPOQ	PPARG	0.968828492096539
ADIPOQ	GATA2	0.955222522674991
ADIPOQ	GATA3	0.986584791513308
ADIPOQ	FAS	0.951769795980947
ADIPOQ	SREBF1	0.987465275641414
ADIPOQ	LPL	0.956405185860666
ADIPOQ	NR1H3	0.97307520747083
ADIPOQ	RARA	0.959195320551832
ADIPOQ	RXRA	0.962131334100673
ADIPOQ	CYP26B1	0.958628466725084
ADIPOQ	CYP26A1	0.90455607211557
ADIPOQ	LIF	0.987689691889477
ADIPOQ	DDIT3	0.963013413603022
ADIPOQ	NR3C1	0.95579541950899
ADIPOQ	DLK1	0.967962729176691
ADIPOQ	STAT5B	0.947840228544648
ADIPOQ	STAT5A	0.961945407092225
ADIPOQ	WNT10B	0.893996065143149
ADIPOQ	ID3	0.95724794369999
ADIPOQ	GH1	0.93260795459647
ADIPOQ	CREB1	0.960643485132531
ADIPOQ	PPARD	0.967362359275316
ADIPOQ	PTGIS	0.961340462182781
ADIPOQ	IGF1	0.978492131936688
RBL2	RB1	0.945686735745282
RBL2	GTF3A	0.854076390051847
RBL2	CFD	0.779650245800687
RBL2	RETN	0.853686360911111
RBL2	LEP	0.966648253827754
RBL2	TWIST1	0.859151591465995
RBL2	SCD	0.959040652858964
RBL2	SLC2A4	0.96398956506297
RBL2	SERPINE1	0.96982076108565
RBL2	TGFB1	0.970962600655659
RBL2	MIF	0.774621190241389
RBL2	TNF	0.960768879041168
RBL2	ASIP	0.951459574929751
RBL2	MEF2D	0.975601829149032
RBL2	MEF2C	0.900407622691046
RBL2	MEF2B	0.942768183525855
RBL2	MEF2A	0.92325022108246
RBL2	PPARG	0.875774747451679
RBL2	GATA2	0.786157149893173
RBL2	GATA3	0.952790749453157
RBL2	FAS	0.949148740306814
RBL2	SREBF1	0.966305345406242
RBL2	LPL	0.737067757899391
RBL2	NR1H3	0.975631638013035
RBL2	RARA	0.973829160867387
RBL2	RXRA	0.823345159275286
RBL2	CYP26B1	0.970750017518158
RBL2	CYP26A1	0.947767419321292
RBL2	LIF	0.961190574719241
RBL2	DDIT3	0.971389370513955
RBL2	NR3C1	0.826091766411359
RBL2	DLK1	0.974232341887563
RBL2	STAT5B	0.854288059092381
RBL2	STAT5A	0.898376324130971
RBL2	WNT10B	0.931100537696052
RBL2	ID3	0.858915633589412
RBL2	GH1	0.965761222641787
RBL2	CREB1	0.961714583907123
RBL2	PPARD	0.951645046437647
RBL2	PTGIS	0.916301968832857
RBL2	IGF1	0.978597673139255
RB1	GTF3A	0.912677273987521
RB1	CFD	0.919384105459933
RB1	RETN	0.951685289971987
RB1	LEP	0.848861690013168
RB1	TWIST1	0.949573474579489
RB1	SCD	0.875162414140953
RB1	SLC2A4	0.749436325334396
RB1	SERPINE1	0.934009374657487
RB1	TGFB1	0.913693202780149
RB1	MIF	0.925061809362266
RB1	TNF	0.870088643677787
RB1	ASIP	0.77769413159023
RB1	MEF2D	0.780427921526288
RB1	MEF2C	0.895366442119022
RB1	MEF2B	0.744213991168164
RB1	MEF2A	0.759055820610591
RB1	PPARG	0.932413902025176
RB1	GATA2	0.906535811221367
RB1	GATA3	0.95335651690888
RB1	FAS	0.821328674143158
RB1	SREBF1	0.933459984606709
RB1	LPL	0.923656032105191
RB1	NR1H3	0.923583662107267
RB1	RARA	0.799483027749929
RB1	RXRA	0.945746449446055
RB1	CYP26B1	0.814770525816687
RB1	CYP26A1	0.795550583569414
RB1	LIF	0.958287442221601
RB1	DDIT3	0.780554280158093
RB1	NR3C1	0.885415826506735
RB1	DLK1	0.924606964367208
RB1	STAT5B	0.897164498129964
RB1	STAT5A	0.944923515962606
RB1	WNT10B	0.713036521390175
RB1	ID3	0.896778862055952
RB1	GH1	0.818589472273902
RB1	CREB1	0.760640796197356
RB1	PPARD	0.924827630512901
RB1	PTGIS	0.907525515908518
RB1	IGF1	0.926793481107706
GTF3A	CFD	0.789144924546958
GTF3A	RETN	0.86566367298502
GTF3A	LEP	0.933270510678449
GTF3A	TWIST1	0.865760049492628
GTF3A	SCD	0.933946162520231
GTF3A	SLC2A4	0.937401393047795
GTF3A	SERPINE1	0.945606411188228
GTF3A	TGFB1	0.95556133058318
GTF3A	MIF	0.754711844034082
GTF3A	TNF	0.907129267363663
GTF3A	ASIP	0.897985685517404
GTF3A	MEF2D	0.953102646974685
GTF3A	MEF2C	0.894279500867615
GTF3A	MEF2B	0.889440380065037
GTF3A	MEF2A	0.895894979215033
GTF3A	PPARG	0.890032207609791
GTF3A	GATA2	0.77748003426941
GTF3A	GATA3	0.91851478950153
GTF3A	FAS	0.932458863803875
GTF3A	SREBF1	0.9512701096051
GTF3A	LPL	0.753326506781846
GTF3A	NR1H3	0.959202173137467
GTF3A	RARA	0.959589420941432
GTF3A	RXRA	0.822340737024505
GTF3A	CYP26B1	0.941273126042615
GTF3A	CYP26A1	0.910728013476458
GTF3A	LIF	0.941220660301505
GTF3A	DDIT3	0.939963954277139
GTF3A	NR3C1	0.821008230100078
GTF3A	DLK1	0.947786999660362
GTF3A	STAT5B	0.839500316432491
GTF3A	STAT5A	0.894604103088448
GTF3A	WNT10B	0.871454046727593
GTF3A	ID3	0.848307775501547
GTF3A	GH1	0.92065246871968
GTF3A	CREB1	0.949020826721199
GTF3A	PPARD	0.913415478670137
GTF3A	PTGIS	0.917986768852676
GTF3A	IGF1	0.970089077167894
CFD	RETN	0.671571508917262
CFD	LEP	0.922237827304325
CFD	TWIST1	0.702071376888353
CFD	SCD	0.817262238137764
CFD	SLC2A4	0.951199025076914
CFD	SERPINE1	0.86039557530255
CFD	TGFB1	0.859807045380125
CFD	MIF	0.6839725698326
CFD	TNF	0.87397333750013
CFD	ASIP	0.936318890878905
CFD	MEF2D	0.945799362283288
CFD	MEF2C	0.731272871516949
CFD	MEF2B	0.929270484064708
CFD	MEF2A	0.864019403538891
CFD	PPARG	0.697055202031937
CFD	GATA2	0.673086128208798
CFD	GATA3	0.761270547644738
CFD	FAS	0.85781973767962
CFD	SREBF1	0.853813327183401
CFD	LPL	0.671826678992879
CFD	NR1H3	0.889927404244561
CFD	RARA	0.937535160691804
CFD	RXRA	0.668504880154821
CFD	CYP26B1	0.882132127477552
CFD	CYP26A1	0.894124300958632
CFD	LIF	0.826349239853925
CFD	DDIT3	0.924291536759848
CFD	NR3C1	0.699401937703734
CFD	DLK1	0.89024123180401
CFD	STAT5B	0.692096975013116
CFD	STAT5A	0.692700096335326
CFD	WNT10B	0.938563609503855
CFD	ID3	0.700128430432138
CFD	GH1	0.924545005694236
CFD	CREB1	0.928153043487546
CFD	PPARD	0.808464102261232
CFD	PTGIS	0.724730958219128
CFD	IGF1	0.88886712992
RETN	LEP	0.952651202957341
RETN	TWIST1	0.794407606630293
RETN	SCD	0.853314444352037
RETN	SLC2A4	0.971063959629934
RETN	SERPINE1	0.924918664773787
RETN	TGFB1	0.907341282403952
RETN	MIF	0.706885573370725
RETN	TNF	0.903199468583309
RETN	ASIP	0.963377562427489
RETN	MEF2D	0.968564781851768
RETN	MEF2C	0.850254253675608
RETN	MEF2B	0.949200269920417
RETN	MEF2A	0.893373865937128
RETN	PPARG	0.773236194930349
RETN	GATA2	0.68051302337152
RETN	GATA3	0.83932052352626
RETN	FAS	0.916765943242441
RETN	SREBF1	0.922079723005206
RETN	LPL	0.678549825818073
RETN	NR1H3	0.915928545698314
RETN	RARA	0.962066536549483
RETN	RXRA	0.757370688061673
RETN	CYP26B1	0.937210453043094
RETN	CYP26A1	0.940076849084653
RETN	LIF	0.878531984955294
RETN	DDIT3	0.958898487251033
RETN	NR3C1	0.749092513033827
RETN	DLK1	0.937779003554323
RETN	STAT5B	0.75216126608783
RETN	STAT5A	0.794348744668396
RETN	WNT10B	0.952847985350593
RETN	ID3	0.785578560837936
RETN	GH1	0.960435768167261
RETN	CREB1	0.957835468540312
RETN	PPARD	0.876593069252977
RETN	PTGIS	0.847760174463963
RETN	IGF1	0.931873849311858
LEP	TWIST1	0.965413294502932
LEP	SCD	0.963856752822196
LEP	SLC2A4	0.90441373491138
LEP	SERPINE1	0.975134042059147
LEP	TGFB1	0.958891619260267
LEP	MIF	0.929536079134074
LEP	TNF	0.945375220252063
LEP	ASIP	0.818767522833418
LEP	MEF2D	0.950840225920693
LEP	MEF2C	0.911158926496305
LEP	MEF2B	0.817982303291569
LEP	MEF2A	0.85946914180857
LEP	PPARG	0.949341327196703
LEP	GATA2	0.918723163538656
LEP	GATA3	0.980697024548948
LEP	FAS	0.898999758633347
LEP	SREBF1	0.980915333835768
LEP	LPL	0.929833248104985
LEP	NR1H3	0.982348817121427
LEP	RARA	0.955227648219297
LEP	RXRA	0.947062772447254
LEP	CYP26B1	0.923149945147806
LEP	CYP26A1	0.844142206421187
LEP	LIF	0.985901753368871
LEP	DDIT3	0.92437630952911
LEP	NR3C1	0.915325298071107
LEP	DLK1	0.959321884424975
LEP	STAT5B	0.904456548315337
LEP	STAT5A	0.951643446503992
LEP	WNT10B	0.782248898023862
LEP	ID3	0.910962008859572
LEP	GH1	0.883542123339825
LEP	CREB1	0.911990726562417
LEP	PPARD	0.966614423654544
LEP	PTGIS	0.933288707349402
LEP	IGF1	0.980440033634596
TWIST1	SCD	0.888115635237709
TWIST1	SLC2A4	0.975278982550565
TWIST1	SERPINE1	0.942655217532544
TWIST1	TGFB1	0.949076934699078
TWIST1	MIF	0.697776020242813
TWIST1	TNF	0.93813464681853
TWIST1	ASIP	0.959323712434737
TWIST1	MEF2D	0.974370652354354
TWIST1	MEF2C	0.857672064782412
TWIST1	MEF2B	0.948848967703322
TWIST1	MEF2A	0.894958462928362
TWIST1	PPARG	0.821975123207918
TWIST1	GATA2	0.683115271792064
TWIST1	GATA3	0.873053663265391
TWIST1	FAS	0.933835538519647
TWIST1	SREBF1	0.93417848545219
TWIST1	LPL	0.673818319331636
TWIST1	NR1H3	0.949606019945914
TWIST1	RARA	0.971761293315531
TWIST1	RXRA	0.767022018261618
TWIST1	CYP26B1	0.95239097379635
TWIST1	CYP26A1	0.936562315016675
TWIST1	LIF	0.915951980342273
TWIST1	DDIT3	0.963704373331953
TWIST1	NR3C1	0.750341077665885
TWIST1	DLK1	0.928075904128875
TWIST1	STAT5B	0.777026047975228
TWIST1	STAT5A	0.844213070699278
TWIST1	WNT10B	0.953594158746352
TWIST1	ID3	0.791662065193906
TWIST1	GH1	0.965937949914265
TWIST1	CREB1	0.961081111344162
TWIST1	PPARD	0.901152172348724
TWIST1	PTGIS	0.886449282253172
TWIST1	IGF1	0.953755411327672
SCD	SLC2A4	0.919313473204199
SCD	SERPINE1	0.972747875623386
SCD	TGFB1	0.964481168237726
SCD	MIF	0.831821485776242
SCD	TNF	0.958366188144043
SCD	ASIP	0.90290748280235
SCD	MEF2D	0.958540271997672
SCD	MEF2C	0.907768543090123
SCD	MEF2B	0.860118575386206
SCD	MEF2A	0.826883920060381
SCD	PPARG	0.8378618829446
SCD	GATA2	0.803139282589112
SCD	GATA3	0.951522035230593
SCD	FAS	0.916223728464733
SCD	SREBF1	0.95905698643031
SCD	LPL	0.80985913128104
SCD	NR1H3	0.955975521668801
SCD	RARA	0.956856871101127
SCD	RXRA	0.870949233215641
SCD	CYP26B1	0.947953878956901
SCD	CYP26A1	0.894588300929567
SCD	LIF	0.951051439524353
SCD	DDIT3	0.951882848164619
SCD	NR3C1	0.837515306160251
SCD	DLK1	0.960443056350905
SCD	STAT5B	0.851657803234035
SCD	STAT5A	0.894758371260044
SCD	WNT10B	0.867632040959961
SCD	ID3	0.863453451786604
SCD	GH1	0.94168041198963
SCD	CREB1	0.921714138717417
SCD	PPARD	0.960716001347433
SCD	PTGIS	0.919059129379334
SCD	IGF1	0.952913181037138
SLC2A4	SERPINE1	0.960809746524493
SLC2A4	TGFB1	0.943497859180138
SLC2A4	MIF	0.95300187443093
SLC2A4	TNF	0.904315485691634
SLC2A4	ASIP	0.788955698260132
SLC2A4	MEF2D	0.810842237759165
SLC2A4	MEF2C	0.937388021636255
SLC2A4	MEF2B	0.738184783933993
SLC2A4	MEF2A	0.767641890805101
SLC2A4	PPARG	0.962547446620534
SLC2A4	GATA2	0.942677163629921
SLC2A4	GATA3	0.975870211557137
SLC2A4	FAS	0.890609916474794
SLC2A4	SREBF1	0.969892534207475
SLC2A4	LPL	0.953680469571976
SLC2A4	NR1H3	0.936759155678269
SLC2A4	RARA	0.827183494571202
SLC2A4	RXRA	0.966706021876608
SLC2A4	CYP26B1	0.884503229200045
SLC2A4	CYP26A1	0.829158875207867
SLC2A4	LIF	0.968649616589552
SLC2A4	DDIT3	0.865622800133417
SLC2A4	NR3C1	0.923776564060976
SLC2A4	DLK1	0.947092168970697
SLC2A4	STAT5B	0.936935486258205
SLC2A4	STAT5A	0.970559999407844
SLC2A4	WNT10B	0.712084985834141
SLC2A4	ID3	0.939119039042697
SLC2A4	GH1	0.883443499620774
SLC2A4	CREB1	0.822973071333647
SLC2A4	PPARD	0.935507860565887
SLC2A4	PTGIS	0.961131845040989
SLC2A4	IGF1	0.96469399468439
SERPINE1	TGFB1	0.980563649964376
SERPINE1	MIF	0.865185631657153
SERPINE1	TNF	0.963025481345122
SERPINE1	ASIP	0.938900587770307
SERPINE1	MEF2D	0.966019900759591
SERPINE1	MEF2C	0.903186205623411
SERPINE1	MEF2B	0.9379589242221
SERPINE1	MEF2A	0.933977687489925
SERPINE1	PPARG	0.921214439282925
SERPINE1	GATA2	0.863107883494703
SERPINE1	GATA3	0.975226027903462
SERPINE1	FAS	0.895042440724805
SERPINE1	SREBF1	0.970614426990715
SERPINE1	LPL	0.866181249548126
SERPINE1	NR1H3	0.9776474028968
SERPINE1	RARA	0.970511102470519
SERPINE1	RXRA	0.904020545520346
SERPINE1	CYP26B1	0.960952108033752
SERPINE1	CYP26A1	0.922721756925359
SERPINE1	LIF	0.918882386020065
SERPINE1	DDIT3	0.969688984543291
SERPINE1	NR3C1	0.889367632606312
SERPINE1	DLK1	0.976569338254454
SERPINE1	STAT5B	0.866403969206828
SERPINE1	STAT5A	0.922588201829501
SERPINE1	WNT10B	0.92818744424478
SERPINE1	ID3	0.847134603064995
SERPINE1	GH1	0.946374697655276
SERPINE1	CREB1	0.964359123858274
SERPINE1	PPARD	0.970718896070996
SERPINE1	PTGIS	0.907837650207522
SERPINE1	IGF1	0.963807478555963
TGFB1	MIF	0.911610172985931
TGFB1	TNF	0.959898462624662
TGFB1	ASIP	0.912226729743422
TGFB1	MEF2D	0.953788311198901
TGFB1	MEF2C	0.913918677625753
TGFB1	MEF2B	0.900912432414883
TGFB1	MEF2A	0.910343565425438
TGFB1	PPARG	0.916922803764698
TGFB1	GATA2	0.897363750338375
TGFB1	GATA3	0.974703197464203
TGFB1	FAS	0.932859157156371
TGFB1	SREBF1	0.975318188246437
TGFB1	LPL	0.899060441012374
TGFB1	NR1H3	0.94625138118474
TGFB1	RARA	0.909489714618634
TGFB1	RXRA	0.905569896251448
TGFB1	CYP26B1	0.946245791029361
TGFB1	CYP26A1	0.903579024734932
TGFB1	LIF	0.975150007241148
TGFB1	DDIT3	0.958133130490467
TGFB1	NR3C1	0.906043823384484
TGFB1	DLK1	0.95647811663177
TGFB1	STAT5B	0.883646641747498
TGFB1	STAT5A	0.904603920009188
TGFB1	WNT10B	0.885373317958387
TGFB1	ID3	0.914318657181069
TGFB1	GH1	0.92356382785481
TGFB1	CREB1	0.943190714903476
TGFB1	PPARD	0.958724925427853
TGFB1	PTGIS	0.926010940334764
TGFB1	IGF1	0.978391235948341
MIF	TNF	0.870229175147058
MIF	ASIP	0.936584388599688
MIF	MEF2D	0.952364062224558
MIF	MEF2C	0.762255998119231
MIF	MEF2B	0.934380419880831
MIF	MEF2A	0.872203319872297
MIF	PPARG	0.728687620872979
MIF	GATA2	0.669725846234483
MIF	GATA3	0.761996110642358
MIF	FAS	0.867626351012033
MIF	SREBF1	0.861052994402163
MIF	LPL	0.673941649943358
MIF	NR1H3	0.91419583875733
MIF	RARA	0.9504727386711
MIF	RXRA	0.692939960268814
MIF	CYP26B1	0.901514366590035
MIF	CYP26A1	0.905808265499382
MIF	LIF	0.84995553704053
MIF	DDIT3	0.929765899928057
MIF	NR3C1	0.711410970906129
MIF	DLK1	0.900501520868868
MIF	STAT5B	0.721803237036561
MIF	STAT5A	0.728643966809292
MIF	WNT10B	0.942303368365086
MIF	ID3	0.718498098937511
MIF	GH1	0.93154558900026
MIF	CREB1	0.926249472078251
MIF	PPARD	0.810879974647271
MIF	PTGIS	0.760180841294601
MIF	IGF1	0.907318378028789
TNF	ASIP	0.82984130339055
TNF	MEF2D	0.948050016512674
TNF	MEF2C	0.927522818757386
TNF	MEF2B	0.831980636753123
TNF	MEF2A	0.878790195979999
TNF	PPARG	0.91677508997135
TNF	GATA2	0.884141660725439
TNF	GATA3	0.951500532649316
TNF	FAS	0.926035771195457
TNF	SREBF1	0.971669693675779
TNF	LPL	0.879467295575243
TNF	NR1H3	0.931345775056289
TNF	RARA	0.955819475964049
TNF	RXRA	0.910202104953824
TNF	CYP26B1	0.93931464404314
TNF	CYP26A1	0.873540100219911
TNF	LIF	0.968246367189782
TNF	DDIT3	0.9371126189007
TNF	NR3C1	0.899778232625602
TNF	DLK1	0.968602471319082
TNF	STAT5B	0.891521807330068
TNF	STAT5A	0.896113718542995
TNF	WNT10B	0.811977077778007
TNF	ID3	0.912429435167476
TNF	GH1	0.905154638680421
TNF	CREB1	0.919858852298644
TNF	PPARD	0.943090668016563
TNF	PTGIS	0.944840467921088
TNF	IGF1	0.973241921185628
ASIP	MEF2D	0.845105299542735
ASIP	MEF2C	0.907914250658609
ASIP	MEF2B	0.721941026696882
ASIP	MEF2A	0.795316919828761
ASIP	PPARG	0.947781181426641
ASIP	GATA2	0.926076595741407
ASIP	GATA3	0.956889804575951
ASIP	FAS	0.849079137676213
ASIP	SREBF1	0.953467842075763
ASIP	LPL	0.940432545450537
ASIP	NR1H3	0.935657326680852
ASIP	RARA	0.877830393492367
ASIP	RXRA	0.953972762174335
ASIP	CYP26B1	0.813008254311106
ASIP	CYP26A1	0.782583233299143
ASIP	LIF	0.968580247935563
ASIP	DDIT3	0.795096704453804
ASIP	NR3C1	0.915085944459342
ASIP	DLK1	0.92627242340525
ASIP	STAT5B	0.911829232537306
ASIP	STAT5A	0.954933786726317
ASIP	WNT10B	0.691937395725999
ASIP	ID3	0.917970750378081
ASIP	GH1	0.763567613287037
ASIP	CREB1	0.819121400255996
ASIP	PPARD	0.917577863497375
ASIP	PTGIS	0.925920881890012
ASIP	IGF1	0.948618971358631
MEF2D	MEF2C	0.939247124042455
MEF2D	MEF2B	0.80199055916628
MEF2D	MEF2A	0.797501988552817
MEF2D	PPARG	0.964175573805948
MEF2D	GATA2	0.944481235996251
MEF2D	GATA3	0.982200079999482
MEF2D	FAS	0.900410554679282
MEF2D	SREBF1	0.977083639975274
MEF2D	LPL	0.951179667245307
MEF2D	NR1H3	0.946631344755436
MEF2D	RARA	0.832427069539862
MEF2D	RXRA	0.963418428992082
MEF2D	CYP26B1	0.935156905443455
MEF2D	CYP26A1	0.876984035417521
MEF2D	LIF	0.965725647645364
MEF2D	DDIT3	0.928596012950909
MEF2D	NR3C1	0.922014980235107
MEF2D	DLK1	0.971624943185069
MEF2D	STAT5B	0.940600975530256
MEF2D	STAT5A	0.96901030267899
MEF2D	WNT10B	0.770564134076291
MEF2D	ID3	0.943930854261571
MEF2D	GH1	0.926563282071867
MEF2D	CREB1	0.823538611340471
MEF2D	PPARD	0.964585170054288
MEF2D	PTGIS	0.962547975235113
MEF2D	IGF1	0.970084930321864
MEF2C	MEF2B	0.899693114442579
MEF2C	MEF2A	0.866077908540478
MEF2C	PPARG	0.855396704524661
MEF2C	GATA2	0.74160980671484
MEF2C	GATA3	0.890894346896794
MEF2C	FAS	0.871629522808064
MEF2C	SREBF1	0.892418037531547
MEF2C	LPL	0.754619078960403
MEF2C	NR1H3	0.946376865047856
MEF2C	RARA	0.948224682652589
MEF2C	RXRA	0.811858877720549
MEF2C	CYP26B1	0.891860270301833
MEF2C	CYP26A1	0.890577021491631
MEF2C	LIF	0.915074036258471
MEF2C	DDIT3	0.920256042055135
MEF2C	NR3C1	0.761258689853549
MEF2C	DLK1	0.932768635961445
MEF2C	STAT5B	0.746114362075305
MEF2C	STAT5A	0.841137765294631
MEF2C	WNT10B	0.890173971539552
MEF2C	ID3	0.776890245258473
MEF2C	GH1	0.910209741070869
MEF2C	CREB1	0.922680651709786
MEF2C	PPARD	0.900045716380442
MEF2C	PTGIS	0.807676202098318
MEF2C	IGF1	0.89278446943628
MEF2B	MEF2A	0.772933165733544
MEF2B	PPARG	0.927767944076405
MEF2B	GATA2	0.918463773826954
MEF2B	GATA3	0.952630596780518
MEF2B	FAS	0.827897102205839
MEF2B	SREBF1	0.947335407492701
MEF2B	LPL	0.933859323473069
MEF2B	NR1H3	0.932301340440212
