Net_136	Net_136	Net_136
UBE2D3	UBE2S	0.950422391025153
UBE2D3	UBE2C	0.96614375329061
UBE2D3	UBE2A	0.914488501713544
UBE2D3	ITCH	0.969424425369221
UBE2D3	UBE2K	0.863584984372718
UBE2D3	UBE2L6	0.999387787895346
UBE2D3	UBE2L3	0.995385987739297
UBE2D3	UBE2G2	0.994512789866507
UBE2D3	UBE2G1	0.890392365733276
UBE2D3	UBA6	0.933729458828262
UBE2D3	UBA1	0.988778028951613
UBE2D3	UBA7	0.981244657266077
UBE2D3	PPIL2	0.978026887565872
UBE2D3	HERC2	0.984335634135582
UBE2D3	CDC34	0.96901904160067
UBE2D3	STUB1	0.997679818586312
UBE2D3	HERC1	0.984913092687915
UBE2D3	WWP2	0.9789756722691
UBE2D3	UBE4B	0.921269686649064
UBE2D3	UBR5	0.943447721252224
UBE2D3	TRIP12	0.903055640003664
UBE2D3	UBE4A	0.966189519316775
UBE2D3	HUWE1	0.968577645024225
UBE2D3	UBE2Z	0.968037339591657
UBE2D3	NEDD4L	0.970301337256981
UBE2D3	NEDD4	0.996081179175241
UBE2D3	UBE2Q1	0.946808058238473
UBE2D3	UBE2O	0.992948676064567
UBE2D3	UBE2M	0.990551602990788
UBE2D3	UBE2I	0.977159897952615
UBE2D3	UBE2H	0.956055953455145
UBE2D3	UBE2B	0.988517070820579
UBE2E1	UBE2NL	0.99461601117465
UBE2E1	UBE2N	0.931010657503475
UBE2E1	WWP1	0.995049851164878
UBE2E1	SMURF1	0.975905135653867
UBE2E1	SMURF2	0.996015613686132
UBE2E1	UBE3C	0.901260758409152
UBE2E1	UBE2J1	0.928867266520359
UBE2E1	UBE3B	0.97697497582293
UBE2E1	UBE2S	0.978591876656025
UBE2E1	UBE2C	0.986954634048849
UBE2E1	UBE2A	0.959893961423198
UBE2E1	ITCH	0.989449290389239
UBE2E1	UBE2K	0.880966248800625
UBE2E1	UBE2L6	0.99949775800826
UBE2E1	UBE2L3	0.995684830887424
UBE2E1	UBE2G2	0.997235557654592
UBE2E1	UBE2G1	0.89626085597964
UBE2E1	UBA6	0.949826713975587
UBE2E1	UBA1	0.992116185399838
UBE2E1	UBA7	0.992878415199914
UBE2E1	PPIL2	0.927011138458188
UBE2E1	HERC2	0.962130080824805
UBE2E1	CDC34	0.980900856891938
UBE2E1	STUB1	0.996486860835881
UBE2E1	HERC1	0.995236955892939
UBE2E1	WWP2	0.994307512472462
UBE2E1	UBE4B	0.962218397477808
UBE2E1	UBR5	0.89659012682486
UBE2E1	TRIP12	0.930986701586145
UBE2E1	UBE4A	0.942196862001399
UBE2E1	HUWE1	0.985842313072158
UBE2E1	UBE2Z	0.985203565437296
UBE2E1	NEDD4L	0.990124333247929
UBE2E1	NEDD4	0.996266800080596
UBE2E1	UBE2Q1	0.961524579729044
UBE2E1	UBE2O	0.981436176170258
UBE2E1	UBE2M	0.996590025115219
UBE2E1	UBE2I	0.992399247027099
UBE2E1	UBE2H	0.986403820240299
UBE2E1	UBE2B	0.981056944078859
UBE2NL	UBE2N	0.995787887555535
UBE2NL	WWP1	0.997604116589833
UBE2NL	SMURF1	0.999040619328625
UBE2NL	SMURF2	0.999844473806301
UBE2NL	UBE3C	0.985119532792751
UBE2NL	UBE2J1	0.997555635364667
UBE2NL	UBE3B	0.998439042201332
UBE2NL	UBE2S	0.99093311247701
UBE2NL	UBE2C	0.985846998082345
UBE2NL	UBE2A	0.995982410280727
UBE2NL	ITCH	0.990069662261452
UBE2NL	UBE2K	0.994386070083864
UBE2NL	UBE2L6	0.999326148516765
UBE2NL	UBE2L3	0.971331562889337
UBE2NL	UBE2G2	0.984089310708584
UBE2NL	UBE2G1	0.990584023467273
UBE2NL	UBA6	0.99869782980622
UBE2NL	UBA1	0.987865586370989
UBE2NL	UBA7	0.971864370391077
UBE2NL	PPIL2	0.998274954982566
UBE2NL	HERC2	0.992224959288987
UBE2NL	CDC34	0.994118235268968
UBE2NL	STUB1	0.964466981890735
UBE2NL	HERC1	0.990196854519937
UBE2NL	WWP2	0.989480857357263
UBE2NL	UBE4B	0.995778020303784
UBE2NL	UBR5	0.996107776592625
UBE2NL	TRIP12	0.987951814607274
UBE2NL	UBE4A	0.973050943876313
UBE2NL	HUWE1	0.994045182037635
UBE2NL	UBE2Z	0.997107928085099
UBE2NL	NEDD4L	0.988603260966405
UBE2NL	NEDD4	0.996250775787896
UBE2NL	UBE2Q1	0.994982013350527
UBE2NL	UBE2O	0.997857033409333
UBE2NL	UBE2M	0.998087982699005
UBE2NL	UBE2I	0.967325265197524
UBE2NL	UBE2H	0.990192397122626
UBE2NL	UBE2B	0.989166401813408
UBE2N	WWP1	0.997397879821817
UBE2N	SMURF1	0.993226694235245
UBE2N	SMURF2	0.998229197977519
UBE2N	UBE3C	0.942846964391306
UBE2N	UBE2J1	0.97057104179622
UBE2N	UBE3B	0.986619582186556
UBE2N	UBE2S	0.991834739748783
UBE2N	UBE2C	0.990919815746474
UBE2N	UBE2A	0.987247287379949
UBE2N	ITCH	0.993936319596253
UBE2N	UBE2K	0.939049055679944
UBE2N	UBE2L6	0.998739157341998
UBE2N	UBE2L3	0.991146372970129
UBE2N	UBE2G2	0.993599531883531
UBE2N	UBE2G1	0.9404127373497
UBE2N	UBA6	0.989070307243072
UBE2N	UBA1	0.994642413143875
UBE2N	UBA7	0.994976352300042
UBE2N	PPIL2	0.957528205613443
UBE2N	HERC2	0.926969001562153
UBE2N	CDC34	0.99462459159985
UBE2N	STUB1	0.998409542215107
UBE2N	HERC1	0.977539036669298
UBE2N	WWP2	0.994159685530728
UBE2N	UBE4B	0.988331976033979
UBE2N	UBR5	0.938907425034042
UBE2N	TRIP12	0.970958336618333
UBE2N	UBE4A	0.965130202488359
UBE2N	HUWE1	0.995802916339338
UBE2N	UBE2Z	0.996424986226874
UBE2N	NEDD4L	0.989089359197305
UBE2N	NEDD4	0.992671610353925
UBE2N	UBE2Q1	0.98870881663238
UBE2N	UBE2O	0.964003567680194
UBE2N	UBE2M	0.996692008282731
UBE2N	UBE2I	0.991176592325693
UBE2N	UBE2H	0.992651338594008
UBE2N	UBE2B	0.933934976392112
WWP1	SMURF1	0.998458551511712
WWP1	SMURF2	0.996255722035878
WWP1	UBE3C	0.987845853824857
WWP1	UBE2J1	0.997593187269096
WWP1	UBE3B	0.991367954618177
WWP1	UBE2S	0.954130600871522
WWP1	UBE2C	0.973809651648771
WWP1	UBE2A	0.989390162618238
WWP1	ITCH	0.983973002420438
WWP1	UBE2K	0.990110898323471
WWP1	UBE2L6	0.999722728448606
WWP1	UBE2L3	0.99781423680624
WWP1	UBE2G2	0.998846215229456
WWP1	UBE2G1	0.990604398078437
WWP1	UBA6	0.996312668023676
WWP1	UBA1	0.969482194088365
WWP1	UBA7	0.990928410691964
WWP1	PPIL2	0.985271051518484
WWP1	HERC2	0.998336563332328
WWP1	CDC34	0.988754728533609
WWP1	STUB1	0.995155566480444
WWP1	HERC1	0.984546408950821
WWP1	WWP2	0.988618203340837
WWP1	UBE4B	0.976679445088664
WWP1	UBR5	0.996469592551461
WWP1	TRIP12	0.978901669528411
WWP1	UBE4A	0.993970780894263
WWP1	HUWE1	0.939410633174709
WWP1	UBE2Z	0.981130165655693
WWP1	NEDD4L	0.981328892768562
WWP1	NEDD4	0.986685251730891
WWP1	UBE2Q1	0.992410318201515
WWP1	UBE2O	0.99304023176981
WWP1	UBE2M	0.984308289931132
WWP1	UBE2I	0.98442884277069
WWP1	UBE2H	0.985121113667842
WWP1	UBE2B	0.992123721409294
SMURF1	SMURF2	0.997336969667544
SMURF1	UBE3C	0.927512292545061
SMURF1	UBE2J1	0.988232636297923
SMURF1	UBE3B	0.995978604626983
SMURF1	UBE2S	0.968128453056041
SMURF1	UBE2C	0.964055678902879
SMURF1	UBE2A	0.949816632425066
SMURF1	ITCH	0.962138719908541
SMURF1	UBE2K	0.948146911762678
SMURF1	UBE2L6	0.999782554734915
SMURF1	UBE2L3	0.998829242108875
SMURF1	UBE2G2	0.99869097652396
SMURF1	UBE2G1	0.967124510590836
SMURF1	UBA6	0.983938118518958
SMURF1	UBA1	0.997986298620271
SMURF1	UBA7	0.987719253482321
SMURF1	PPIL2	0.996654717650342
SMURF1	HERC2	0.995759914096806
SMURF1	CDC34	0.98092539229901
SMURF1	STUB1	0.99714005095646
SMURF1	HERC1	0.982763046398787
SMURF1	WWP2	0.990445703604631
SMURF1	UBE4B	0.983873018070478
SMURF1	UBR5	0.983312555839682
SMURF1	TRIP12	0.963780841416706
SMURF1	UBE4A	0.99101817081288
SMURF1	HUWE1	0.992563673716773
SMURF1	UBE2Z	0.986004231795527
SMURF1	NEDD4L	0.976528416246724
SMURF1	NEDD4	0.998890734806584
SMURF1	UBE2Q1	0.983009498866668
SMURF1	UBE2O	0.99732296304804
SMURF1	UBE2M	0.995580334414757
SMURF1	UBE2I	0.982087284195268
SMURF1	UBE2H	0.960158264921975
SMURF1	UBE2B	0.993951007979198
SMURF2	UBE3C	0.997934479338549
SMURF2	UBE2J1	0.99828655113652
SMURF2	UBE3B	0.99582062345839
SMURF2	UBE2S	0.997204944098276
SMURF2	UBE2C	0.998518918379925
SMURF2	UBE2A	0.998428530247407
SMURF2	ITCH	0.998387008496006
SMURF2	UBE2K	0.99658023098715
SMURF2	UBE2L6	0.999078330021807
SMURF2	UBE2L3	0.999681169431595
SMURF2	UBE2G2	0.999901117105487
SMURF2	UBE2G1	0.997676934124292
SMURF2	UBA6	0.998551215278907
SMURF2	UBA1	0.999334709584049
SMURF2	UBA7	0.998755844331348
SMURF2	PPIL2	0.995197796574023
SMURF2	HERC2	0.998695283823702
SMURF2	CDC34	0.999084162249338
SMURF2	STUB1	0.999495931340286
SMURF2	HERC1	0.9986340244878
SMURF2	WWP2	0.999026016660213
SMURF2	UBE4B	0.997369791436505
SMURF2	UBR5	0.997684468350877
SMURF2	TRIP12	0.998217702048795
SMURF2	UBE4A	0.997854570950649
SMURF2	HUWE1	0.99912621922275
SMURF2	UBE2Z	0.999115659930237
SMURF2	NEDD4L	0.99879126054975
SMURF2	NEDD4	0.982142097379391
SMURF2	UBE2Q1	0.99945231475729
SMURF2	UBE2O	0.996969160293679
SMURF2	UBE2M	0.990840237316412
SMURF2	UBE2I	0.999040245889949
SMURF2	UBE2H	0.998338315221177
SMURF2	UBE2B	0.998589311088792
UBE3C	UBE2J1	0.915614250626372
UBE3C	UBE3B	0.949041956414532
UBE3C	UBE2S	0.962181280184476
UBE3C	UBE2C	0.975628944776841
UBE3C	UBE2A	0.92542826015553
UBE3C	ITCH	0.975340700591126
UBE3C	UBE2K	0.869393566537126
UBE3C	UBE2L6	0.999384311816032
UBE3C	UBE2L3	0.990617241135143
UBE3C	UBE2G2	0.994335609071857
UBE3C	UBE2G1	0.890356499526782
UBE3C	UBA6	0.945652318006301
UBE3C	UBA1	0.974764054560791
UBE3C	UBA7	0.987133484412151
UBE3C	PPIL2	0.96957690552683
UBE3C	HERC2	0.961793290273236
UBE3C	CDC34	0.930608093731641
UBE3C	STUB1	0.994788688091215
UBE3C	HERC1	0.989977440871675
UBE3C	WWP2	0.98791485488005
UBE3C	UBE4B	0.916657171456617
UBE3C	UBR5	0.915103092062407
UBE3C	TRIP12	0.895161332549073
UBE3C	UBE4A	0.938105378975991
UBE3C	HUWE1	0.967062129577078
UBE3C	UBE2Z	0.962357694175095
UBE3C	NEDD4L	0.980541484232958
UBE3C	NEDD4	0.995939471432857
UBE3C	UBE2Q1	0.915413478906579
UBE3C	UBE2O	0.989801006087294
UBE3C	UBE2M	0.987390991104096
UBE3C	UBE2I	0.984797243687538
UBE3C	UBE2H	0.970950617506766
UBE3C	UBE2B	0.984027829037753
UBE2J1	UBE3B	0.98696033804616
UBE2J1	UBE2S	0.981061446758423
UBE2J1	UBE2C	0.986587756733413
UBE2J1	UBE2A	0.9598442344515
UBE2J1	ITCH	0.985638330345734
UBE2J1	UBE2K	0.883076045766633
UBE2J1	UBE2L6	0.999684484222208
UBE2J1	UBE2L3	0.997835539327845
UBE2J1	UBE2G2	0.997661355467978
UBE2J1	UBE2G1	0.899577140465795
UBE2J1	UBA6	0.978367305624985
UBE2J1	UBA1	0.996735399767143
UBE2J1	UBA7	0.9920327976625
UBE2J1	PPIL2	0.979652346620027
UBE2J1	HERC2	0.980180468671189
UBE2J1	CDC34	0.990023199414478
UBE2J1	STUB1	0.997662795971997
UBE2J1	HERC1	0.994440913635456
UBE2J1	WWP2	0.989236656531426
UBE2J1	UBE4B	0.970517381850559
UBE2J1	UBR5	0.944123562595339
UBE2J1	TRIP12	0.934441212229201
UBE2J1	UBE4A	0.969911148086343
UBE2J1	HUWE1	0.992484493908959
UBE2J1	UBE2Z	0.991259607373177
UBE2J1	NEDD4L	0.988188278360996
UBE2J1	NEDD4	0.998548006589303
UBE2J1	UBE2Q1	0.982592321649981
UBE2J1	UBE2O	0.994570442049202
UBE2J1	UBE2M	0.997098786596448
UBE2J1	UBE2I	0.990951774710357
UBE2J1	UBE2H	0.981381742396813
UBE2J1	UBE2B	0.991693076868751
UBE3B	UBE2S	0.957545881962081
UBE3B	UBE2C	0.969691856933884
UBE3B	UBE2A	0.978502347321157
UBE3B	ITCH	0.984200756871901
UBE3B	UBE2K	0.953338727938108
UBE3B	UBE2L6	0.999807062836836
UBE3B	UBE2L3	0.998196943529638
UBE3B	UBE2G2	0.998852818098237
UBE3B	UBE2G1	0.949348129179165
UBE3B	UBA6	0.991035770742467
UBE3B	UBA1	0.986277115285828
UBE3B	UBA7	0.99076971051141
UBE3B	PPIL2	0.997755024193381
UBE3B	HERC2	0.996310451316048
UBE3B	CDC34	0.98854442768573
UBE3B	STUB1	0.999397081883758
UBE3B	HERC1	0.99207928162324
UBE3B	WWP2	0.992165115044542
UBE3B	UBE4B	0.976584131333315
UBE3B	UBR5	0.97878653196735
UBE3B	TRIP12	0.954050826896509
UBE3B	UBE4A	0.987408581589216
UBE3B	HUWE1	0.981959509996519
UBE3B	UBE2Z	0.987340990552344
UBE3B	NEDD4L	0.985827369222863
UBE3B	NEDD4	0.995611174380092
UBE3B	UBE2Q1	0.982049783801651
UBE3B	UBE2O	0.997762320576497
UBE3B	UBE2M	0.992296297713104
UBE3B	UBE2I	0.984912119775308
UBE3B	UBE2H	0.984870416189603
UBE3B	UBE2B	0.994176952646697
UBE2S	UBE2C	0.812727891210456
UBE2S	UBE2A	0.922455085186292
UBE2S	ITCH	0.870941911375187
UBE2S	UBE2K	0.945461887797987
UBE2S	UBE2L6	0.998376590900185
UBE2S	UBE2L3	0.97840447498342
UBE2S	UBE2G2	0.969102138533126
UBE2S	UBE2G1	0.957530038285247
UBE2S	UBA6	0.942951274988787
UBE2S	UBA1	0.974948015659758
UBE2S	UBA7	0.871942492569435
UBE2S	PPIL2	0.993552074970453
UBE2S	HERC2	0.989421779734392
UBE2S	CDC34	0.932713625889188
UBE2S	STUB1	0.995205014060451
UBE2S	HERC1	0.868322502576474
UBE2S	WWP2	0.866268815817788
UBE2S	UBE4B	0.927746164356629
UBE2S	UBR5	0.978502517727772
UBE2S	TRIP12	0.939833958931333
UBE2S	UBE4A	0.989859116166932
UBE2S	HUWE1	0.919335777947357
UBE2S	UBE2Z	0.893740707735242
UBE2S	NEDD4L	0.842515411272357
UBE2S	NEDD4	0.951663999270833
UBE2S	UBE2Q1	0.922052341706625
UBE2S	UBE2O	0.942954220343851
UBE2S	UBE2M	0.880545166382956
UBE2S	UBE2I	0.842122164775282
UBE2S	UBE2H	0.870115486735707
UBE2S	UBE2B	0.928052061996175
UBE2C	UBE2A	0.93585884751309
UBE2C	ITCH	0.827236387021585
UBE2C	UBE2K	0.955926129677796
UBE2C	UBE2L6	0.997675720041145
UBE2C	UBE2L3	0.966903145987457
UBE2C	UBE2G2	0.950897674763844
UBE2C	UBE2G1	0.972423669689512
UBE2C	UBA6	0.952222588233877
UBE2C	UBA1	0.989590905075771
UBE2C	UBA7	0.841450182441888
UBE2C	PPIL2	0.994054260499364
UBE2C	HERC2	0.983848912523601
UBE2C	CDC34	0.94911589857749
UBE2C	STUB1	0.994509340115015
UBE2C	HERC1	0.847166005407944
UBE2C	WWP2	0.847636118861833
UBE2C	UBE4B	0.957060714276814
UBE2C	UBR5	0.987142062716083
UBE2C	TRIP12	0.955191296390847
UBE2C	UBE4A	0.994375575377722
UBE2C	HUWE1	0.950132365373496
UBE2C	UBE2Z	0.896844868549508
UBE2C	NEDD4L	0.82077548953186
UBE2C	NEDD4	0.957390434109596
UBE2C	UBE2Q1	0.958203468808672
UBE2C	UBE2O	0.936486986270823
UBE2C	UBE2M	0.937289979964412
UBE2C	UBE2I	0.804831503275055
UBE2C	UBE2H	0.845647880085631
UBE2C	UBE2B	0.902431432265709
UBE2A	ITCH	0.941331075084335
UBE2A	UBE2K	0.902944308008616
UBE2A	UBE2L6	0.999063443833405
UBE2A	UBE2L3	0.993114195266173
UBE2A	UBE2G2	0.992735660321705
UBE2A	UBE2G1	0.92655794137081
UBE2A	UBA6	0.926826793655934
UBE2A	UBA1	0.981667839082249
UBE2A	UBA7	0.966169743543344
UBE2A	PPIL2	0.990854630413124
UBE2A	HERC2	0.992419708685615
UBE2A	CDC34	0.958670331048987
UBE2A	STUB1	0.998348258273991
UBE2A	HERC1	0.958316596877804
UBE2A	WWP2	0.967415523398837
UBE2A	UBE4B	0.938991760321021
UBE2A	UBR5	0.959083084456485
UBE2A	TRIP12	0.932518314986932
UBE2A	UBE4A	0.980869610699386
UBE2A	HUWE1	0.955185491945245
UBE2A	UBE2Z	0.953144515230067
UBE2A	NEDD4L	0.939982893482513
UBE2A	NEDD4	0.993924653908119
UBE2A	UBE2Q1	0.943125408425979
UBE2A	UBE2O	0.990555484098679
UBE2A	UBE2M	0.981707652980259
UBE2A	UBE2I	0.954286273332268
UBE2A	UBE2H	0.911806997373171
UBE2A	UBE2B	0.986830728839547
ITCH	UBE2K	0.959768956683056
ITCH	UBE2L6	0.998834576962736
ITCH	UBE2L3	0.972989449361146
ITCH	UBE2G2	0.967361902122583
ITCH	UBE2G1	0.976556598660791
ITCH	UBA6	0.969993835782392
ITCH	UBA1	0.994189618649074
ITCH	UBA7	0.901189394764837
ITCH	PPIL2	0.995600906942325
ITCH	HERC2	0.989010199929179
ITCH	CDC34	0.963939644043028
ITCH	STUB1	0.995903171509881
ITCH	HERC1	0.870478304729475
ITCH	WWP2	0.889581788315732
ITCH	UBE4B	0.972073380254475
ITCH	UBR5	0.990890457381008
ITCH	TRIP12	0.956941897459817
ITCH	UBE4A	0.994484413188413
ITCH	HUWE1	0.970602837375406
ITCH	UBE2Z	0.941146551681766
ITCH	NEDD4L	0.865429694839075
ITCH	NEDD4	0.979162315567889
ITCH	UBE2Q1	0.976621072238497
ITCH	UBE2O	0.959719743422992
ITCH	UBE2M	0.97049627257822
ITCH	UBE2I	0.857803059924097
ITCH	UBE2H	0.830970880685487
ITCH	UBE2B	0.939802111721818
UBE2K	UBE2L6	0.999303549257848
UBE2K	UBE2L3	0.994098994211207
UBE2K	UBE2G2	0.992994881613344
UBE2K	UBE2G1	0.860983874787379
UBE2K	UBA6	0.914035913946056
UBE2K	UBA1	0.984917366177075
UBE2K	UBA7	0.971378728933695
UBE2K	PPIL2	0.948078683084519
UBE2K	HERC2	0.965396028250855
UBE2K	CDC34	0.954286105041635
UBE2K	STUB1	0.997600722624087
UBE2K	HERC1	0.979687941110362
UBE2K	WWP2	0.973562710990737
UBE2K	UBE4B	0.904503712533113
UBE2K	UBR5	0.879497947616259
UBE2K	TRIP12	0.894508215219706
UBE2K	UBE4A	0.948846516493889
UBE2K	HUWE1	0.964755333558731
UBE2K	UBE2Z	0.959041793523633
UBE2K	NEDD4L	0.960436944829246
UBE2K	NEDD4	0.994004161211488
UBE2K	UBE2Q1	0.924867117389192
UBE2K	UBE2O	0.986557891911488
UBE2K	UBE2M	0.987746082075531
UBE2K	UBE2I	0.968084253273549
UBE2K	UBE2H	0.950973808617271
UBE2K	UBE2B	0.981668794840188
UBE2L6	UBE2L3	0.999403193080914
UBE2L6	UBE2G2	0.999307580249923
UBE2L6	UBE2G1	0.999244039777924
UBE2L6	UBA6	0.99983288360164
UBE2L6	UBA1	0.999743196031151
UBE2L6	UBA7	0.9875403649014
UBE2L6	PPIL2	0.999539842070606
UBE2L6	HERC2	0.996722495013588
UBE2L6	CDC34	0.999687412079814
UBE2L6	STUB1	0.999756127634143
UBE2L6	HERC1	0.997991887404691
UBE2L6	WWP2	0.998290090221286
UBE2L6	UBE4B	0.999710683960631
UBE2L6	UBR5	0.999475774052764
UBE2L6	TRIP12	0.999546660392693
UBE2L6	UBE4A	0.999698905218078
UBE2L6	HUWE1	0.99977769086163
UBE2L6	UBE2Z	0.999482911405663
UBE2L6	NEDD4L	0.99786244455966
UBE2L6	NEDD4	0.996195166397294
UBE2L6	UBE2Q1	0.999720195200369
UBE2L6	UBE2O	0.998394757481397
UBE2L6	UBE2M	0.999829756773475
UBE2L6	UBE2I	0.9979432736445
UBE2L6	UBE2H	0.998220565994112
UBE2L6	UBE2B	0.99832582440095
UBE2L3	UBE2G2	0.971739801892276
UBE2L3	UBE2G1	0.992957362146917
UBE2L3	UBA6	0.998343296740294
UBE2L3	UBA1	0.967861854173274
UBE2L3	UBA7	0.965394302796063
UBE2L3	PPIL2	0.997989386255293
UBE2L3	HERC2	0.979231973503371
UBE2L3	CDC34	0.994870753678458
UBE2L3	STUB1	0.97416647128581
UBE2L3	HERC1	0.965404176841743
UBE2L3	WWP2	0.963075733774295
UBE2L3	UBE4B	0.996576778219251
UBE2L3	UBR5	0.996897918043896
UBE2L3	TRIP12	0.992863286208504
UBE2L3	UBE4A	0.989027850064024
UBE2L3	HUWE1	0.991626906255554
UBE2L3	UBE2Z	0.994976763143153
UBE2L3	NEDD4L	0.965077101233866
UBE2L3	NEDD4	0.99313654596033
UBE2L3	UBE2Q1	0.9974887597173
UBE2L3	UBE2O	0.991530728761303
UBE2L3	UBE2M	0.997837956685888
UBE2L3	UBE2I	0.943044181915777
UBE2L3	UBE2H	0.972757202995627
UBE2L3	UBE2B	0.969285248522897
UBE2G2	UBE2G1	0.994693446976084
UBE2G2	UBA6	0.996224705154884
UBE2G2	UBA1	0.994316431200584
UBE2G2	UBA7	0.946826194059307
UBE2G2	PPIL2	0.998554715199573
UBE2G2	HERC2	0.983877009143395
UBE2G2	CDC34	0.996401732327036
UBE2G2	STUB1	0.991817877390017
UBE2G2	HERC1	0.957434206471722
UBE2G2	WWP2	0.94437022574736
UBE2G2	UBE4B	0.996860195322545
UBE2G2	UBR5	0.998011816814077
UBE2G2	TRIP12	0.994177125214804
UBE2G2	UBE4A	0.994920633896417
UBE2G2	HUWE1	0.9965739616214
UBE2G2	UBE2Z	0.994303067168081
UBE2G2	NEDD4L	0.953626043750844
UBE2G2	NEDD4	0.995937231207872
UBE2G2	UBE2Q1	0.997540746845457
UBE2G2	UBE2O	0.989025896065261
UBE2G2	UBE2M	0.997657520383901
UBE2G2	UBE2I	0.957976965729812
UBE2G2	UBE2H	0.966871853518462
UBE2G2	UBE2B	0.964179414360055
UBE2G1	UBA6	0.943374894697501
UBE2G1	UBA1	0.983337265437274
UBE2G1	UBA7	0.982188087971397
UBE2G1	PPIL2	0.963595029859204
UBE2G1	HERC2	0.961645532251402
UBE2G1	CDC34	0.965072743584305
UBE2G1	STUB1	0.996762157915258
UBE2G1	HERC1	0.988863648721638
UBE2G1	WWP2	0.984618087040679
UBE2G1	UBE4B	0.920255599500173
UBE2G1	UBR5	0.905861051501637
UBE2G1	TRIP12	0.907452461565601
UBE2G1	UBE4A	0.934920790081507
UBE2G1	HUWE1	0.969629141509532
UBE2G1	UBE2Z	0.973044320023353
UBE2G1	NEDD4L	0.977294945293103
UBE2G1	NEDD4	0.994650126121892
UBE2G1	UBE2Q1	0.928713323750006
UBE2G1	UBE2O	0.988198118033368
UBE2G1	UBE2M	0.988879571782641
UBE2G1	UBE2I	0.978983841568129
UBE2G1	UBE2H	0.972838425461625
UBE2G1	UBE2B	0.982620428187528
UBA6	UBA1	0.996199249213509
UBA6	UBA7	0.980538012794584
UBA6	PPIL2	0.993404473920017
UBA6	HERC2	0.99618933085981
UBA6	CDC34	0.986439153032784
UBA6	STUB1	0.999511147723388
UBA6	HERC1	0.977960944062862
UBA6	WWP2	0.984181460368226
UBA6	UBE4B	0.970998115726158
UBA6	UBR5	0.955585058201658
UBA6	TRIP12	0.941540937545212
UBA6	UBE4A	0.987788455602814
UBA6	HUWE1	0.983581410146805
UBA6	UBE2Z	0.977712739021265
UBA6	NEDD4L	0.965107287471474
UBA6	NEDD4	0.997601849869653
UBA6	UBE2Q1	0.97646349394408
UBA6	UBE2O	0.996211167798237
UBA6	UBE2M	0.994449262958077
UBA6	UBE2I	0.971605920182822
UBA6	UBE2H	0.95321848734759
UBA6	UBE2B	0.991544456825365
UBA1	UBA7	0.995684013127763
UBA1	PPIL2	0.998429570516001
UBA1	HERC2	0.99276393263048
UBA1	CDC34	0.983837287760366
UBA1	STUB1	0.993852955593425
UBA1	HERC1	0.994445363088292
UBA1	WWP2	0.99648125989516
UBA1	UBE4B	0.977308302114615
UBA1	UBR5	0.994363384879195
UBA1	TRIP12	0.977735346761296
UBA1	UBE4A	0.987973906828457
UBA1	HUWE1	0.87141749832953
UBA1	UBE2Z	0.96954478227536
UBA1	NEDD4L	0.992962812244891
UBA1	NEDD4	0.996442152681823
UBA1	UBE2Q1	0.990522220174573
UBA1	UBE2O	0.997839407609334
UBA1	UBE2M	0.992116663358146
UBA1	UBE2I	0.993677311553993
UBA1	UBE2H	0.993380725879182
UBA1	UBE2B	0.995178253153338
UBA7	PPIL2	0.996507911877789
UBA7	HERC2	0.98862337312341
UBA7	CDC34	0.984156873532743
UBA7	STUB1	0.987038167998295
UBA7	HERC1	0.884646834770929
UBA7	WWP2	0.898637787870531
UBA7	UBE4B	0.982150593808122
UBA7	UBR5	0.994836199633014
UBA7	TRIP12	0.97891989365083
UBA7	UBE4A	0.99761930944
UBA7	HUWE1	0.982895980376214
UBA7	UBE2Z	0.967887521185952
UBA7	NEDD4L	0.861096745765732
UBA7	NEDD4	0.973317624401352
UBA7	UBE2Q1	0.984786148937762
UBA7	UBE2O	0.962439398805281
UBA7	UBE2M	0.976123179821509
UBA7	UBE2I	0.869123751158934
UBA7	UBE2H	0.880057727233019
UBA7	UBE2B	0.942472099764775
PPIL2	HERC2	0.979894085570292
PPIL2	CDC34	0.996742913049912
PPIL2	STUB1	0.993051264599957
PPIL2	HERC1	0.991412204053852
PPIL2	WWP2	0.997050306471387
PPIL2	UBE4B	0.994391307728605
PPIL2	UBR5	0.963896478658386
PPIL2	TRIP12	0.98455765630099
PPIL2	UBE4A	0.988395296765388
PPIL2	HUWE1	0.997141924978426
PPIL2	UBE2Z	0.997472762023592
PPIL2	NEDD4L	0.993874376654919
PPIL2	NEDD4	0.996521819752226
PPIL2	UBE2Q1	0.995837008754127
PPIL2	UBE2O	0.979955717921154
PPIL2	UBE2M	0.994924398337173
PPIL2	UBE2I	0.99503938606368
PPIL2	UBE2H	0.994355339381978
PPIL2	UBE2B	0.971260883443572
HERC2	CDC34	0.996487860064622
HERC2	STUB1	0.997761234935536
HERC2	HERC1	0.958521726873462
HERC2	WWP2	0.987396673041259
HERC2	UBE4B	0.993990471930738
HERC2	UBR5	0.972821769678056
HERC2	TRIP12	0.984363035488417
HERC2	UBE4A	0.969967688960794
HERC2	HUWE1	0.997130986143013
HERC2	UBE2Z	0.997146594968397
HERC2	NEDD4L	0.981172227008995
HERC2	NEDD4	0.991018951752236
HERC2	UBE2Q1	0.994909527627689
HERC2	UBE2O	0.968986155100588
HERC2	UBE2M	0.994025036775831
