Net_234	Net_234	Net_234
IL9	IFNB1	0.999959843515609
IL9	JAK1	0.999998482277432
IL9	JAK2	0.999999990897277
IL9	JAK3	0.999999836591479
IL9	TYK2	0.999999999249594
IL9	SHC1	0.999999235611573
IL9	GRB2	0.999999960619906
IL9	PTPN11	0.999996335135784
IL9	PIK3C2A	0.999999113223547
IL9	PIK3C2B	0.999999993622057
IL9	PIK3C2G	0.999985535293443
IL9	PIK3C3	0.999953808116481
IL9	PIK3CA	0.999999957562181
IL9	PIK3CB	0.999999992614166
IL9	PIK3CD	0.99999980938026
IL9	PIK3CG	0.999999967229369
IL9	PIK3R1	0.999999994662645
IL9	PIK3R2	0.999997554166435
IL9	PIK3R3	0.999999999994382
IL9	PIK3R5	0.999991313702859
IL9	STAT1	0.999999959466197
IL9	STAT2	0.999999976097935
IL9	STAT3	0.99999999799649
IL9	STAT4	0.999999305877612
IL9	STAT5A	0.999999984466646
IL9	STAT5B	0.999999972386217
IL9	STAT6	0.999999927451717
IL9	SOS1	0.999999314834455
IL9	SOS2	0.999998518484401
IL9	HRAS	0.999997886452891
IL9	KRAS	0.999999996600014
IL9	MRAS	0.999996000559519
IL9	NRAS	0.99999799395752
IL9	RRAS	0.999999974986671
IL9	RRAS2	0.999993343559944
IL9	RAF1	0.999998845082591
IL9	AKT1	0.999999974090506
IL9	AKT3	0.999999954286839
IL9	FRAP1	0.999999984024786
IL10	IL11	0.999999952828256
IL10	IL12A	0.999999549730871
IL10	IL12B	0.999968457143095
IL10	IL13	0.99972722597832
IL10	IFNG	0.999999863412071
IL10	IFNA1	0.999928910850987
IL10	IFNB1	0.998670606162783
IL10	JAK1	0.99999780221647
IL10	JAK2	0.999999991633037
IL10	JAK3	0.999979217853562
IL10	TYK2	0.999997593100811
IL10	SHC1	0.999989175632161
IL10	GRB2	0.999992198601597
IL10	PTPN11	0.999986710528497
IL10	PIK3C2A	0.999998993570394
IL10	PIK3C2B	0.999999941759787
IL10	PIK3C2G	0.999827740026006
IL10	PIK3C3	0.999997738951633
IL10	PIK3CA	0.999997711146235
IL10	PIK3CB	0.999999914190538
IL10	PIK3CD	0.999999631936657
IL10	PIK3CG	0.999814928032078
IL10	PIK3R1	0.999999984693849
IL10	PIK3R2	0.999996182712022
IL10	PIK3R3	0.999999999899657
IL10	PIK3R5	0.999984696264363
IL10	STAT1	0.999999997367883
IL10	STAT2	0.999975328510684
IL10	STAT3	0.999999962819567
IL10	STAT4	0.999978507400096
IL10	STAT5A	0.999999955649316
IL10	STAT5B	0.999999548746681
IL10	STAT6	0.999985544490399
IL10	SOS1	0.999999531025731
IL10	SOS2	0.99999490606619
IL10	HRAS	0.999978476227644
IL10	KRAS	0.999999979097538
IL10	MRAS	0.999794350371914
IL10	NRAS	0.999999012129712
IL10	RRAS	0.999999923851039
IL10	RRAS2	0.999991492423779
IL10	RAF1	0.999885291017125
IL10	AKT1	0.999990055107477
IL10	AKT3	0.9999996984709
IL10	FRAP1	0.999998970112185
IL11	IL12A	0.999999999955355
IL11	IL12B	0.999999998913616
IL11	IL13	0.999999985462008
IL11	IFNG	0.999999997507453
IL11	IFNA1	0.999999665146855
IL11	IFNB1	0.999998727462499
IL11	JAK1	0.999999755854824
IL11	JAK2	0.99999999783032
IL11	JAK3	0.999999998545515
IL11	TYK2	0.9999989787352
IL11	SHC1	0.999999990825025
IL11	GRB2	0.9999999997219
IL11	PTPN11	0.999999999025992
IL11	PIK3C2A	0.999999930414383
IL11	PIK3C2B	0.999997872940017
IL11	PIK3C2G	0.999999993980012
IL11	PIK3C3	0.999999998908826
IL11	PIK3CA	0.999999999931748
IL11	PIK3CB	0.99999999982592
IL11	PIK3CD	0.999999994815002
IL11	PIK3CG	0.999999999961992
IL11	PIK3R1	0.999999891001506
IL11	PIK3R2	0.999999999386135
IL11	PIK3R3	0.999999989435973
IL11	PIK3R5	0.999999999955715
IL11	STAT1	0.999999970633294
IL11	STAT2	0.999999999966057
IL11	STAT3	0.999999999965985
IL11	STAT4	0.99999892954743
IL11	STAT5A	0.999999946512607
IL11	STAT5B	0.999999104200542
IL11	STAT6	0.999994283854749
IL11	SOS1	0.999999804160113
IL11	SOS2	0.999999970372198
IL11	HRAS	0.999999997761928
IL11	KRAS	0.99999999992823
IL11	MRAS	0.999999989596997
IL11	NRAS	0.999999455748465
IL11	RRAS	0.999999101665959
IL11	RRAS2	0.9999999997482
IL11	RAF1	0.999999993321446
IL11	AKT1	0.999999996084344
IL11	AKT3	0.999999678335787
IL11	FRAP1	0.999999997782315
IL12A	IL12B	0.999999322879289
IL12A	IL13	0.999999614593228
IL12A	IFNG	0.999999999997769
IL12A	IFNA1	0.9999999878189
IL12A	IFNB1	0.999997007835807
IL12A	JAK1	0.999999948496565
IL12A	JAK2	0.999999941350855
IL12A	JAK3	0.999997211004204
IL12A	TYK2	0.999999941371835
IL12A	SHC1	0.999821652953894
IL12A	GRB2	0.99999999238713
IL12A	PTPN11	0.999999989636254
IL12A	PIK3C2A	0.999999753669236
IL12A	PIK3C2B	0.999999789895529
IL12A	PIK3C2G	0.999999467521139
IL12A	PIK3C3	0.999999996263807
IL12A	PIK3CA	0.999999997036317
IL12A	PIK3CB	0.999999809338672
IL12A	PIK3CD	0.999999996855048
IL12A	PIK3CG	0.999999399000028
IL12A	PIK3R1	0.999999974983792
IL12A	PIK3R2	0.999999979707338
IL12A	PIK3R3	0.999999999998247
IL12A	PIK3R5	0.999999457126295
IL12A	STAT1	0.999999986850578
IL12A	STAT2	0.999999986492199
IL12A	STAT3	0.999999965609716
IL12A	STAT4	0.999999964465975
IL12A	STAT5A	0.999999943717448
IL12A	STAT5B	0.999999446686042
IL12A	STAT6	0.999999995004237
IL12A	SOS1	0.999999999834638
IL12A	SOS2	0.999999977975634
IL12A	HRAS	0.999999999925401
IL12A	KRAS	0.999999995790717
IL12A	MRAS	0.999994950209457
IL12A	NRAS	0.99999969874359
IL12A	RRAS	0.999987268387817
IL12A	RRAS2	0.99999997111647
IL12A	RAF1	0.999999916212337
IL12A	AKT1	0.999999958710723
IL12A	AKT3	0.999999157765265
IL12A	FRAP1	0.999999980178026
IL12B	IL13	0.999953876887319
IL12B	IFNG	0.99999998841863
IL12B	IFNA1	0.997108333035953
IL12B	IFNB1	0.999865730783879
IL12B	JAK1	0.999999097272552
IL12B	JAK2	0.999999992431247
IL12B	JAK3	0.997478967543174
IL12B	TYK2	0.999999807414766
IL12B	SHC1	0.999997732025683
IL12B	GRB2	0.999999930611897
IL12B	PTPN11	0.999998497918342
IL12B	PIK3C2A	0.999999286709894
IL12B	PIK3C2B	0.999999983897223
IL12B	PIK3C2G	0.997964821545251
IL12B	PIK3C3	0.999999132601818
IL12B	PIK3CA	0.999770893465388
IL12B	PIK3CB	0.999999984148405
IL12B	PIK3CD	0.999999830641313
IL12B	PIK3CG	0.99999877266724
IL12B	PIK3R1	0.999989977203176
IL12B	PIK3R2	0.999914387497374
IL12B	PIK3R3	0.999999999565599
IL12B	PIK3R5	0.999999929343033
IL12B	STAT1	0.999999981045407
IL12B	STAT2	0.999820331916742
IL12B	STAT3	0.999999903030544
IL12B	STAT4	0.999957962796303
IL12B	STAT5A	0.999999997732561
IL12B	STAT5B	0.999999953923576
IL12B	STAT6	0.999999947738796
IL12B	SOS1	0.999999907403638
IL12B	SOS2	0.999920334378706
IL12B	HRAS	0.999999994490534
IL12B	KRAS	0.999999987991916
IL12B	MRAS	0.999963632637933
IL12B	NRAS	0.9999993984201
IL12B	RRAS	0.999999993979964
IL12B	RRAS2	0.999994942908399
IL12B	RAF1	0.999994403185158
IL12B	AKT1	0.999999881728999
IL12B	AKT3	0.999999784023746
IL12B	FRAP1	0.999999774698822
IL13	IFNG	0.999999976858822
IL13	IFNA1	0.999993961080183
IL13	IFNB1	0.991348984390719
IL13	JAK1	0.999920784264173
IL13	JAK2	0.999997654320289
IL13	JAK3	0.999885336049651
IL13	TYK2	0.999999859927172
IL13	SHC1	0.999994154079927
IL13	GRB2	0.999964765040086
IL13	PTPN11	0.999009189514065
IL13	PIK3C2A	0.999782626761128
IL13	PIK3C2B	0.999998348311367
IL13	PIK3C2G	0.999463092214231
IL13	PIK3C3	0.999506804670399
IL13	PIK3CA	0.999988892036168
IL13	PIK3CB	0.999999923961177
IL13	PIK3CD	0.9999809548845
IL13	PIK3CG	0.999997491590742
IL13	PIK3R1	0.999999872366491
IL13	PIK3R2	0.998915412988449
IL13	PIK3R3	0.999999998895266
IL13	PIK3R5	0.999748933024291
IL13	STAT1	0.999999980136855
IL13	STAT2	0.999976657653357
IL13	STAT3	0.999999822148687
IL13	STAT4	0.999996709107831
IL13	STAT5A	0.999999788454262
IL13	STAT5B	0.99998541481614
IL13	STAT6	0.999962532612469
IL13	SOS1	0.999962692509528
IL13	SOS2	0.999348495667953
IL13	HRAS	0.999999812621724
IL13	KRAS	0.999999898715692
IL13	MRAS	0.998793478754763
IL13	NRAS	0.999994225576731
IL13	RRAS	0.999998518160622
IL13	RRAS2	0.999188765065568
IL13	RAF1	0.999456625727021
IL13	AKT1	0.999983254181153
IL13	AKT3	0.99998824316069
IL13	FRAP1	0.999996079974501
IFNG	IFNA1	0.99999885863174
IFNG	IFNB1	0.999999971519843
IFNG	JAK1	0.99999998001729
IFNG	JAK2	0.999999897813238
IFNG	JAK3	0.99999999977218
IFNG	TYK2	0.999999999987497
IFNG	SHC1	0.999999994830706
IFNG	GRB2	0.999999839069147
IFNG	PTPN11	0.99999999940199
IFNG	PIK3C2A	0.999999914691444
IFNG	PIK3C2B	0.999999769363511
IFNG	PIK3C2G	0.999999956167572
IFNG	PIK3C3	0.999999999846564
IFNG	PIK3CA	0.999999995814681
IFNG	PIK3CB	0.999999998026645
IFNG	PIK3CD	0.999999998473016
IFNG	PIK3CG	0.999999999617303
IFNG	PIK3R1	0.99999990783525
IFNG	PIK3R2	0.999999997237373
IFNG	PIK3R3	0.999999999999896
IFNG	PIK3R5	0.999999998342397
IFNG	STAT1	0.99837597012914
IFNG	STAT2	0.999999999960367
IFNG	STAT3	0.999999997062673
IFNG	STAT4	0.999997211134256
IFNG	STAT5A	0.999999996121289
IFNG	STAT5B	0.999999923502269
IFNG	STAT6	0.999999956746553
IFNG	SOS1	0.999999999825188
IFNG	SOS2	0.999999996207967
IFNG	HRAS	0.999999999651042
IFNG	KRAS	0.999999999309497
IFNG	MRAS	0.999999998579229
IFNG	NRAS	0.999999745844296
IFNG	RRAS	0.999999895607629
IFNG	RRAS2	0.999999996054943
IFNG	RAF1	0.999999999748982
IFNG	AKT1	0.999999999868534
IFNG	AKT3	0.99999992951696
IFNG	FRAP1	0.999999954437192
IFNA1	IFNB1	0.999983741131301
IFNA1	JAK1	0.999962551417372
IFNA1	JAK2	0.999999570299486
IFNA1	JAK3	0.999985796604017
IFNA1	TYK2	0.999998875585588
IFNA1	SHC1	0.999999925977062
IFNA1	GRB2	0.999999966045118
IFNA1	PTPN11	0.999999747788765
IFNA1	PIK3C2A	0.999998108226964
IFNA1	PIK3C2B	0.999997092036644
IFNA1	PIK3C2G	0.99961153425695
IFNA1	PIK3C3	0.999999601468203
IFNA1	PIK3CA	0.999989581604853
IFNA1	PIK3CB	0.999999998600623
IFNA1	PIK3CD	0.99999990171158
IFNA1	PIK3CG	0.999999874832314
IFNA1	PIK3R1	0.999930774754232
IFNA1	PIK3R2	0.999999028844014
IFNA1	PIK3R3	0.999999999977961
IFNA1	PIK3R5	0.999999989637751
IFNA1	STAT1	0.999999976887784
IFNA1	STAT2	0.999999336438977
IFNA1	STAT3	0.99999983216834
IFNA1	STAT4	0.999999730966009
IFNA1	STAT5A	0.999999795905842
IFNA1	STAT5B	0.999992292501673
IFNA1	STAT6	0.999995716530186
IFNA1	SOS1	0.99999999476518
IFNA1	SOS2	0.99999034180197
IFNA1	HRAS	0.999999995123509
IFNA1	KRAS	0.999999999503709
IFNA1	MRAS	0.99999626748007
IFNA1	NRAS	0.999999937434833
IFNA1	RRAS	0.999996366505249
IFNA1	RRAS2	0.999999409524591
IFNA1	RAF1	0.999972852660567
IFNA1	AKT1	0.999999960134312
IFNA1	AKT3	0.999963249730894
IFNA1	FRAP1	0.999999974290364
IFNB1	JAK1	0.999595189553456
IFNB1	JAK2	0.999999698419444
IFNB1	JAK3	0.99996420709927
IFNB1	TYK2	0.999989507073277
IFNB1	SHC1	0.99995120363029
IFNB1	GRB2	0.999865246467026
IFNB1	PTPN11	0.999832020185481
IFNB1	PIK3C2A	0.999989507496555
IFNB1	PIK3C2B	0.999999707374431
IFNB1	PIK3C2G	0.998905190256348
IFNB1	PIK3C3	0.999907641664784
IFNB1	PIK3CA	0.999996511190459
IFNB1	PIK3CB	0.999998553854353
IFNB1	PIK3CD	0.999761229892265
IFNB1	PIK3CG	0.999994118426993
IFNB1	PIK3R1	0.999999902070288
IFNB1	PIK3R2	0.999962704562573
IFNB1	PIK3R3	0.999999996689279
IFNB1	PIK3R5	0.999991788698942
IFNB1	STAT1	0.999999936336115
IFNB1	STAT2	0.999998839210922
IFNB1	STAT3	0.999992232009043
IFNB1	STAT4	0.999997958491339
IFNB1	STAT5A	0.999999127863664
IFNB1	STAT5B	0.999991280199771
IFNB1	STAT6	0.999995812934905
IFNB1	SOS1	0.999998848079412
IFNB1	SOS2	0.999966730760411
IFNB1	HRAS	0.999988797055517
IFNB1	KRAS	0.999993444837408
IFNB1	MRAS	0.99210938738209
IFNB1	NRAS	0.999996453007696
IFNB1	RRAS	0.999998549166308
IFNB1	RRAS2	0.999915093707903
IFNB1	RAF1	0.996006932840148
IFNB1	AKT1	0.999996084083494
IFNB1	AKT3	0.999997689152595
IFNB1	FRAP1	0.999698669177064
JAK1	JAK2	0.999386312636036
JAK1	JAK3	0.999999121586309
JAK1	TYK2	0.999999962229342
JAK1	SHC1	0.999998274158188
JAK1	GRB2	0.999972462811397
JAK1	PTPN11	0.999962250369462
JAK1	PIK3C2A	0.997232702439662
JAK1	PIK3C2B	0.999714230117171
JAK1	PIK3C2G	0.999954661711721
JAK1	PIK3C3	0.992125028259258
JAK1	PIK3CA	0.999997054906201
JAK1	PIK3CB	0.999999983457104
JAK1	PIK3CD	0.999248851737839
JAK1	PIK3CG	0.999999988444558
JAK1	PIK3R1	0.999989663275644
JAK1	PIK3R2	0.999931667127929
JAK1	PIK3R3	0.999999999775159
JAK1	PIK3R5	0.999999802401599
JAK1	STAT1	0.999996872875536
JAK1	STAT2	0.999999153958433
JAK1	STAT3	0.99999998050945
JAK1	STAT4	0.999999985623253
JAK1	STAT5A	0.99993921054126
JAK1	STAT5B	0.997174870247368
JAK1	STAT6	0.999954907902328
JAK1	SOS1	0.999999877877492
JAK1	SOS2	0.999781899934189
JAK1	HRAS	0.999999953206012
JAK1	KRAS	0.999999571959562
JAK1	MRAS	0.999989309580537
JAK1	NRAS	0.999954942749978
JAK1	RRAS	0.996465363492146
JAK1	RRAS2	0.999998946027591
JAK1	RAF1	0.999995629709579
JAK1	AKT1	0.999999942533143
JAK1	AKT3	0.997969142491091
JAK1	FRAP1	0.999999026511938
JAK2	JAK3	0.999999410719905
JAK2	TYK2	0.999998482898065
JAK2	SHC1	0.999985515128027
JAK2	GRB2	0.999999391873569
JAK2	PTPN11	0.999957543714987
JAK2	PIK3C2A	0.997342516501602
JAK2	PIK3C2B	0.999885194533902
JAK2	PIK3C2G	0.999999902817329
JAK2	PIK3C3	0.999977879392996
JAK2	PIK3CA	0.999983690377692
JAK2	PIK3CB	0.999999993901326
JAK2	PIK3CD	0.999985884687674
JAK2	PIK3CG	0.999999892612207
JAK2	PIK3R1	0.99991470862721
JAK2	PIK3R2	0.999793860264884
JAK2	PIK3R3	0.999999997790664
JAK2	PIK3R5	0.999999959876475
JAK2	STAT1	0.999999202559974
JAK2	STAT2	0.999998714371147
JAK2	STAT3	0.999999970575222
JAK2	STAT4	0.999999998504071
JAK2	STAT5A	0.999957146204754
JAK2	STAT5B	0.99902790695746
JAK2	STAT6	0.999995939108202
JAK2	SOS1	0.999999674642476
JAK2	SOS2	0.999972535795789
JAK2	HRAS	0.999999998384288
JAK2	KRAS	0.999999945209067
JAK2	MRAS	0.999999888452488
JAK2	NRAS	0.999992537615088
JAK2	RRAS	0.998635276706398
JAK2	RRAS2	0.999999884504956
JAK2	RAF1	0.999999570959717
JAK2	AKT1	0.999999996652862
JAK2	AKT3	0.998995165709478
JAK2	FRAP1	0.999999657141121
JAK3	TYK2	0.999999983627737
JAK3	SHC1	0.999996398329524
JAK3	GRB2	0.999999863590022
JAK3	PTPN11	0.999964438684816
JAK3	PIK3C2A	0.999968311683802
JAK3	PIK3C2B	0.999999100662325
JAK3	PIK3C2G	0.999988691824073
JAK3	PIK3C3	0.999998175946788
JAK3	PIK3CA	0.9998004225031
JAK3	PIK3CB	0.999999601453231
JAK3	PIK3CD	0.99999996365148
JAK3	PIK3CG	0.999999960900152
JAK3	PIK3R1	0.999999906195451
JAK3	PIK3R2	0.996569976910904
JAK3	PIK3R3	0.999999997770827
JAK3	PIK3R5	0.999991546190515
JAK3	STAT1	0.999999998314693
JAK3	STAT2	0.996347210657546
JAK3	STAT3	0.999999996274141
JAK3	STAT4	0.999999205147576
JAK3	STAT5A	0.999999991487076
JAK3	STAT5B	0.999999854218408
JAK3	STAT6	0.999999974200524
JAK3	SOS1	0.999990249548396
JAK3	SOS2	0.999869093950937
JAK3	HRAS	0.999999997754551
JAK3	KRAS	0.999996292230575
JAK3	MRAS	0.999936310978385
JAK3	NRAS	0.999996451308297
JAK3	RRAS	0.999999982953509
JAK3	RRAS2	0.999993812516645
JAK3	RAF1	0.999998438343868
JAK3	AKT1	0.999999822643101
JAK3	AKT3	0.99999962111073
JAK3	FRAP1	0.99999996122694
TYK2	SHC1	0.999994920010211
TYK2	GRB2	0.999999998127146
TYK2	PTPN11	0.999998525844322
TYK2	PIK3C2A	0.999999878007201
TYK2	PIK3C2B	0.999999769112689
TYK2	PIK3C2G	0.999998460210859
TYK2	PIK3C3	0.999999994312534
TYK2	PIK3CA	0.999999978934027
TYK2	PIK3CB	0.999999999767887
TYK2	PIK3CD	0.999964946150191
TYK2	PIK3CG	0.9999998326133
TYK2	PIK3R1	0.999999910081025
TYK2	PIK3R2	0.999999915486494
TYK2	PIK3R3	0.999999999994363
TYK2	PIK3R5	0.99999999891602
TYK2	STAT1	0.999999979821928
TYK2	STAT2	0.999999999245674
TYK2	STAT3	0.999998314951786
TYK2	STAT4	0.999999999623552
TYK2	STAT5A	0.999999834102439
TYK2	STAT5B	0.999999780951032
TYK2	STAT6	0.999997628303225
TYK2	SOS1	0.999999765083878
TYK2	SOS2	0.999999994115447
TYK2	HRAS	0.999998303371206
TYK2	KRAS	0.999999974463644
TYK2	MRAS	0.999999801743261
TYK2	NRAS	0.999999869028519
TYK2	RRAS	0.999999543794428
TYK2	RRAS2	0.99999999659634
TYK2	RAF1	0.999998403783577
TYK2	AKT1	0.999974381629749
TYK2	AKT3	0.999999466357555
TYK2	FRAP1	0.999999993894556
SHC1	GRB2	0.999999922640983
SHC1	PTPN11	0.99999891371812
SHC1	PIK3C2A	0.999977830335763
SHC1	PIK3C2B	0.999965398692597
SHC1	PIK3C2G	0.999996139773662
SHC1	PIK3C3	0.999999956485166
SHC1	PIK3CA	0.999999627289043
SHC1	PIK3CB	0.999999936373019
SHC1	PIK3CD	0.999999798310971
SHC1	PIK3CG	0.999994780678731
SHC1	PIK3R1	0.999991159183163
SHC1	PIK3R2	0.999999431546327
SHC1	PIK3R3	0.999999999905678
SHC1	PIK3R5	0.999999178700256
SHC1	STAT1	0.99999668811322
SHC1	STAT2	0.999999978126463
SHC1	STAT3	0.999997021691354
SHC1	STAT4	0.99995828092632
SHC1	STAT5A	0.99996831887425
SHC1	STAT5B	0.999951932719483
SHC1	STAT6	0.999999560092325
SHC1	SOS1	0.999999604140231
SHC1	SOS2	0.999999831118707
SHC1	HRAS	0.999999993022096
SHC1	KRAS	0.999999990506655
SHC1	MRAS	0.999990679760216
SHC1	NRAS	0.999526553050623
SHC1	RRAS	0.999762026923371
SHC1	RRAS2	0.999985411085774
SHC1	RAF1	0.999993042991033
SHC1	AKT1	0.999921623169818
SHC1	AKT3	0.999826198116355
SHC1	FRAP1	0.999999092959604
GRB2	PTPN11	0.999943021699923
GRB2	PIK3C2A	0.999935819698755
GRB2	PIK3C2B	0.999999455199789
GRB2	PIK3C2G	0.999999626966104
GRB2	PIK3C3	0.999997929206309
GRB2	PIK3CA	0.999999459835195
GRB2	PIK3CB	0.999999999222002
GRB2	PIK3CD	0.99999992360743
GRB2	PIK3CG	0.999999641332736
GRB2	PIK3R1	0.999999179759783
GRB2	PIK3R2	0.999980382531664
GRB2	PIK3R3	0.999999924362152
GRB2	PIK3R5	0.999999603707785
GRB2	STAT1	0.999999877025144
GRB2	STAT2	0.999999816692456
GRB2	STAT3	0.999999998333295
GRB2	STAT4	0.999999990874376
GRB2	STAT5A	0.999999929839417
GRB2	STAT5B	0.999992092873884
GRB2	STAT6	0.999999884521234
GRB2	SOS1	0.999999836032195
GRB2	SOS2	0.999960948273057
GRB2	HRAS	0.999999996906254
GRB2	KRAS	0.999981967823729
GRB2	MRAS	0.999875322954152
GRB2	NRAS	0.999999885437663
GRB2	RRAS	0.999998747350294
GRB2	RRAS2	0.999997006250667
GRB2	RAF1	0.999958669406456
GRB2	AKT1	0.999999397839434
GRB2	AKT3	0.999997084431855
GRB2	FRAP1	0.999999397915868
PTPN11	PIK3C2A	0.99865188879707
PTPN11	PIK3C2B	0.999998610312954
PTPN11	PIK3C2G	0.999988395363404
PTPN11	PIK3C3	0.997357156174691
PTPN11	PIK3CA	0.999729515951225
PTPN11	PIK3CB	0.999999956037041
PTPN11	PIK3CD	0.999999831666532
PTPN11	PIK3CG	0.999999926961153
PTPN11	PIK3R1	0.999999825718135
PTPN11	PIK3R2	0.994546560109717
PTPN11	PIK3R3	0.999999999722331
PTPN11	PIK3R5	0.999960718398475
PTPN11	STAT1	0.999999933714895
PTPN11	STAT2	0.999881885730931
PTPN11	STAT3	0.999999992128679
PTPN11	STAT4	0.999997042026336
PTPN11	STAT5A	0.999999927273921
PTPN11	STAT5B	0.999994557353182
PTPN11	STAT6	0.999999871753875
PTPN11	SOS1	0.997879020914712
PTPN11	SOS2	0.99996545047757
PTPN11	HRAS	0.999999989524646
PTPN11	KRAS	0.999999993651104
PTPN11	MRAS	0.999192571457171
PTPN11	NRAS	0.99997418730216
PTPN11	RRAS	0.999997158541812
PTPN11	RRAS2	0.999979049861103
PTPN11	RAF1	0.999968337411227
PTPN11	AKT1	0.999999968652876
PTPN11	AKT3	0.999986252831095
PTPN11	FRAP1	0.999999903796847
PIK3C2A	PIK3C2B	0.998535673602071
PIK3C2A	PIK3C2G	0.999994986996459
PIK3C2A	PIK3C3	0.999397560246071
PIK3C2A	PIK3CA	0.999936158053915
PIK3C2A	PIK3CB	0.999999970903424
PIK3C2A	PIK3CD	0.999984704581194
PIK3C2A	PIK3CG	0.999999900560028
PIK3C2A	PIK3R1	0.999899293323709
PIK3C2A	PIK3R2	0.991773314977343
PIK3C2A	PIK3R3	0.999999998311659
PIK3C2A	PIK3R5	0.999996569395921
PIK3C2A	STAT1	0.999944609562144
PIK3C2A	STAT2	0.999913777820764
PIK3C2A	STAT3	0.999999831440777
PIK3C2A	STAT4	0.999999978013548
PIK3C2A	STAT5A	0.999867680106954
PIK3C2A	STAT5B	0.996073160797361
PIK3C2A	STAT6	0.99995194024118
PIK3C2A	SOS1	0.999988822012307
PIK3C2A	SOS2	0.996997672968199
PIK3C2A	HRAS	0.999999984060262
PIK3C2A	KRAS	0.999999785331809
PIK3C2A	MRAS	0.999983086267313
PIK3C2A	NRAS	0.999942332159738
PIK3C2A	RRAS	0.995104729700123
PIK3C2A	RRAS2	0.999992519466845
PIK3C2A	RAF1	0.999976206641361
PIK3C2A	AKT1	0.999999651790793
PIK3C2A	AKT3	0.991838858224022
PIK3C2A	FRAP1	0.999998465093136
PIK3C2B	PIK3C2G	0.999998817084003
PIK3C2B	PIK3C3	0.999998244771863
PIK3C2B	PIK3CA	0.999999797262651
PIK3C2B	PIK3CB	0.999999926982146
PIK3C2B	PIK3CD	0.999986097995714
PIK3C2B	PIK3CG	0.999999997089086
PIK3C2B	PIK3R1	0.99994441629838
PIK3C2B	PIK3R2	0.999965241315752
PIK3C2B	PIK3R3	0.999999999795966
PIK3C2B	PIK3R5	0.999999973046355
PIK3C2B	STAT1	0.999839531769357
PIK3C2B	STAT2	0.999998892850857
PIK3C2B	STAT3	0.999999995680563
PIK3C2B	STAT4	0.999999990011399
PIK3C2B	STAT5A	0.999566513587103
PIK3C2B	STAT5B	0.994870402328357
PIK3C2B	STAT6	0.999585899474505
PIK3C2B	SOS1	0.999999781124539
PIK3C2B	SOS2	0.999986800286919
PIK3C2B	HRAS	0.999999998705568
PIK3C2B	KRAS	0.99999976930772
PIK3C2B	MRAS	0.999999892384781
PIK3C2B	NRAS	0.999348073698347
PIK3C2B	RRAS	0.992566133920837
PIK3C2B	RRAS2	0.999999467839023
PIK3C2B	RAF1	0.999999778239308
PIK3C2B	AKT1	0.9999999812088
PIK3C2B	AKT3	0.988379842735767
PIK3C2B	FRAP1	0.999995542749446
PIK3C2G	PIK3C3	0.999989821483009
PIK3C2G	PIK3CA	0.999996134613775
PIK3C2G	PIK3CB	0.999999957702547
PIK3C2G	PIK3CD	0.999992408192372
PIK3C2G	PIK3CG	0.999950145967932
PIK3C2G	PIK3R1	0.999999810724267
PIK3C2G	PIK3R2	0.999987431071256
PIK3C2G	PIK3R3	0.999999999959049
PIK3C2G	PIK3R5	0.999998918289349
PIK3C2G	STAT1	0.999999980037394
PIK3C2G	STAT2	0.999999347957954
PIK3C2G	STAT3	0.999995989122351
PIK3C2G	STAT4	0.999992473359877
PIK3C2G	STAT5A	0.999999807019622
PIK3C2G	STAT5B	0.999989808883155
PIK3C2G	STAT6	0.999991939012308
PIK3C2G	SOS1	0.999999798437008
PIK3C2G	SOS2	0.999944049909664
PIK3C2G	HRAS	0.99999798805888
PIK3C2G	KRAS	0.999999951992189
PIK3C2G	MRAS	0.999845116205883
PIK3C2G	NRAS	0.999999489094228
PIK3C2G	RRAS	0.999998651246975
PIK3C2G	RRAS2	0.999957560150844
PIK3C2G	RAF1	0.999944127347784
PIK3C2G	AKT1	0.999988264956138
PIK3C2G	AKT3	0.999992583641252
PIK3C2G	FRAP1	0.999998949446637
PIK3C3	PIK3CA	0.99992794836598
PIK3C3	PIK3CB	0.999999984646146
PIK3C3	PIK3CD	0.999993142065265
PIK3C3	PIK3CG	0.999999981678074
PIK3C3	PIK3R1	0.99999990609178
PIK3C3	PIK3R2	0.999768187869553
PIK3C3	PIK3R3	0.999999999935476
PIK3C3	PIK3R5	0.999997914359614
PIK3C3	STAT1	0.999999971081912
PIK3C3	STAT2	0.999995939165066
PIK3C3	STAT3	0.999999995851539
PIK3C3	STAT4	0.999999807379929
PIK3C3	STAT5A	0.999999837620242
PIK3C3	STAT5B	0.999978985348904
PIK3C3	STAT6	0.999999633489125
PIK3C3	SOS1	0.999992437364897
PIK3C3	SOS2	0.999977008689687
PIK3C3	HRAS	0.999999993013014
PIK3C3	KRAS	0.999999993162383
PIK3C3	MRAS	0.999767261087254
PIK3C3	NRAS	0.999999617387089
PIK3C3	RRAS	0.999974713928899
PIK3C3	RRAS2	0.999988762297653
PIK3C3	RAF1	0.99999380605968
PIK3C3	AKT1	0.999999988645877
PIK3C3	AKT3	0.999981601968102
PIK3C3	FRAP1	0.999999968008461
PIK3CA	PIK3CB	0.999999945026278
PIK3CA	PIK3CD	0.999999987730902
PIK3CA	PIK3CG	0.999999980924823
PIK3CA	PIK3R1	0.999994328868356
