Net_352	Net_352	Net_352
MAPK10	SLC2A4	0.999999522722184
MAPK10	GSK3A	0.999999609418188
MAPK10	GSK3B	0.999999835988227
MAPK10	AKT2	0.999999983333341
MAPK10	AKT1	0.999999971352919
MAPK10	PDPK1	0.999999913987675
MAPK10	PIK3C2G	0.999999788263591
MAPK10	PIK3C3	0.999999791812566
MAPK10	PIK3C2A	0.999999781126703
MAPK10	PIK3R4	0.999992848451478
MAPK10	PIK3R3	0.999999999962972
MAPK10	PIK3R2	0.999999586888912
MAPK10	PIK3R1	0.999999273146812
MAPK10	PIK3CD	0.999999962042765
MAPK10	PIK3CG	0.999995270694352
MAPK10	PIK3CB	0.999999822488557
MAPK10	PIK3CA	0.999994181625715
MAPK10	IRS4	0.999998222809307
MAPK10	IRS1	0.999922143616584
MAPK10	IGF1R	0.999999997310218
MAPK10	INSR	0.999999871752204
MAPK9	MAPK13	0.9998423902921
MAPK9	MAPK6	0.999991680378807
MAPK9	MAPK1	0.999916926413162
MAPK9	MAPK4	0.999988894273103
MAPK9	MAPK3	0.998543051592698
MAPK9	MAP3K4	0.999999799730407
MAPK9	MAP3K3	0.999948143380266
MAPK9	MAP3K2	0.999999511231035
MAPK9	MAP2K6	0.99999978971786
MAPK9	MAP2K5	0.999999016878047
MAPK9	MAP2K4	0.999980159568372
MAPK9	MAP2K3	0.999999961413903
MAPK9	MAP2K2	0.999994635214806
MAPK9	MAP2K1	0.999966346126179
MAPK9	RAF1	0.999999379885275
MAPK9	SOS2	0.999958311036354
MAPK9	SOS1	0.99998687011816
MAPK9	PTPN11	0.999868853112271
MAPK9	GRB2	0.99999883130126
MAPK9	SHC1	0.999999214100928
MAPK9	GAB1	0.999999935341772
MAPK9	GYS1	0.999999921558577
MAPK9	PFKM	0.999999998424004
MAPK9	FOXO1	0.999999326531511
MAPK9	TRIB3	0.999999973236864
MAPK9	INPP4A	0.999957752930969
MAPK9	ARF1	0.999997303275207
MAPK9	ARF6	0.999999615066391
MAPK9	PSCD3	0.999915267511261
MAPK9	PRKCZ	0.999996622857346
MAPK9	PRKCI	0.999999949897117
MAPK9	PTEN	0.999534940203657
MAPK9	SLC2A4	0.999464992236963
MAPK9	GSK3A	0.999398701613673
MAPK9	GSK3B	0.99999967279873
MAPK9	AKT2	0.99996053173641
MAPK9	AKT1	0.99999981805261
MAPK9	PDPK1	0.999999904727328
MAPK9	PIK3C2G	0.999998921921018
MAPK9	PIK3C3	0.999984682224856
MAPK9	PIK3C2A	0.999963281334814
MAPK9	PIK3R4	0.999986267903293
MAPK9	PIK3R3	0.999999010753349
MAPK9	PIK3R2	0.999606935370702
MAPK9	PIK3R1	0.999999637402619
MAPK9	PIK3CD	0.999999884875177
MAPK9	PIK3CG	0.999997141971375
MAPK9	PIK3CB	0.999871050772425
MAPK9	PIK3CA	0.999963587912321
MAPK9	IRS4	0.999655498185526
MAPK9	IRS1	0.99997643671574
MAPK9	IGF1R	0.999999804288159
MAPK9	INSR	0.999988695658013
MAPK13	MAPK6	0.99926560351188
MAPK13	MAPK1	0.986523915197152
MAPK13	MAPK4	0.99994952531836
MAPK13	MAPK3	0.99998058148926
MAPK13	MAP3K4	0.99999114370782
MAPK13	MAP3K3	0.999891354312418
MAPK13	MAP3K2	0.999999830424319
MAPK13	MAP2K6	0.999999413532863
MAPK13	MAP2K5	0.999944519685659
MAPK13	MAP2K4	0.999997343640461
MAPK13	MAP2K3	0.999998858641216
MAPK13	MAP2K2	0.999998977687138
MAPK13	MAP2K1	0.999544486166191
MAPK13	RAF1	0.99999918117919
MAPK13	SOS2	0.999994901877631
MAPK13	SOS1	0.99999296232527
MAPK13	PTPN11	0.999991612055977
MAPK13	GRB2	0.999999782536299
MAPK13	SHC1	0.999632017145469
MAPK13	GAB1	0.99999940622833
MAPK13	GYS1	0.999709428020766
MAPK13	PFKM	0.999997178491915
MAPK13	FOXO1	0.998945158026695
MAPK13	TRIB3	0.999981891240035
MAPK13	INPP4A	0.999989855754878
MAPK13	ARF1	0.99967564161038
MAPK13	ARF6	0.999999578602504
MAPK13	PSCD3	0.999997587359433
MAPK13	PRKCZ	0.999993834331788
MAPK13	PRKCI	0.999999963201301
MAPK13	PTEN	0.999956111344406
MAPK13	SLC2A4	0.99990374885283
MAPK13	GSK3A	0.999987753899471
MAPK13	GSK3B	0.999999962161214
MAPK13	AKT2	0.999999218205603
MAPK13	AKT1	0.999999741009459
MAPK13	PDPK1	0.999999471354663
MAPK13	PIK3C2G	0.999995575493783
MAPK13	PIK3C3	0.999998356684156
MAPK13	PIK3C2A	0.999985850185388
MAPK13	PIK3R4	0.999992753735007
MAPK13	PIK3R3	0.999999952849044
MAPK13	PIK3R2	0.999990620295197
MAPK13	PIK3R1	0.999910694142976
MAPK13	PIK3CD	0.999999780101243
MAPK13	PIK3CG	0.999999918607313
MAPK13	PIK3CB	0.999982060760956
MAPK13	PIK3CA	0.999998549109089
MAPK13	IRS4	0.999897857268556
MAPK13	IRS1	0.999212221898031
MAPK13	IGF1R	0.999999997085905
MAPK13	INSR	0.999645655909646
MAPK6	MAPK1	0.999877824471908
MAPK6	MAPK4	0.999999256313207
MAPK6	MAPK3	0.999884136184128
MAPK6	MAP3K4	0.999987417851516
MAPK6	MAP3K3	0.996358255771168
MAPK6	MAP3K2	0.999992355045919
MAPK6	MAP2K6	0.999996362295242
MAPK6	MAP2K5	0.999996850231167
MAPK6	MAP2K4	0.99999759807342
MAPK6	MAP2K3	0.9999980691075
MAPK6	MAP2K2	0.999999141782116
MAPK6	MAP2K1	0.999903870271711
MAPK6	RAF1	0.999999666191157
MAPK6	SOS2	0.999998573810411
MAPK6	SOS1	0.99996649552368
MAPK6	PTPN11	0.999964311828454
MAPK6	GRB2	0.99999989515392
MAPK6	SHC1	0.999665036956026
MAPK6	GAB1	0.999999988182116
MAPK6	GYS1	0.99999716619217
MAPK6	PFKM	0.99999981525054
MAPK6	FOXO1	0.999889263629552
MAPK6	TRIB3	0.999964122920853
MAPK6	INPP4A	0.999974534199506
MAPK6	ARF1	0.999948941767511
MAPK6	ARF6	0.999998131926818
MAPK6	PSCD3	0.999999488917623
MAPK6	PRKCZ	0.999942859364326
MAPK6	PRKCI	0.999999541334038
MAPK6	PTEN	0.999980027987007
MAPK6	SLC2A4	0.99995025403054
MAPK6	GSK3A	0.999995106598001
MAPK6	GSK3B	0.999999887688954
MAPK6	AKT2	0.999999069818732
MAPK6	AKT1	0.999999779710972
MAPK6	PDPK1	0.999964636717971
MAPK6	PIK3C2G	0.999999848513391
MAPK6	PIK3C3	0.999996556987039
MAPK6	PIK3C2A	0.999952772934788
MAPK6	PIK3R4	0.999998051956231
MAPK6	PIK3R3	0.999999992974803
MAPK6	PIK3R2	0.999995678912074
MAPK6	PIK3R1	0.999716987421109
MAPK6	PIK3CD	0.999990198952027
MAPK6	PIK3CG	0.999999706125878
MAPK6	PIK3CB	0.999999730046253
MAPK6	PIK3CA	0.999997930673787
MAPK6	IRS4	0.999995024495086
MAPK6	IRS1	0.999956151545887
MAPK6	IGF1R	0.999999980304251
MAPK6	INSR	0.999998479081236
MAPK1	MAPK4	0.998840348689646
MAPK1	MAPK3	0.99992412732418
MAPK1	MAP3K4	0.999998488780443
MAPK1	MAP3K3	0.999983636868334
MAPK1	MAP3K2	0.999999013852043
MAPK1	MAP2K6	0.999982567287159
MAPK1	MAP2K5	0.998272468322938
MAPK1	MAP2K4	0.999894483643386
MAPK1	MAP2K3	0.999999803921318
MAPK1	MAP2K2	0.999995438200975
MAPK1	MAP2K1	0.991676600605414
MAPK1	RAF1	0.999987795235655
MAPK1	SOS2	0.999792520708604
MAPK1	SOS1	0.999925634050371
MAPK1	PTPN11	0.999805374810388
MAPK1	GRB2	0.999996745639978
MAPK1	SHC1	0.999452451717718
MAPK1	GAB1	0.99999973875766
MAPK1	GYS1	0.999987667449876
MAPK1	PFKM	0.999999953047033
MAPK1	FOXO1	0.99996133263541
MAPK1	TRIB3	0.999997701783332
MAPK1	INPP4A	0.999907083592688
MAPK1	ARF1	0.997365898110658
MAPK1	ARF6	0.999991188787737
MAPK1	PSCD3	0.999974098646456
MAPK1	PRKCZ	0.999997404357417
MAPK1	PRKCI	0.999999054748113
MAPK1	PTEN	0.997803527609276
MAPK1	SLC2A4	0.999708349291081
MAPK1	GSK3A	0.999398819888133
MAPK1	GSK3B	0.999999415607538
MAPK1	AKT2	0.999980627514079
MAPK1	AKT1	0.999998675628048
MAPK1	PDPK1	0.999989196387363
MAPK1	PIK3C2G	0.999908579975065
MAPK1	PIK3C3	0.99994966163123
MAPK1	PIK3C2A	0.99998794473879
MAPK1	PIK3R4	0.999901663396349
MAPK1	PIK3R3	0.999999993406489
MAPK1	PIK3R2	0.999469016122824
MAPK1	PIK3R1	0.999996876109382
MAPK1	PIK3CD	0.999998606467666
MAPK1	PIK3CG	0.999999544924636
MAPK1	PIK3CB	0.999999315513634
MAPK1	PIK3CA	0.999924264512312
MAPK1	IRS4	0.998223706351813
MAPK1	IRS1	0.99809404103162
MAPK1	IGF1R	0.999999982098066
MAPK1	INSR	0.998803234147831
MAPK4	MAPK3	0.99999907803939
MAPK4	MAP3K4	0.999998019379616
MAPK4	MAP3K3	0.999997457101494
MAPK4	MAP3K2	0.999998847165647
MAPK4	MAP2K6	0.999966309520074
MAPK4	MAP2K5	0.999311027454347
MAPK4	MAP2K4	0.999987043698934
MAPK4	MAP2K3	0.999999449470256
MAPK4	MAP2K2	0.999999203449741
MAPK4	MAP2K1	0.999858819077995
MAPK4	RAF1	0.999879207683562
MAPK4	SOS2	0.999945140537592
MAPK4	SOS1	0.999996542476888
MAPK4	PTPN11	0.999941996064972
MAPK4	GRB2	0.999997933385651
MAPK4	SHC1	0.999987854574073
MAPK4	GAB1	0.999937757513467
MAPK4	GYS1	0.999999873766955
MAPK4	PFKM	0.999999998994479
MAPK4	FOXO1	0.999999568619252
MAPK4	TRIB3	0.999999983886129
MAPK4	INPP4A	0.99975049380981
MAPK4	ARF1	0.99997375249213
MAPK4	ARF6	0.999999725719136
MAPK4	PSCD3	0.999977885097453
MAPK4	PRKCZ	0.99999993904078
MAPK4	PRKCI	0.999999178804527
MAPK4	PTEN	0.999781927820481
MAPK4	SLC2A4	0.999958333543372
MAPK4	GSK3A	0.999822099340542
MAPK4	GSK3B	0.999999940862095
MAPK4	AKT2	0.999994168798427
MAPK4	AKT1	0.999995608893461
MAPK4	PDPK1	0.999903751912486
MAPK4	PIK3C2G	0.977077123556923
MAPK4	PIK3C3	0.999948147070403
MAPK4	PIK3C2A	0.999990503836516
MAPK4	PIK3R4	0.999818706875158
MAPK4	PIK3R3	0.999999985596616
MAPK4	PIK3R2	0.999956760709134
MAPK4	PIK3R1	0.999999951056438
MAPK4	PIK3CD	0.999984838655554
MAPK4	PIK3CG	0.999878432215812
MAPK4	PIK3CB	0.999999563773366
MAPK4	PIK3CA	0.999996536324035
MAPK4	IRS4	0.99558598758111
MAPK4	IRS1	0.999987424549475
MAPK4	IGF1R	0.999999996467621
MAPK4	INSR	0.995520866472278
MAPK3	MAP3K4	0.999997467835956
MAPK3	MAP3K3	0.990004899635534
MAPK3	MAP3K2	0.999962826772893
MAPK3	MAP2K6	0.999980847180636
MAPK3	MAP2K5	0.999999851925424
MAPK3	MAP2K4	0.999987843957189
MAPK3	MAP2K3	0.999997178464055
MAPK3	MAP2K2	0.999992278777103
MAPK3	MAP2K1	0.999997510070998
MAPK3	RAF1	0.99999919667753
MAPK3	SOS2	0.999991356976915
MAPK3	SOS1	0.999884356087133
MAPK3	PTPN11	0.999959795101911
MAPK3	GRB2	0.999999871731167
MAPK3	SHC1	0.99999878811697
MAPK3	GAB1	0.999999966997242
MAPK3	GYS1	0.999999943646594
MAPK3	PFKM	0.999999991865081
MAPK3	FOXO1	0.999960600570475
MAPK3	TRIB3	0.999999711844707
MAPK3	INPP4A	0.999987676203091
MAPK3	ARF1	0.999999645450784
MAPK3	ARF6	0.999928751569642
MAPK3	PSCD3	0.999899761884277
MAPK3	PRKCZ	0.999527537431977
MAPK3	PRKCI	0.999999976617913
MAPK3	PTEN	0.999900659450159
MAPK3	SLC2A4	0.999846325135942
MAPK3	GSK3A	0.999369877846688
MAPK3	GSK3B	0.99999979979457
MAPK3	AKT2	0.999919642901682
MAPK3	AKT1	0.999997101859182
MAPK3	PDPK1	0.999979498188932
MAPK3	PIK3C2G	0.999999639415044
MAPK3	PIK3C3	0.999997695831779
MAPK3	PIK3C2A	0.999982496652471
MAPK3	PIK3R4	0.999997223645365
MAPK3	PIK3R3	0.999999970340623
MAPK3	PIK3R2	0.999284611791524
MAPK3	PIK3R1	0.999999245840849
MAPK3	PIK3CD	0.999995043218158
MAPK3	PIK3CG	0.999999954657253
MAPK3	PIK3CB	0.999997452227065
MAPK3	PIK3CA	0.99999195086023
MAPK3	IRS4	0.999994850619078
MAPK3	IRS1	0.999980857382216
MAPK3	IGF1R	0.999999996364543
MAPK3	INSR	0.999999124089881
MAP3K4	MAP3K3	0.999847971143559
MAP3K4	MAP3K2	0.999995477416367
MAP3K4	MAP2K6	0.999992846611009
MAP3K4	MAP2K5	0.999998594129144
MAP3K4	MAP2K4	0.999967253662932
MAP3K4	MAP2K3	0.999967116705636
MAP3K4	MAP2K2	0.998459423111031
MAP3K4	MAP2K1	0.999999372213311
MAP3K4	RAF1	0.999959112233725
MAP3K4	SOS2	0.999974902208827
MAP3K4	SOS1	0.999995328840224
MAP3K4	PTPN11	0.999746808319797
MAP3K4	GRB2	0.999902018224107
MAP3K4	SHC1	0.999995177888842
MAP3K4	GAB1	0.999999997250128
MAP3K4	GYS1	0.999997156342971
MAP3K4	PFKM	0.999999986311602
MAP3K4	FOXO1	0.994649922310548
MAP3K4	TRIB3	0.999835440577969
MAP3K4	INPP4A	0.999977487626259
MAP3K4	ARF1	0.999963168060653
MAP3K4	ARF6	0.999999528480114
MAP3K4	PSCD3	0.999960469859487
MAP3K4	PRKCZ	0.997612678624481
MAP3K4	PRKCI	0.999997149620583
MAP3K4	PTEN	0.999932109746182
MAP3K4	SLC2A4	0.999992390031528
MAP3K4	GSK3A	0.999895447608538
MAP3K4	GSK3B	0.999999777770259
MAP3K4	AKT2	0.999952356167162
MAP3K4	AKT1	0.99999995547876
MAP3K4	PDPK1	0.999998767741842
MAP3K4	PIK3C2G	0.999996659852484
MAP3K4	PIK3C3	0.999973034020314
MAP3K4	PIK3C2A	0.998867486015224
MAP3K4	PIK3R4	0.999997591568568
MAP3K4	PIK3R3	0.999999995017168
MAP3K4	PIK3R2	0.999776046384387
MAP3K4	PIK3R1	0.999967340915904
MAP3K4	PIK3CD	0.999978267755716
MAP3K4	PIK3CG	0.999999826223114
MAP3K4	PIK3CB	0.999999983291587
MAP3K4	PIK3CA	0.999998766022996
MAP3K4	IRS4	0.999917399300126
MAP3K4	IRS1	0.999999152618838
MAP3K4	IGF1R	0.999999995899777
MAP3K4	INSR	0.999996166501702
MAP3K3	MAP3K2	0.999015692091439
MAP3K3	MAP2K6	0.999516745377209
MAP3K3	MAP2K5	0.999998591323184
MAP3K3	MAP2K4	0.999996521984864
MAP3K3	MAP2K3	0.999978863714022
MAP3K3	MAP2K2	0.99999527918305
MAP3K3	MAP2K1	0.999998525899055
MAP3K3	RAF1	0.999963989630483
MAP3K3	SOS2	0.99999036232633
MAP3K3	SOS1	0.999954820278042
MAP3K3	PTPN11	0.9999802213064
MAP3K3	GRB2	0.999999467703589
MAP3K3	SHC1	0.999995574097755
MAP3K3	GAB1	0.999999888821666
MAP3K3	GYS1	0.999997852665615
MAP3K3	PFKM	0.999999738058403
MAP3K3	FOXO1	0.99878699548503
MAP3K3	TRIB3	0.999975607044337
MAP3K3	INPP4A	0.999991609168529
MAP3K3	ARF1	0.999999342809848
MAP3K3	ARF6	0.999914389309643
MAP3K3	PSCD3	0.999998616032441
MAP3K3	PRKCZ	0.997351973985797
MAP3K3	PRKCI	0.999998007639668
MAP3K3	PTEN	0.999991386789209
MAP3K3	SLC2A4	0.999952658353684
MAP3K3	GSK3A	0.999966884846289
MAP3K3	GSK3B	0.999999913173473
MAP3K3	AKT2	0.999991876927799
MAP3K3	AKT1	0.999979793269373
MAP3K3	PDPK1	0.998302082969272
MAP3K3	PIK3C2G	0.999980808367685
MAP3K3	PIK3C3	0.999998345512317
MAP3K3	PIK3C2A	0.999811683870793
MAP3K3	PIK3R4	0.999998565518732
MAP3K3	PIK3R3	0.999999329160101
MAP3K3	PIK3R2	0.999959413259447
MAP3K3	PIK3R1	0.999933978870913
MAP3K3	PIK3CD	0.999651321686429
MAP3K3	PIK3CG	0.999999960737378
MAP3K3	PIK3CB	0.999997638163463
MAP3K3	PIK3CA	0.999998861013145
MAP3K3	IRS4	0.999996306793869
MAP3K3	IRS1	0.999938009900617
MAP3K3	IGF1R	0.999999989724551
MAP3K3	INSR	0.999998856162955
MAP3K2	MAP2K6	0.999977293187261
MAP3K2	MAP2K5	0.999979788815095
MAP3K2	MAP2K4	0.999999812516335
MAP3K2	MAP2K3	0.999994711458096
MAP3K2	MAP2K2	0.999999712825353
MAP3K2	MAP2K1	0.999999843554928
MAP3K2	RAF1	0.999999694224853
MAP3K2	SOS2	0.999999578559663
MAP3K2	SOS1	0.999998144603684
MAP3K2	PTPN11	0.999999493225687
MAP3K2	GRB2	0.999999983765613
MAP3K2	SHC1	0.999999957316555
MAP3K2	GAB1	0.999896549583231
MAP3K2	GYS1	0.999999991988425
MAP3K2	PFKM	0.999999999667787
MAP3K2	FOXO1	0.999989761039745
MAP3K2	TRIB3	0.999999821568255
MAP3K2	INPP4A	0.999999502011381
MAP3K2	ARF1	0.999999901939463
MAP3K2	ARF6	0.99999919369715
MAP3K2	PSCD3	0.99999989659743
MAP3K2	PRKCZ	0.999988297269109
MAP3K2	PRKCI	0.999998294735137
MAP3K2	PTEN	0.999999750888724
MAP3K2	SLC2A4	0.999996536473698
MAP3K2	GSK3A	0.999998350944147
MAP3K2	GSK3B	0.999999894400378
MAP3K2	AKT2	0.999999951938046
MAP3K2	AKT1	0.999999887305447
MAP3K2	PDPK1	0.999974302655338
MAP3K2	PIK3C2G	0.999997748025766
MAP3K2	PIK3C3	0.999999889830451
MAP3K2	PIK3C2A	0.999999173457446
MAP3K2	PIK3R4	0.999999335806953
MAP3K2	PIK3R3	0.999999999420028
MAP3K2	PIK3R2	0.999998241969191
MAP3K2	PIK3R1	0.999999888738934
MAP3K2	PIK3CD	0.999992702872666
MAP3K2	PIK3CG	0.999999992516961
MAP3K2	PIK3CB	0.999999991971663
MAP3K2	PIK3CA	0.999741138198554
MAP3K2	IRS4	0.999998674971008
MAP3K2	IRS1	0.999995796243045
MAP3K2	IGF1R	0.999999999648319
MAP3K2	INSR	0.999999658168152
MAP2K6	MAP2K5	0.999969791222692
MAP2K6	MAP2K4	0.999999576091291
MAP2K6	MAP2K3	0.999998717752499
MAP2K6	MAP2K2	0.999999386719887
MAP2K6	MAP2K1	0.999969623619211
MAP2K6	RAF1	0.999998505768112
MAP2K6	SOS2	0.999952648303347
MAP2K6	SOS1	0.999999876185233
MAP2K6	PTPN11	0.999999631097807
MAP2K6	GRB2	0.99997810245164
MAP2K6	SHC1	0.999999799598937
MAP2K6	GAB1	0.999999980301111
MAP2K6	GYS1	0.999999912277936
MAP2K6	PFKM	0.999999807939442
MAP2K6	FOXO1	0.999907843745056
MAP2K6	TRIB3	0.999998692839386
MAP2K6	INPP4A	0.999997821035633
MAP2K6	ARF1	0.999999677359589
MAP2K6	ARF6	0.999999947764833
MAP2K6	PSCD3	0.999999825740876
MAP2K6	PRKCZ	0.999987341855171
MAP2K6	PRKCI	0.999997443219786
MAP2K6	PTEN	0.999998985154637
MAP2K6	SLC2A4	0.999999883193285
MAP2K6	GSK3A	0.9999988220003
MAP2K6	GSK3B	0.999999359126274
MAP2K6	AKT2	0.999997206792937
MAP2K6	AKT1	0.999890476840273
MAP2K6	PDPK1	0.999893211541751
MAP2K6	PIK3C2G	0.999907226467248
MAP2K6	PIK3C3	0.999998300291829
MAP2K6	PIK3C2A	0.999959812508599
MAP2K6	PIK3R4	0.999999460367384
MAP2K6	PIK3R3	0.999999999012887
MAP2K6	PIK3R2	0.999998165351698
MAP2K6	PIK3R1	0.999998899129943
MAP2K6	PIK3CD	0.999545671288729
MAP2K6	PIK3CG	0.999999915314988
MAP2K6	PIK3CB	0.999999993375927
MAP2K6	PIK3CA	0.999999906713186
MAP2K6	IRS4	0.999971353725129
MAP2K6	IRS1	0.999999789605016
MAP2K6	IGF1R	0.999999999764862
MAP2K6	INSR	0.999993013844692
MAP2K5	MAP2K4	0.999997303117489
MAP2K5	MAP2K3	0.999999837389183
MAP2K5	MAP2K2	0.999999731489783
MAP2K5	MAP2K1	0.998696797893752
MAP2K5	RAF1	0.999856032533291
MAP2K5	SOS2	0.999993587590056
MAP2K5	SOS1	0.999999829375766
MAP2K5	PTPN11	0.999966085980256
MAP2K5	GRB2	0.999992753299072
MAP2K5	SHC1	0.999746748199077
MAP2K5	GAB1	0.999919028280287
MAP2K5	GYS1	0.999999903642981
MAP2K5	PFKM	0.99999999974628
MAP2K5	FOXO1	0.999999357779666
MAP2K5	TRIB3	0.999999273681871
MAP2K5	INPP4A	0.999162927127529
MAP2K5	ARF1	0.999772388959161
MAP2K5	ARF6	0.999999994162374
MAP2K5	PSCD3	0.999990376729389
MAP2K5	PRKCZ	0.999999936568802
MAP2K5	PRKCI	0.999937163609986
MAP2K5	PTEN	0.999974606879769
MAP2K5	SLC2A4	0.99999728860985
MAP2K5	GSK3A	0.999994020888394
MAP2K5	GSK3B	0.999979807686942
MAP2K5	AKT2	0.99999920149245
MAP2K5	AKT1	0.999997993743397
MAP2K5	PDPK1	0.999993534746758
MAP2K5	PIK3C2G	0.998478699423623
MAP2K5	PIK3C3	0.999918950833862
MAP2K5	PIK3C2A	0.999999117288394
MAP2K5	PIK3R4	0.999940445829226
MAP2K5	PIK3R3	0.999999974808924
MAP2K5	PIK3R2	0.99999733665346
MAP2K5	PIK3R1	0.999969042655505
MAP2K5	PIK3CD	0.999941874203145
MAP2K5	PIK3CG	0.999996083368435
MAP2K5	PIK3CB	0.99999950869308
MAP2K5	PIK3CA	0.999999630191366
MAP2K5	IRS4	0.997665118212545
MAP2K5	IRS1	0.99999379699819
MAP2K5	IGF1R	0.999999989264342
MAP2K5	INSR	0.999496054314844
MAP2K4	MAP2K3	0.999919963141837
MAP2K4	MAP2K2	0.999465403873572
MAP2K4	MAP2K1	0.999860445070878
MAP2K4	RAF1	0.999900560528007
MAP2K4	SOS2	0.999662216141975
MAP2K4	SOS1	0.999865946646237
MAP2K4	PTPN11	0.995405903712819
MAP2K4	GRB2	0.999900260707839
MAP2K4	SHC1	0.99999971998505
MAP2K4	GAB1	0.999999961966546
MAP2K4	GYS1	0.999999942303212
MAP2K4	PFKM	0.999999997760783
MAP2K4	FOXO1	0.99997331717253
MAP2K4	TRIB3	0.999999199846717
MAP2K4	INPP4A	0.999405675708964
MAP2K4	ARF1	0.999999218709575
MAP2K4	ARF6	0.999999901240352
MAP2K4	PSCD3	0.999389450970863
MAP2K4	PRKCZ	0.999999399400149
MAP2K4	PRKCI	0.999999865834342
MAP2K4	PTEN	0.999562504981357
MAP2K4	SLC2A4	0.999119954468464
MAP2K4	GSK3A	0.994911712272566
MAP2K4	GSK3B	0.999999399499668
MAP2K4	AKT2	0.999490376490184
MAP2K4	AKT1	0.999999897806505
MAP2K4	PDPK1	0.999998980520709
MAP2K4	PIK3C2G	0.999975740353553
MAP2K4	PIK3C3	0.999821132981556
MAP2K4	PIK3C2A	0.998719721682761
MAP2K4	PIK3R4	0.999910792858481
MAP2K4	PIK3R3	0.999999991878224
MAP2K4	PIK3R2	0.993721687295545
MAP2K4	PIK3R1	0.999999296047796
MAP2K4	PIK3CD	0.999999550168127
MAP2K4	PIK3CG	0.999999898034773
MAP2K4	PIK3CB	0.99999992082182
MAP2K4	PIK3CA	0.999712613378234
MAP2K4	IRS4	0.999811074655486
MAP2K4	IRS1	0.999889861310982
MAP2K4	IGF1R	0.999999999612034
MAP2K4	INSR	0.999754119572124
MAP2K3	MAP2K2	0.99999584414816
MAP2K3	MAP2K1	0.999999946602026
MAP2K3	RAF1	0.999926845712987
MAP2K3	SOS2	0.999997613558557
MAP2K3	SOS1	0.999999922987267
MAP2K3	PTPN11	0.999995176965512
MAP2K3	GRB2	0.999998506173702
MAP2K3	SHC1	0.999999757186475
MAP2K3	GAB1	0.999999993538024
MAP2K3	GYS1	0.999999792331085
MAP2K3	PFKM	0.999999998881297
MAP2K3	FOXO1	0.999640623735637
MAP2K3	TRIB3	0.999999335006873
MAP2K3	INPP4A	0.999909714781376
MAP2K3	ARF1	0.999998595335714
MAP2K3	ARF6	0.999981964611978
MAP2K3	PSCD3	0.999991691140043
MAP2K3	PRKCZ	0.999848295436309
MAP2K3	PRKCI	0.999999734611701
MAP2K3	PTEN	0.999998653889456
MAP2K3	SLC2A4	0.999998742795617
MAP2K3	GSK3A	0.999991243996888
MAP2K3	GSK3B	0.999999894952374
MAP2K3	AKT2	0.999967648271253
MAP2K3	AKT1	0.999996754514594
MAP2K3	PDPK1	0.999999937512575
MAP2K3	PIK3C2G	0.999996594744619
MAP2K3	PIK3C3	0.999995847878445
MAP2K3	PIK3C2A	0.999819046922698
MAP2K3	PIK3R4	0.999999423430636
MAP2K3	PIK3R3	0.999999997340658
MAP2K3	PIK3R2	0.999989783314974
MAP2K3	PIK3R1	0.999998406545416
MAP2K3	PIK3CD	0.999999137704087
MAP2K3	PIK3CG	0.999933391590661
MAP2K3	PIK3CB	0.999999998287817
MAP2K3	PIK3CA	0.999999908277079
MAP2K3	IRS4	0.999994934064097
MAP2K3	IRS1	0.999999925871961
MAP2K3	IGF1R	0.999999999760876
MAP2K3	INSR	0.999988640796499
MAP2K2	MAP2K1	0.999996412345121
MAP2K2	RAF1	0.999999239219227
MAP2K2	SOS2	0.999827345349009
MAP2K2	SOS1	0.999857463621726
MAP2K2	PTPN11	0.999610995240701
MAP2K2	GRB2	0.999972451340778
MAP2K2	SHC1	0.99992643346316
MAP2K2	GAB1	0.99999998092656
MAP2K2	GYS1	0.999965983201796
MAP2K2	PFKM	0.99999994789982
MAP2K2	FOXO1	0.999862044994577
MAP2K2	TRIB3	0.999982868548568
MAP2K2	INPP4A	0.999975012035367
MAP2K2	ARF1	0.999458946934319
MAP2K2	ARF6	0.999999976492248
MAP2K2	PSCD3	0.999823866761234
MAP2K2	PRKCZ	0.999984071806364
MAP2K2	PRKCI	0.999999951870787
MAP2K2	PTEN	0.999877301023552
MAP2K2	SLC2A4	0.999799313488304
MAP2K2	GSK3A	0.995937686544478
MAP2K2	GSK3B	0.999999598390011
MAP2K2	AKT2	0.999601349600121
MAP2K2	AKT1	0.9999970702145
MAP2K2	PDPK1	0.999999903760183
MAP2K2	PIK3C2G	0.999999291805821
MAP2K2	PIK3C3	0.99987601099439
MAP2K2	PIK3C2A	0.993119401843096
MAP2K2	PIK3R4	0.999995955799622
MAP2K2	PIK3R3	0.999999997446614
MAP2K2	PIK3R2	0.991852651643878
MAP2K2	PIK3R1	0.99999301062861
MAP2K2	PIK3CD	0.999999565280325
MAP2K2	PIK3CG	0.999999981440338
MAP2K2	PIK3CB	0.999999990759534
MAP2K2	PIK3CA	0.999961792678394
MAP2K2	IRS4	0.999974208909963
MAP2K2	IRS1	0.999996827859121
MAP2K2	IGF1R	0.9999999908874
MAP2K2	INSR	0.999995387460734
MAP2K1	RAF1	0.99998110447202
MAP2K1	SOS2	0.999961758720529
MAP2K1	SOS1	0.999992310192201
MAP2K1	PTPN11	0.999797012718496
MAP2K1	GRB2	0.999996702584965
MAP2K1	SHC1	0.99985649131754
