Net_163	Net_163	Net_163
RHOA	MAPK13	0.973045007931131
RHOA	GRLF1	0.984719775402757
RHOA	ARHGAP5	0.951733400482974
RHOA	CTNNA1	0.926913662758438
RHOA	CTNNA2	0.980864230567646
RHOA	CTNNA3	0.948240214301343
RHOA	CYBB	0.951512490817751
RHOA	NOX1	0.945792119204937
RHOA	NOX3	0.973619121426763
RHOA	CYBA	0.980330471533947
RHOA	NCF2	0.925645219464636
RHOA	PXN	0.964703843118845
RHOA	NCF1	0.940674302058688
RHOA	NCF4	0.948479351546575
CTNNB1	CDC42	0.997908195725403
CTNNB1	RHOH	0.995798826307287
CTNNB1	VCL	0.985140676586968
CTNNB1	VASP	0.996590892481596
CTNNB1	ACTN4	0.992109078512444
CTNNB1	ACTN1	0.996901780526709
CTNNB1	ACTN2	0.977877442952269
CTNNB1	ACTN3	0.977589523647318
CTNNB1	PRKCA	0.982154499965291
CTNNB1	PRKCB1	0.980855079672746
CTNNB1	PRKCG	0.973517028952551
CTNNB1	PTK2	0.989567096266009
CTNNB1	JAM3	0.969445900030789
CTNNB1	MAPK14	0.992984680094602
CTNNB1	MAPK11	0.977719815954323
CTNNB1	MAPK13	0.981413420197944
CTNNB1	GRLF1	0.995246612028225
CTNNB1	ARHGAP5	0.98425790814503
CTNNB1	CTNNA1	0.990867257892705
CTNNB1	CTNNA2	0.998029005993048
CTNNB1	CTNNA3	0.989580307558069
CTNNB1	CYBB	0.997084218411639
CTNNB1	NOX1	0.991553304145086
CTNNB1	NOX3	0.995863795317751
CTNNB1	CYBA	0.998719138756515
CTNNB1	NCF2	0.988856267896717
CTNNB1	PXN	0.976017399307472
CTNNB1	NCF1	0.995810827123749
CTNNB1	NCF4	0.995150579402104
CDC42	RHOH	0.996317540729187
CDC42	VCL	0.979911618220547
CDC42	VASP	0.973912247370827
CDC42	ACTN4	0.99373574514388
CDC42	ACTN1	0.98221625785366
CDC42	ACTN2	0.988294570675063
CDC42	ACTN3	0.986973653248997
CDC42	PRKCA	0.988979205507188
CDC42	PRKCB1	0.966852745024957
CDC42	PRKCG	0.976410888571752
CDC42	PTK2	0.989066534070477
CDC42	JAM3	0.955460865642335
CDC42	MAPK14	0.982427265836892
CDC42	MAPK11	0.986676921867088
CDC42	MAPK13	0.986050049644889
CDC42	GRLF1	0.994110762532732
CDC42	ARHGAP5	0.979918334480448
CDC42	CTNNA1	0.991123645749322
CDC42	CTNNA2	0.993740751813957
CDC42	CTNNA3	0.993458818463453
CDC42	CYBB	0.988201800401363
CDC42	NOX1	0.991597195929281
CDC42	NOX3	0.994650060704144
CDC42	CYBA	0.996598877925646
CDC42	NCF2	0.985482187685923
CDC42	PXN	0.9904591642816
CDC42	NCF1	0.99301327520592
CDC42	NCF4	0.993101045767045
RHOH	VCL	0.95707583885423
RHOH	VASP	0.992930456559518
RHOH	ACTN4	0.968209957735376
RHOH	ACTN1	0.990791273925172
RHOH	ACTN2	0.981330814582227
RHOH	ACTN3	0.978261442223692
RHOH	PRKCA	0.992732238735423
RHOH	PRKCB1	0.968292315993659
RHOH	PRKCG	0.973530993710355
RHOH	PTK2	0.979465229339941
RHOH	JAM3	0.970107142529497
RHOH	MAPK14	0.993318411840263
RHOH	MAPK11	0.990963045788677
RHOH	MAPK13	0.990769353600736
RHOH	GRLF1	0.976406171221662
RHOH	ARHGAP5	0.983629950627181
RHOH	CTNNA1	0.967264095720657
RHOH	CTNNA2	0.992948821000967
RHOH	CTNNA3	0.964177213997277
RHOH	CYBB	0.990930982725227
RHOH	NOX1	0.972550830904233
RHOH	NOX3	0.991772749282239
RHOH	CYBA	0.995976802669368
RHOH	NCF2	0.982131805692284
RHOH	PXN	0.986574015123765
RHOH	NCF1	0.986865866586689
RHOH	NCF4	0.982593317365355
VCL	VASP	0.986669795646218
VCL	ACTN4	0.934323853735865
VCL	ACTN1	0.972786430928437
VCL	ACTN2	0.976854006657887
VCL	ACTN3	0.985697614829135
VCL	PRKCA	0.973666412069253
VCL	PRKCB1	0.875406211167187
VCL	PRKCG	0.980362452811778
VCL	PTK2	0.983615398050401
VCL	JAM3	0.815436744965697
VCL	MAPK14	0.973513992283442
VCL	MAPK11	0.953018080734681
VCL	MAPK13	0.945072589154619
VCL	GRLF1	0.983397286459042
VCL	ARHGAP5	0.985884623612395
VCL	CTNNA1	0.969621706961074
VCL	CTNNA2	0.967490296093634
VCL	CTNNA3	0.981769237120219
VCL	CYBB	0.982827229651986
VCL	NOX1	0.952257478741658
VCL	NOX3	0.989829505857608
VCL	CYBA	0.9917384364861
VCL	NCF2	0.928539333844637
VCL	PXN	0.883983757026576
VCL	NCF1	0.974967679486761
VCL	NCF4	0.974739819709902
VASP	ACTN4	0.950408491418691
VASP	ACTN1	0.96162454600256
VASP	ACTN2	0.992880695829074
VASP	ACTN3	0.982314969648434
VASP	PRKCA	0.993291221727964
VASP	PRKCB1	0.97784946391853
VASP	PRKCG	0.976886224432471
VASP	PTK2	0.959628599325273
VASP	JAM3	0.986482814867537
VASP	MAPK14	0.995731945955171
VASP	MAPK11	0.954628422022373
VASP	MAPK13	0.993964504658768
VASP	GRLF1	0.963424778731774
VASP	ARHGAP5	0.971816422960713
VASP	CTNNA1	0.987447870123785
VASP	CTNNA2	0.995586012007577
VASP	CTNNA3	0.989812998961652
VASP	CYBB	0.961966691856897
VASP	NOX1	0.990390552418018
VASP	NOX3	0.99685478282029
VASP	CYBA	0.981475634207877
VASP	NCF2	0.976353768059003
VASP	PXN	0.979158946107518
VASP	NCF1	0.983132733157866
VASP	NCF4	0.979246997385904
ACTN4	ACTN1	0.958036267358507
ACTN4	ACTN2	0.980629117012247
ACTN4	ACTN3	0.984529176376685
ACTN4	PRKCA	0.995830196234099
ACTN4	PRKCB1	0.948001381706058
ACTN4	PRKCG	0.984715768306806
ACTN4	PTK2	0.992629578606636
ACTN4	JAM3	0.950817167067192
ACTN4	MAPK14	0.991312443563878
ACTN4	MAPK11	0.953684628257389
ACTN4	MAPK13	0.984288240209656
ACTN4	GRLF1	0.940194547151305
ACTN4	ARHGAP5	0.994145936674581
ACTN4	CTNNA1	0.977287143801327
ACTN4	CTNNA2	0.993372426783061
ACTN4	CTNNA3	0.956620861132327
ACTN4	CYBB	0.982738412901647
ACTN4	NOX1	0.961162213159307
ACTN4	NOX3	0.986489275624219
ACTN4	CYBA	0.991284298491418
ACTN4	NCF2	0.961035921601359
ACTN4	PXN	0.927849541554903
ACTN4	NCF1	0.97986810148074
ACTN4	NCF4	0.977035129190751
ACTN1	ACTN2	0.968170538866618
ACTN1	ACTN3	0.989668540344102
ACTN1	PRKCA	0.99490023366851
ACTN1	PRKCB1	0.976494593149284
ACTN1	PRKCG	0.99152412268351
ACTN1	PTK2	0.994112052325304
ACTN1	JAM3	0.967778815019646
ACTN1	MAPK14	0.978072260520589
ACTN1	MAPK11	0.986756719080622
ACTN1	MAPK13	0.976819387420647
ACTN1	GRLF1	0.987620347941485
ACTN1	ARHGAP5	0.995718902167903
ACTN1	CTNNA1	0.987541836714804
ACTN1	CTNNA2	0.98922883910655
ACTN1	CTNNA3	0.977727444607551
ACTN1	CYBB	0.991529995418444
ACTN1	NOX1	0.981145751236075
ACTN1	NOX3	0.988627566336566
ACTN1	CYBA	0.988519852285087
ACTN1	NCF2	0.982200640102572
ACTN1	PXN	0.983140976918571
ACTN1	NCF1	0.992466058724812
ACTN1	NCF4	0.989781285225413
ACTN2	ACTN3	0.936497260740655
ACTN2	PRKCA	0.990351798311197
ACTN2	PRKCB1	0.967703503772488
ACTN2	PRKCG	0.957273691686766
ACTN2	PTK2	0.96912036429052
ACTN2	JAM3	0.934396792830871
ACTN2	MAPK14	0.925563211355798
ACTN2	MAPK11	0.966619527971115
ACTN2	MAPK13	0.901767004598408
ACTN2	GRLF1	0.992380902998289
ACTN2	ARHGAP5	0.980604031413508
ACTN2	CTNNA1	0.963139733169363
ACTN2	CTNNA2	0.989261962548877
ACTN2	CTNNA3	0.892097806287946
ACTN2	CYBB	0.995761482380946
ACTN2	NOX1	0.95288857803594
ACTN2	NOX3	0.893637659677724
ACTN2	CYBA	0.991438010596364
ACTN2	NCF2	0.98363737489399
ACTN2	PXN	0.972814054353764
ACTN2	NCF1	0.992251339093456
ACTN2	NCF4	0.99245749730269
ACTN3	PRKCA	0.973288575130624
ACTN3	PRKCB1	0.966966910882231
ACTN3	PRKCG	0.892901129223448
ACTN3	PTK2	0.935773798655412
ACTN3	JAM3	0.989349711522783
ACTN3	MAPK14	0.985427319633958
ACTN3	MAPK11	0.956335667259649
ACTN3	MAPK13	0.969405572632953
ACTN3	GRLF1	0.99264623494774
ACTN3	ARHGAP5	0.927875916800585
ACTN3	CTNNA1	0.936640181110453
ACTN3	CTNNA2	0.984019022178428
ACTN3	CTNNA3	0.898809454281477
ACTN3	CYBB	0.995612391607485
ACTN3	NOX1	0.915696414778775
ACTN3	NOX3	0.942484442728895
ACTN3	CYBA	0.993517195070393
ACTN3	NCF2	0.989934016193132
ACTN3	PXN	0.992672393421216
ACTN3	NCF1	0.991301643476582
ACTN3	NCF4	0.993686050919392
PRKCA	PRKCB1	0.967986129906471
PRKCA	PRKCG	0.945726682720224
PRKCA	PTK2	0.979063307920917
PRKCA	JAM3	0.955498304277565
PRKCA	MAPK14	0.992805505407553
PRKCA	MAPK11	0.984096293406645
PRKCA	MAPK13	0.990325414760506
PRKCA	GRLF1	0.995048295157844
PRKCA	ARHGAP5	0.968082297356113
PRKCA	CTNNA1	0.976355195493133
PRKCA	CTNNA2	0.99410605834067
PRKCA	CTNNA3	0.988347933400223
PRKCA	CYBB	0.991587179057068
PRKCA	NOX1	0.985074845302787
PRKCA	NOX3	0.997249651933965
PRKCA	CYBA	0.996888021602903
PRKCA	NCF2	0.975117016337647
PRKCA	PXN	0.991077453888164
PRKCA	NCF1	0.989452465182681
PRKCA	NCF4	0.983718204729465
PRKCB1	PRKCG	0.961254318132498
PRKCB1	PTK2	0.980937722860471
PRKCB1	JAM3	0.841457433838095
PRKCB1	MAPK14	0.963210600003892
PRKCB1	MAPK11	0.953430635434804
PRKCB1	MAPK13	0.936929503597461
PRKCB1	GRLF1	0.980380838475888
PRKCB1	ARHGAP5	0.975318159554698
PRKCB1	CTNNA1	0.952774057386734
PRKCB1	CTNNA2	0.978845655794845
PRKCB1	CTNNA3	0.968771779894968
PRKCB1	CYBB	0.915430356924561
PRKCB1	NOX1	0.940615111586332
PRKCB1	NOX3	0.983030032059848
PRKCB1	CYBA	0.963187349557231
PRKCB1	NCF2	0.864904955694149
PRKCB1	PXN	0.910620946072918
PRKCB1	NCF1	0.883898584426052
PRKCB1	NCF4	0.896564364685037
PRKCG	PTK2	0.938367230985063
PRKCG	JAM3	0.981110109950746
PRKCG	MAPK14	0.989037602499826
PRKCG	MAPK11	0.947438369979666
PRKCG	MAPK13	0.977550788791387
PRKCG	GRLF1	0.99125099817558
PRKCG	ARHGAP5	0.918008125268306
PRKCG	CTNNA1	0.909901405105844
PRKCG	CTNNA2	0.970779255805536
PRKCG	CTNNA3	0.927807697853637
PRKCG	CYBB	0.995966906260597
PRKCG	NOX1	0.938111248122137
PRKCG	NOX3	0.973465004971112
PRKCG	CYBA	0.994171511494258
PRKCG	NCF2	0.986601071441048
PRKCG	PXN	0.990479631900359
PRKCG	NCF1	0.990416384749168
PRKCG	NCF4	0.994332363966777
PTK2	JAM3	0.988289451011005
PTK2	MAPK14	0.992279943132158
PTK2	MAPK11	0.973808735517484
PTK2	MAPK13	0.981933301618916
PTK2	GRLF1	0.991609500123787
PTK2	ARHGAP5	0.895733683364121
PTK2	CTNNA1	0.951463414513711
PTK2	CTNNA2	0.989649441793233
PTK2	CTNNA3	0.956588494915533
PTK2	CYBB	0.986494298320308
PTK2	NOX1	0.97104043061446
PTK2	NOX3	0.984539976148491
PTK2	CYBA	0.98477140344506
PTK2	NCF2	0.990031331143449
PTK2	PXN	0.990046794213708
PTK2	NCF1	0.989747402134195
PTK2	NCF4	0.990790647722218
JAM3	MAPK14	0.916222015477371
JAM3	MAPK11	0.937896964076749
JAM3	MAPK13	0.867004050183238
JAM3	GRLF1	0.983008248877202
JAM3	ARHGAP5	0.988113853901776
JAM3	CTNNA1	0.977781688364605
JAM3	CTNNA2	0.979297505232675
JAM3	CTNNA3	0.984604404508105
JAM3	CYBB	0.972461485336549
JAM3	NOX1	0.955922828213939
JAM3	NOX3	0.976414910113981
JAM3	CYBA	0.987518188247717
JAM3	NCF2	0.896228515332158
JAM3	PXN	0.867523938771321
JAM3	NCF1	0.953453193461635
JAM3	NCF4	0.958613192082426
MAPK14	MAPK11	0.97979232177795
MAPK14	MAPK13	0.921049395101593
MAPK14	GRLF1	0.995130121535985
MAPK14	ARHGAP5	0.9939987854673
MAPK14	CTNNA1	0.98368308386475
MAPK14	CTNNA2	0.996029196216487
MAPK14	CTNNA3	0.963748650934963
MAPK14	CYBB	0.995337520740297
MAPK14	NOX1	0.987117937807636
MAPK14	NOX3	0.97359907294963
MAPK14	CYBA	0.990894152419973
MAPK14	NCF2	0.980472091681053
MAPK14	PXN	0.979908504658891
MAPK14	NCF1	0.992724077196313
MAPK14	NCF4	0.991066598963723
MAPK11	MAPK13	0.959280189715525
MAPK11	GRLF1	0.98178195592928
MAPK11	ARHGAP5	0.955491448126459
MAPK11	CTNNA1	0.979434494817149
MAPK11	CTNNA2	0.991888426730457
MAPK11	CTNNA3	0.977341483991347
MAPK11	CYBB	0.98510121249573
MAPK11	NOX1	0.980414182028129
MAPK11	NOX3	0.991178084671739
MAPK11	CYBA	0.989858472909547
MAPK11	NCF2	0.969511781296049
MAPK11	PXN	0.921589179111153
MAPK11	NCF1	0.981729370562973
MAPK11	NCF4	0.975370503299081
MAPK13	GRLF1	0.99519418402929
MAPK13	ARHGAP5	0.987186455345864
MAPK13	CTNNA1	0.983332389195084
MAPK13	CTNNA2	0.992693223274099
MAPK13	CTNNA3	0.95813339574042
MAPK13	CYBB	0.993761574436684
MAPK13	NOX1	0.978974613637469
MAPK13	NOX3	0.968136585025888
MAPK13	CYBA	0.995447896079809
MAPK13	NCF2	0.963220838143829
MAPK13	PXN	0.949155723734567
MAPK13	NCF1	0.987987533029761
MAPK13	NCF4	0.986518029664967
GRLF1	ARHGAP5	0.994874230939361
GRLF1	CTNNA1	0.990051011021527
GRLF1	CTNNA2	0.997993732171352
GRLF1	CTNNA3	0.983028889339278
GRLF1	CYBB	0.985314112273542
GRLF1	NOX1	0.985227789859931
GRLF1	NOX3	0.99586120291281
GRLF1	CYBA	0.99051747588034
GRLF1	NCF2	0.981515755974128
GRLF1	PXN	0.98189733885444
GRLF1	NCF1	0.985460158430238
GRLF1	NCF4	0.987627453266822
ARHGAP5	CTNNA1	0.951806070722571
ARHGAP5	CTNNA2	0.983477352384459
ARHGAP5	CTNNA3	0.969018723032148
ARHGAP5	CYBB	0.994184352486131
ARHGAP5	NOX1	0.972370438619421
ARHGAP5	NOX3	0.991830612753374
ARHGAP5	CYBA	0.98358412016568
ARHGAP5	NCF2	0.991736815364644
ARHGAP5	PXN	0.990928656921656
ARHGAP5	NCF1	0.993023514242779
ARHGAP5	NCF4	0.994201165932225
CTNNA1	CTNNA2	0.962056625567337
CTNNA1	CTNNA3	0.925938377271068
CTNNA1	CYBB	0.993814986927617
CTNNA1	NOX1	0.950387134746555
CTNNA1	NOX3	0.970923190078668
CTNNA1	CYBA	0.995548168993213
CTNNA1	NCF2	0.977630401491376
CTNNA1	PXN	0.990266286439938
CTNNA1	NCF1	0.988668250461294
CTNNA1	NCF4	0.990373359442454
CTNNA2	CTNNA3	0.975260028868499
CTNNA2	CYBB	0.995646113561372
CTNNA2	NOX1	0.974517410992944
CTNNA2	NOX3	0.995097674325433
CTNNA2	CYBA	0.997650947076906
CTNNA2	NCF2	0.987623891546304
CTNNA2	PXN	0.991472453886112
CTNNA2	NCF1	0.992948389986829
CTNNA2	NCF4	0.991756545406411
CTNNA3	CYBB	0.995258931727456
CTNNA3	NOX1	0.881308942453229
CTNNA3	NOX3	0.875911552128703
CTNNA3	CYBA	0.990417983918724
CTNNA3	NCF2	0.989894054380091
CTNNA3	PXN	0.991640925739634
CTNNA3	NCF1	0.989918298172341
CTNNA3	NCF4	0.993451584012319
CYBB	NOX1	0.992757822666334
CYBB	NOX3	0.991446583127291
CYBB	CYBA	0.888341399852712
CYBB	NCF2	0.822084203620573
CYBB	PXN	0.983651671144425
CYBB	NCF1	0.819141068992544
CYBB	NCF4	0.75638247231176
NOX1	NOX3	0.951326892754967
NOX1	CYBA	0.992012769304132
NOX1	NCF2	0.974608873934108
NOX1	PXN	0.982185924730361
NOX1	NCF1	0.985673198061359
NOX1	NCF4	0.987811816338674
NOX3	CYBA	0.986361630546811
NOX3	NCF2	0.990125935891938
NOX3	PXN	0.994965323309566
NOX3	NCF1	0.991008297500038
NOX3	NCF4	0.990326254021347
CYBA	NCF2	0.930264945708733
CYBA	PXN	0.99221246719963
CYBA	NCF1	0.89347276298542
CYBA	NCF4	0.881744949849686
NCF2	PXN	0.935255044762334
NCF2	NCF1	0.844705456037024
NCF2	NCF4	0.829858486073851
PXN	NCF1	0.976265169418785
PXN	NCF4	0.971872431926788
NCF1	NCF4	0.768190023429661
