Net_300	Net_300	Net_300
SFN	RGS20	0.856243288497378
SFN	RGS19	0.99126753107455
SFN	RGS17	0.89347995362834
SFN	RGS16	0.961077090597008
SFN	RGS14	0.962000025525768
SFN	RGS11	0.980996645658489
SFN	RGS10	0.954493890953527
SFN	RGS9	0.90040029962995
SFN	RGS7	0.976285562450645
SFN	RGS6	0.993108332054223
SFN	RGS5	0.872679285259156
SFN	RGS4	0.980830535190793
SFN	RGS3	0.939767389276796
SFN	RGS1	0.98080689531171
SFN	CORIN	0.9880290201823
SFN	ADCY3	0.915367893767022
SFN	PRKAR1A	0.983278235294973
SFN	ADCY9	0.833274070865651
SFN	PRKACA	0.929140827107725
SFN	PRKAR2B	0.941792209232904
SFN	PRKAR2A	0.982057797739517
SFN	ADCY8	0.992657247593591
SFN	ADCY6	0.945006272345078
SFN	PRKACB	0.988830702495978
SFN	PRKCE	0.990407543644801
SFN	PRKCZ	0.913216155581221
SFN	PRKCQ	0.929763787604461
SFN	PRKD1	0.914658113819545
SFN	PRKCH	0.800989991345668
SFN	PRKCG	0.990048526773123
SFN	PRKCD	0.960896598766073
SFN	PRKCB1	0.885303778486738
SFN	PRKCA	0.972316375758209
SFN	ADCY2	0.994251033502728
SFN	PRKAR1B	0.986299919001436
YWHAH	YWHAE	0.941632641869894
YWHAH	YWHAZ	0.931400189456974
YWHAH	OXT	0.971898159803211
YWHAH	FOS	0.994850721182933
YWHAH	NOS3	0.98868863442762
YWHAH	RLN1	0.971973032560669
YWHAH	CRHR1	0.97027071575043
YWHAH	IGFBP3	0.982956609325776
YWHAH	CRH	0.962268724443245
YWHAH	NOS1	0.911646910234347
YWHAH	IGFBP6	0.992607836015164
YWHAH	OXTR	0.987515241559294
YWHAH	ADM	0.993175420396832
YWHAH	IGFBP4	0.99312881766377
YWHAH	IGFBP2	0.994607577069195
YWHAH	IGFBP1	0.994423664976715
YWHAH	ETS2	0.986413161132284
YWHAH	NFKB1	0.995554786523592
YWHAH	SP1	0.994528355615251
YWHAH	GABPB2	0.991365492056639
YWHAH	ADCY7	0.952880891059888
YWHAH	RGS2	0.99462129033576
YWHAH	ADCY1	0.988229617579877
YWHAH	RGS20	0.990427528371826
YWHAH	RGS19	0.965333993467409
YWHAH	RGS17	0.988025859712558
YWHAH	RGS16	0.996104064556621
YWHAH	RGS14	0.973675631116801
YWHAH	RGS11	0.982036831046958
YWHAH	RGS10	0.965374327052095
YWHAH	RGS9	0.989300519949943
YWHAH	RGS7	0.995142712963417
YWHAH	RGS6	0.971064935507265
YWHAH	RGS5	0.981287969832586
YWHAH	RGS4	0.993230519924549
YWHAH	RGS3	0.992298429724311
YWHAH	RGS1	0.985962777699265
YWHAH	CORIN	0.997199066182097
YWHAH	ADCY3	0.993432862764364
YWHAH	PRKAR1A	0.918878204891823
YWHAH	ADCY9	0.98434606028808
YWHAH	PRKACA	0.98915591520554
YWHAH	PRKAR2B	0.987516669766466
YWHAH	PRKAR2A	0.970492132872071
YWHAH	ADCY8	0.951462066825416
YWHAH	ADCY6	0.991464564698002
YWHAH	PRKACB	0.98749326394755
YWHAH	PRKCE	0.927202875089922
YWHAH	PRKCZ	0.99320423494453
YWHAH	PRKCQ	0.960050846499935
YWHAH	PRKD1	0.986346330557143
YWHAH	PRKCH	0.976414402491203
YWHAH	PRKCG	0.946078053636719
YWHAH	PRKCD	0.960446029380714
YWHAH	PRKCB1	0.979337362687249
YWHAH	PRKCA	0.989425034135621
YWHAH	ADCY2	0.991177659669079
YWHAH	PRKAR1B	0.980056422467927
YWHAE	YWHAZ	0.863300388044789
YWHAE	OXT	0.980958944955304
YWHAE	FOS	0.991551879225045
YWHAE	NOS3	0.990962246474824
YWHAE	RLN1	0.978147519500296
YWHAE	CRHR1	0.979582262335562
YWHAE	IGFBP3	0.964244577761616
YWHAE	CRH	0.978081519709466
YWHAE	NOS1	0.946724536103298
YWHAE	IGFBP6	0.98924319543358
YWHAE	OXTR	0.99622454465304
YWHAE	ADM	0.995180423432885
YWHAE	IGFBP4	0.991676116928356
YWHAE	IGFBP2	0.99035381924796
YWHAE	IGFBP1	0.996753052517441
YWHAE	ETS2	0.973089225102406
YWHAE	NFKB1	0.995282204766767
YWHAE	SP1	0.991574767799854
YWHAE	GABPB2	0.990943868975377
YWHAE	ADCY7	0.98749717472086
YWHAE	RGS2	0.992826902851692
YWHAE	ADCY1	0.99459555102844
YWHAE	RGS20	0.987556448289414
YWHAE	RGS19	0.989119258565439
YWHAE	RGS17	0.979842893936281
YWHAE	RGS16	0.990052973263938
YWHAE	RGS14	0.98197442606096
YWHAE	RGS11	0.978512329513229
YWHAE	RGS10	0.985116425768538
YWHAE	RGS9	0.972838241328526
YWHAE	RGS7	0.9963059404522
YWHAE	RGS6	0.976174008211977
YWHAE	RGS5	0.963603340925484
YWHAE	RGS4	0.994637867469471
YWHAE	RGS3	0.98389879286918
YWHAE	RGS1	0.989913978028261
YWHAE	CORIN	0.991332380746922
YWHAE	ADCY3	0.986304011639727
YWHAE	PRKAR1A	0.917249334172079
YWHAE	ADCY9	0.958892327684772
YWHAE	PRKACA	0.983217115341043
YWHAE	PRKAR2B	0.99182521531668
YWHAE	PRKAR2A	0.98081241346609
YWHAE	ADCY8	0.964404518886781
YWHAE	ADCY6	0.995184268953542
YWHAE	PRKACB	0.990166555523103
YWHAE	PRKCE	0.950418332835685
YWHAE	PRKCZ	0.983422683060734
YWHAE	PRKCQ	0.94324414155838
YWHAE	PRKD1	0.986334017406151
YWHAE	PRKCH	0.964853378810356
YWHAE	PRKCG	0.968873601428167
YWHAE	PRKCD	0.992410872942045
YWHAE	PRKCB1	0.981773581572277
YWHAE	PRKCA	0.994014524996461
YWHAE	ADCY2	0.997530605300177
YWHAE	PRKAR1B	0.983702779805446
YWHAZ	OXT	0.982543893498647
YWHAZ	FOS	0.965293884503636
YWHAZ	NOS3	0.979917337015027
YWHAZ	RLN1	0.985347819823212
YWHAZ	CRHR1	0.98808233101883
YWHAZ	IGFBP3	0.895853445077305
YWHAZ	CRH	0.959237611590993
YWHAZ	NOS1	0.969373593154224
YWHAZ	IGFBP6	0.948135896093777
YWHAZ	OXTR	0.990497472919465
YWHAZ	ADM	0.983615517782011
YWHAZ	IGFBP4	0.96190812303878
YWHAZ	IGFBP2	0.960604434427531
YWHAZ	IGFBP1	0.98716352283895
YWHAZ	ETS2	0.907487613675035
YWHAZ	NFKB1	0.979518711525253
YWHAZ	SP1	0.959310660169558
YWHAZ	GABPB2	0.980947354464657
YWHAZ	ADCY7	0.98232683528903
YWHAZ	RGS2	0.975665511548381
YWHAZ	ADCY1	0.992327135368494
YWHAZ	RGS20	0.930258624459464
YWHAZ	RGS19	0.986703812099943
YWHAZ	RGS17	0.916782173254972
YWHAZ	RGS16	0.972408054246954
YWHAZ	RGS14	0.976748743830078
YWHAZ	RGS11	0.961473176528703
YWHAZ	RGS10	0.927260321548563
YWHAZ	RGS9	0.913512749221438
YWHAZ	RGS7	0.983670243412644
YWHAZ	RGS6	0.989463362355457
YWHAZ	RGS5	0.916108077108854
YWHAZ	RGS4	0.970792931877706
YWHAZ	RGS3	0.953388044044737
YWHAZ	RGS1	0.958682040946659
YWHAZ	CORIN	0.990740095194948
YWHAZ	ADCY3	0.935965162897387
YWHAZ	PRKAR1A	0.887011585243656
YWHAZ	ADCY9	0.890388791884381
YWHAZ	PRKACA	0.926670987989559
YWHAZ	PRKAR2B	0.975357600592139
YWHAZ	PRKAR2A	0.944776204601756
YWHAZ	ADCY8	0.977705453822023
YWHAZ	ADCY6	0.97003506241655
YWHAZ	PRKACB	0.986039623514583
YWHAZ	PRKCE	0.960438683873752
YWHAZ	PRKCZ	0.917018152872613
YWHAZ	PRKCQ	0.895793480679408
YWHAZ	PRKD1	0.950775482415693
YWHAZ	PRKCH	0.883754590530725
YWHAZ	PRKCG	0.985050927222458
YWHAZ	PRKCD	0.972955028842209
YWHAZ	PRKCB1	0.939555573422165
YWHAZ	PRKCA	0.981979303361316
YWHAZ	ADCY2	0.995370775155535
YWHAZ	PRKAR1B	0.966589994490533
OXT	FOS	0.99231217934207
OXT	NOS3	0.992248734319507
OXT	RLN1	0.919721297186629
OXT	CRHR1	0.921658958416341
OXT	IGFBP3	0.984512144086692
OXT	CRH	0.963936542487289
OXT	NOS1	0.855919728207556
OXT	IGFBP6	0.993935520013657
OXT	OXTR	0.979657496561664
OXT	ADM	0.993604108152756
OXT	IGFBP4	0.992885936388643
OXT	IGFBP2	0.992660873244308
OXT	IGFBP1	0.9908844320856
OXT	ETS2	0.968111184261165
OXT	NFKB1	0.993888691605896
OXT	SP1	0.984420424677059
OXT	GABPB2	0.972454349435695
OXT	ADCY7	0.966927719907432
OXT	RGS2	0.990617562794569
OXT	ADCY1	0.995991294841507
OXT	RGS20	0.99478549143018
OXT	RGS19	0.99655756103874
OXT	RGS17	0.98894026160065
OXT	RGS16	0.994448163203735
OXT	RGS14	0.927862029375114
OXT	RGS11	0.922327922612362
OXT	RGS10	0.989127330655239
OXT	RGS9	0.987338201766869
OXT	RGS7	0.993553826283541
OXT	RGS6	0.940798935697867
OXT	RGS5	0.98788844419229
OXT	RGS4	0.995570345016599
OXT	RGS3	0.99234791366383
OXT	RGS1	0.989179641369401
OXT	CORIN	0.995422093673153
OXT	ADCY3	0.991758700629969
OXT	PRKAR1A	0.968588375620961
OXT	ADCY9	0.981463828228794
OXT	PRKACA	0.991172868519625
OXT	PRKAR2B	0.964758454654219
OXT	PRKAR2A	0.975319981211742
OXT	ADCY8	0.904141116939227
OXT	ADCY6	0.993087317819883
OXT	PRKACB	0.956657272090616
OXT	PRKCE	0.896514518822682
OXT	PRKCZ	0.989148955818976
OXT	PRKCQ	0.972046052806749
OXT	PRKD1	0.970174527317084
OXT	PRKCH	0.96110154539699
OXT	PRKCG	0.868644338820382
OXT	PRKCD	0.986452462069315
OXT	PRKCB1	0.963925178838455
OXT	PRKCA	0.978591907630809
OXT	ADCY2	0.996590499864513
OXT	PRKAR1B	0.947617889468594
FOS	NOS3	0.996067298967569
FOS	RLN1	0.987638878268946
FOS	CRHR1	0.994019106235816
FOS	IGFBP3	0.93377579672196
FOS	CRH	0.993647508788164
FOS	NOS1	0.9907808402067
FOS	IGFBP6	0.964910367963691
FOS	OXTR	0.98164082965379
FOS	ADM	0.989820776193904
FOS	IGFBP4	0.947108285079797
FOS	IGFBP2	0.935455375212451
FOS	IGFBP1	0.987371587642245
FOS	ETS2	0.850291654725858
FOS	NFKB1	0.939360853285994
FOS	SP1	0.961486237444179
FOS	GABPB2	0.991061039948511
FOS	ADCY7	0.983275877806169
FOS	RGS2	0.814922886259839
FOS	ADCY1	0.991867161295519
FOS	RGS20	0.957062146061442
FOS	RGS19	0.995111485328468
FOS	RGS17	0.920427957595004
FOS	RGS16	0.86263964558334
FOS	RGS14	0.971551857553052
FOS	RGS11	0.990031468108195
FOS	RGS10	0.979019914196737
FOS	RGS9	0.939577994917739
FOS	RGS7	0.978382017328965
FOS	RGS6	0.995735209597299
FOS	RGS5	0.917927117376499
FOS	RGS4	0.989474279021728
FOS	RGS3	0.9411336186754
FOS	RGS1	0.937473449061065
FOS	CORIN	0.982040696912903
FOS	ADCY3	0.948198115778562
FOS	PRKAR1A	0.993076103914811
FOS	ADCY9	0.889079095281948
FOS	PRKACA	0.968843962516687
FOS	PRKAR2B	0.951268820343624
FOS	PRKAR2A	0.99106878375706
FOS	ADCY8	0.994565583465263
FOS	ADCY6	0.98544264395782
FOS	PRKACB	0.994370477899481
FOS	PRKCE	0.993601932540051
FOS	PRKCZ	0.949605055833559
FOS	PRKCQ	0.96626080999865
FOS	PRKD1	0.945400496993407
FOS	PRKCH	0.813166505244158
FOS	PRKCG	0.991258588561059
FOS	PRKCD	0.975639706003526
FOS	PRKCB1	0.905633595659261
FOS	PRKCA	0.985119065106914
FOS	ADCY2	0.991382497858679
FOS	PRKAR1B	0.992715627833033
NOS3	RLN1	0.994411862014846
NOS3	CRHR1	0.988184681479264
NOS3	IGFBP3	0.99120951835054
NOS3	CRH	0.994639543160244
NOS3	NOS1	0.988287865433374
NOS3	IGFBP6	0.998070576963573
NOS3	OXTR	0.997446253583606
NOS3	ADM	0.99858679265256
NOS3	IGFBP4	0.996965900032823
NOS3	IGFBP2	0.988916309884442
NOS3	IGFBP1	0.999126918131379
NOS3	ETS2	0.991903955795325
NOS3	NFKB1	0.997903654102051
NOS3	SP1	0.997980132513309
NOS3	GABPB2	0.994590502950638
NOS3	ADCY7	0.989898624966311
NOS3	RGS2	0.99498534665537
NOS3	ADCY1	0.997501805421607
NOS3	RGS20	0.996492646572641
NOS3	RGS19	0.998081802665925
NOS3	RGS17	0.994358599841525
NOS3	RGS16	0.997970413012334
NOS3	RGS14	0.98256588297439
NOS3	RGS11	0.992069382550627
NOS3	RGS10	0.995784108785762
NOS3	RGS9	0.994614871885299
NOS3	RGS7	0.998338596373044
NOS3	RGS6	0.986456319766327
NOS3	RGS5	0.987939130350022
NOS3	RGS4	0.99857114202992
NOS3	RGS3	0.995765567763881
NOS3	RGS1	0.997279339389221
NOS3	CORIN	0.99868981051118
NOS3	ADCY3	0.996342953794031
NOS3	PRKAR1A	0.987727261039355
NOS3	ADCY9	0.992953535704714
NOS3	PRKACA	0.99122752527229
NOS3	PRKAR2B	0.98955448029035
NOS3	PRKAR2A	0.995610309363867
NOS3	ADCY8	0.98833927614482
NOS3	ADCY6	0.998062522265849
NOS3	PRKACB	0.992670490797532
NOS3	PRKCE	0.987951008987608
NOS3	PRKCZ	0.996901759980479
NOS3	PRKCQ	0.987158653121398
NOS3	PRKD1	0.994236437396054
NOS3	PRKCH	0.99132866327215
NOS3	PRKCG	0.987563151642601
NOS3	PRKCD	0.994984027109561
NOS3	PRKCB1	0.993563467468598
NOS3	PRKCA	0.992521099369357
NOS3	ADCY2	0.996908019675164
NOS3	PRKAR1B	0.992927527616434
RLN1	CRHR1	0.919531569872206
RLN1	IGFBP3	0.985269944413445
RLN1	CRH	0.962891338041879
RLN1	NOS1	0.863901161663159
RLN1	IGFBP6	0.993523064090063
RLN1	OXTR	0.974865725062149
RLN1	ADM	0.994556533420837
RLN1	IGFBP4	0.990994936434112
RLN1	IGFBP2	0.990797604624115
RLN1	IGFBP1	0.975701370969501
RLN1	ETS2	0.961697876431627
RLN1	NFKB1	0.985863061496887
RLN1	SP1	0.990286896980417
RLN1	GABPB2	0.978882997526643
RLN1	ADCY7	0.966915780707882
RLN1	RGS2	0.986074750349313
RLN1	ADCY1	0.995324009645161
RLN1	RGS20	0.99298283937861
RLN1	RGS19	0.996781493450108
RLN1	RGS17	0.987163347343483
RLN1	RGS16	0.993632359841793
RLN1	RGS14	0.926406247050625
RLN1	RGS11	0.949372244630246
RLN1	RGS10	0.989610399179251
RLN1	RGS9	0.987910804264963
RLN1	RGS7	0.988875219177067
RLN1	RGS6	0.921922757730285
RLN1	RGS5	0.984652310106396
RLN1	RGS4	0.995926058107871
RLN1	RGS3	0.991072414585729
RLN1	RGS1	0.986221776307578
RLN1	CORIN	0.985853608062728
RLN1	ADCY3	0.990855648587702
RLN1	PRKAR1A	0.968912925925322
RLN1	ADCY9	0.972642410011564
RLN1	PRKACA	0.992151813923663
RLN1	PRKAR2B	0.952053296018427
RLN1	PRKAR2A	0.973480838664914
RLN1	ADCY8	0.84663514790143
RLN1	ADCY6	0.992924784713587
RLN1	PRKACB	0.951345063751864
RLN1	PRKCE	0.896771865404804
RLN1	PRKCZ	0.990846572200392
RLN1	PRKCQ	0.978472849041319
RLN1	PRKD1	0.968835039101623
RLN1	PRKCH	0.951124447323205
RLN1	PRKCG	0.870535890783115
RLN1	PRKCD	0.978862094325995
RLN1	PRKCB1	0.960542448564989
RLN1	PRKCA	0.967545353596472
RLN1	ADCY2	0.995567387337845
RLN1	PRKAR1B	0.947876771351896
CRHR1	IGFBP3	0.990086085098264
CRHR1	CRH	0.980902783715936
CRHR1	NOS1	0.886418870774994
CRHR1	IGFBP6	0.992676910046761
CRHR1	OXTR	0.966888279086228
CRHR1	ADM	0.993971003741651
CRHR1	IGFBP4	0.995076801403065
CRHR1	IGFBP2	0.987530428354522
CRHR1	IGFBP1	0.993737060043782
CRHR1	ETS2	0.978511823608053
CRHR1	NFKB1	0.992254149303338
CRHR1	SP1	0.992619326648247
CRHR1	GABPB2	0.90952490882725
CRHR1	ADCY7	0.928003857580242
CRHR1	RGS2	0.992880491980066
CRHR1	ADCY1	0.993333192866815
CRHR1	RGS20	0.995434691090707
CRHR1	RGS19	0.993585934879176
CRHR1	RGS17	0.99274997149689
CRHR1	RGS16	0.988662562193226
CRHR1	RGS14	0.887600141002109
CRHR1	RGS11	0.953859312020111
CRHR1	RGS10	0.98924143784157
CRHR1	RGS9	0.991585034531257
CRHR1	RGS7	0.99393345050134
CRHR1	RGS6	0.850850370383138
CRHR1	RGS5	0.990506278702581
CRHR1	RGS4	0.993535460381329
CRHR1	RGS3	0.990949770051105
CRHR1	RGS1	0.987657609155753
CRHR1	CORIN	0.995905787937858
CRHR1	ADCY3	0.988407533300004
CRHR1	PRKAR1A	0.968276181078045
CRHR1	ADCY9	0.984525749025799
CRHR1	PRKACA	0.991873314852069
CRHR1	PRKAR2B	0.95832404280344
CRHR1	PRKAR2A	0.967571816932379
CRHR1	ADCY8	0.876099678201058
CRHR1	ADCY6	0.992985041067706
CRHR1	PRKACB	0.922169272704086
CRHR1	PRKCE	0.897104303149439
CRHR1	PRKCZ	0.99435194898478
CRHR1	PRKCQ	0.985521838440181
CRHR1	PRKD1	0.96232886142109
CRHR1	PRKCH	0.967912979183441
CRHR1	PRKCG	0.839150866410149
CRHR1	PRKCD	0.976978194673557
CRHR1	PRKCB1	0.9698878364389
CRHR1	PRKCA	0.938158034503888
CRHR1	ADCY2	0.99487330359815
CRHR1	PRKAR1B	0.943973626725805
IGFBP3	CRH	0.971380942510817
IGFBP3	NOS1	0.983829193695249
IGFBP3	IGFBP6	0.955851605379792
IGFBP3	OXTR	0.981733742592072
IGFBP3	ADM	0.973526654220121
IGFBP3	IGFBP4	0.951750161259772
IGFBP3	IGFBP2	0.913556160931095
IGFBP3	IGFBP1	0.967938881754513
IGFBP3	ETS2	0.869626887052777
IGFBP3	NFKB1	0.963790040483945
IGFBP3	SP1	0.961682781038548
IGFBP3	GABPB2	0.977916282976857
IGFBP3	ADCY7	0.970311479246019
IGFBP3	RGS2	0.953503654384584
IGFBP3	ADCY1	0.988767771637434
IGFBP3	RGS20	0.931950166617236
IGFBP3	RGS19	0.988468102643047
IGFBP3	RGS17	0.855763948281441
IGFBP3	RGS16	0.96018168137886
IGFBP3	RGS14	0.956204834516549
IGFBP3	RGS11	0.957634276352187
IGFBP3	RGS10	0.945002568776177
IGFBP3	RGS9	0.867534928352397
IGFBP3	RGS7	0.966403877397573
IGFBP3	RGS6	0.991543120346961
IGFBP3	RGS5	0.893319082608405
IGFBP3	RGS4	0.946163996983571
IGFBP3	RGS3	0.942034487586696
IGFBP3	RGS1	0.975629990390037
IGFBP3	CORIN	0.984494940306201
IGFBP3	ADCY3	0.885317691423929
IGFBP3	PRKAR1A	0.976349737842971
IGFBP3	ADCY9	0.855567746949756
IGFBP3	PRKACA	0.907938978447461
IGFBP3	PRKAR2B	0.965686708682609
IGFBP3	PRKAR2A	0.966738707111786
IGFBP3	ADCY8	0.987141111200236
IGFBP3	ADCY6	0.96852230098957
IGFBP3	PRKACB	0.988973668427035
IGFBP3	PRKCE	0.977709484522552
IGFBP3	PRKCZ	0.862262514879381
IGFBP3	PRKCQ	0.86591803426466
IGFBP3	PRKD1	0.933143367092616
IGFBP3	PRKCH	0.81936564700057
IGFBP3	PRKCG	0.988602394185921
IGFBP3	PRKCD	0.937339478048343
IGFBP3	PRKCB1	0.901109210927394
IGFBP3	PRKCA	0.979438556186836
IGFBP3	ADCY2	0.994543334848679
IGFBP3	PRKAR1B	0.967616541482849
CRH	NOS1	0.903233308747843
CRH	IGFBP6	0.993515732897848
CRH	OXTR	0.986558106610882
CRH	ADM	0.992822465616718
CRH	IGFBP4	0.984601274466756
CRH	IGFBP2	0.99183964483913
CRH	IGFBP1	0.966889100639534
CRH	ETS2	0.988668471597042
CRH	NFKB1	0.994082942305112
CRH	SP1	0.989050615963856
CRH	GABPB2	0.992026922790843
CRH	ADCY7	0.985448088052274
CRH	RGS2	0.991770205886019
CRH	ADCY1	0.977525202783634
CRH	RGS20	0.993454448391244
CRH	RGS19	0.993187457015003
CRH	RGS17	0.984923680951696
CRH	RGS16	0.994524624981448
CRH	RGS14	0.984131533339734
CRH	RGS11	0.972879042815519
CRH	RGS10	0.962509084449101
CRH	RGS9	0.988208221011338
CRH	RGS7	0.960576410706222
CRH	RGS6	0.986870211704699
CRH	RGS5	0.98699057897915
CRH	RGS4	0.994871104162571
CRH	RGS3	0.983678561059793
CRH	RGS1	0.970874698396779
CRH	CORIN	0.994689931536021
CRH	ADCY3	0.987386573729141
CRH	PRKAR1A	0.951804913682487
CRH	ADCY9	0.983681725678949
CRH	PRKACA	0.987659160819274
CRH	PRKAR2B	0.987576739091621
CRH	PRKAR2A	0.971234943059914
CRH	ADCY8	0.948420110430949
CRH	ADCY6	0.973996671428174
CRH	PRKACB	0.984483578195111
CRH	PRKCE	0.892261964300957
CRH	PRKCZ	0.992098553107041
CRH	PRKCQ	0.934411152957081
CRH	PRKD1	0.992858219330682
CRH	PRKCH	0.975396513866033
CRH	PRKCG	0.959191185574164
CRH	PRKCD	0.988998709908809
CRH	PRKCB1	0.972979052917684
CRH	PRKCA	0.992991761562185
CRH	ADCY2	0.972079240335794
CRH	PRKAR1B	0.971050563552229
NOS1	IGFBP6	0.990250769566485
NOS1	OXTR	0.953323243423594
NOS1	ADM	0.988122731861993
NOS1	IGFBP4	0.988116805689296
NOS1	IGFBP2	0.990170351767004
NOS1	IGFBP1	0.980322181458918
NOS1	ETS2	0.976186432821135
NOS1	NFKB1	0.988113242341736
NOS1	SP1	0.982927814365976
NOS1	GABPB2	0.96187474557436
NOS1	ADCY7	0.919618665493845
NOS1	RGS2	0.988719487059853
NOS1	ADCY1	0.992234966133458
NOS1	RGS20	0.99107720829466
NOS1	RGS19	0.988977706192671
NOS1	RGS17	0.989754243899504
NOS1	RGS16	0.9910210808197
NOS1	RGS14	0.922808323460976
NOS1	RGS11	0.890939947587889
NOS1	RGS10	0.97108170803759
NOS1	RGS9	0.981629645425007
NOS1	RGS7	0.986579603417066
NOS1	RGS6	0.901083839340934
NOS1	RGS5	0.989249128183869
NOS1	RGS4	0.992106037827895
NOS1	RGS3	0.987767018714542
NOS1	RGS1	0.96751646398433
NOS1	CORIN	0.990824884703386
NOS1	ADCY3	0.987095682205731
NOS1	PRKAR1A	0.907445587114819
NOS1	ADCY9	0.98362571207501
NOS1	PRKACA	0.980478778617297
NOS1	PRKAR2B	0.935259513419907
NOS1	PRKAR2A	0.921663042503596
NOS1	ADCY8	0.860516136852649
NOS1	ADCY6	0.984493195960817
NOS1	PRKACB	0.931389652041482
NOS1	PRKCE	0.831088653477114
NOS1	PRKCZ	0.990098709112633
NOS1	PRKCQ	0.955520148429375
NOS1	PRKD1	0.955869607849374
NOS1	PRKCH	0.961561199331874
NOS1	PRKCG	0.846716601061283
NOS1	PRKCD	0.959131853373606
NOS1	PRKCB1	0.960517260612573
NOS1	PRKCA	0.959661630076635
NOS1	ADCY2	0.992268382773417
NOS1	PRKAR1B	0.907170410244527
IGFBP6	OXTR	0.997394298416826
IGFBP6	ADM	0.993664805019179
IGFBP6	IGFBP4	0.963741463889142
IGFBP6	IGFBP2	0.988035044105191
IGFBP6	IGFBP1	0.996320208335923
IGFBP6	ETS2	0.933292935424668
IGFBP6	NFKB1	0.994097715107118
IGFBP6	SP1	0.975869288201569
IGFBP6	GABPB2	0.988867297276809
IGFBP6	ADCY7	0.991856237290951
IGFBP6	RGS2	0.977151317733506
IGFBP6	ADCY1	0.995372600504229
IGFBP6	RGS20	0.982206374288694
IGFBP6	RGS19	0.993175466479844
IGFBP6	RGS17	0.953215219190464
IGFBP6	RGS16	0.985544046866073
IGFBP6	RGS14	0.986070434247399
IGFBP6	RGS11	0.985592663799842
IGFBP6	RGS10	0.983707812092491
IGFBP6	RGS9	0.959332384557349
IGFBP6	RGS7	0.99361941842427
IGFBP6	RGS6	0.992894414109932
IGFBP6	RGS5	0.943665037465593
IGFBP6	RGS4	0.995040979861231
IGFBP6	RGS3	0.938064111010387
IGFBP6	RGS1	0.990177865594568
IGFBP6	CORIN	0.997808332082621
IGFBP6	ADCY3	0.978560112122914
IGFBP6	PRKAR1A	0.982692281640007
IGFBP6	ADCY9	0.911437670982566
IGFBP6	PRKACA	0.970880488359386
IGFBP6	PRKAR2B	0.987584120106519
IGFBP6	PRKAR2A	0.989257697207132
IGFBP6	ADCY8	0.990424679238605
IGFBP6	ADCY6	0.985840285418522
IGFBP6	PRKACB	0.993956468026863
IGFBP6	PRKCE	0.988660273519635
IGFBP6	PRKCZ	0.969701597820461
IGFBP6	PRKCQ	0.973548002634699
IGFBP6	PRKD1	0.973223858322234
IGFBP6	PRKCH	0.923312378263774
IGFBP6	PRKCG	0.992750077897678
IGFBP6	PRKCD	0.985438794083351
IGFBP6	PRKCB1	0.963460130147428
IGFBP6	PRKCA	0.979662924669242
IGFBP6	ADCY2	0.996108422746096
IGFBP6	PRKAR1B	0.986105854481809
OXTR	ADM	0.998707826415792
OXTR	IGFBP4	0.992231176366831
OXTR	IGFBP2	0.98041397029317
OXTR	IGFBP1	0.995160620063426
OXTR	ETS2	0.962763356886349
OXTR	NFKB1	0.984871451847086
OXTR	SP1	0.99666795663722
OXTR	GABPB2	0.994247250286439
OXTR	ADCY7	0.962706954025039
OXTR	RGS2	0.981048629363584
OXTR	ADCY1	0.992966620042151
OXTR	RGS20	0.992931368710789
OXTR	RGS19	0.995341667089823
OXTR	RGS17	0.981612798264917
OXTR	RGS16	0.994481993615735
OXTR	RGS14	0.957460802586797
OXTR	RGS11	0.988136001781503
OXTR	RGS10	0.994584235063655
OXTR	RGS9	0.987307191485272
OXTR	RGS7	0.989150580640027
OXTR	RGS6	0.961258453519088
OXTR	RGS5	0.982184515674365
OXTR	RGS4	0.997702664196815
OXTR	RGS3	0.991347701580385
OXTR	RGS1	0.996331742201653
OXTR	CORIN	0.998237053356631
OXTR	ADCY3	0.986244187296877
OXTR	PRKAR1A	0.987760408279744
OXTR	ADCY9	0.971815731293491
OXTR	PRKACA	0.993934156825342
OXTR	PRKAR2B	0.962394038393828
OXTR	PRKAR2A	0.989486517572335
OXTR	ADCY8	0.9600526837773
OXTR	ADCY6	0.996905313524048
OXTR	PRKACB	0.989391784556378
OXTR	PRKCE	0.965138921777909
OXTR	PRKCZ	0.990057857143133
OXTR	PRKCQ	0.988618690425789
OXTR	PRKD1	0.974147677503061
OXTR	PRKCH	0.93996698477077
OXTR	PRKCG	0.956059428323592
OXTR	PRKCD	0.975900344024465
OXTR	PRKCB1	0.955792157225436
OXTR	PRKCA	0.989955401493781
OXTR	ADCY2	0.983660968443825
OXTR	PRKAR1B	0.9906880129355
ADM	IGFBP4	0.996127359980736
ADM	IGFBP2	0.992506254381744
ADM	IGFBP1	0.998563523196295
ADM	ETS2	0.985401648886628
ADM	NFKB1	0.994624529060474
ADM	SP1	0.997758392837032
ADM	GABPB2	0.996557622096756
ADM	ADCY7	0.988270643244162
ADM	RGS2	0.98522503096021
ADM	ADCY1	0.997943346872969
ADM	RGS20	0.987255830683182
ADM	RGS19	0.996588265455503
ADM	RGS17	0.989143996226634
ADM	RGS16	0.993658189624038
ADM	RGS14	0.991959626878558
ADM	RGS11	0.994104869247368
ADM	RGS10	0.995637293326143
ADM	RGS9	0.990970960539013
ADM	RGS7	0.997958643973166
