Net_159	Net_159	Net_159
TNFRSF10B	PIK3CG	0.99963607107967
TNFRSF10B	PIK3R1	0.999902103019691
TNFRSF10B	PIK3R2	0.999704950620095
TNFRSF10B	PIK3R3	0.999994003206231
TNFRSF10B	MAPK1	0.999632415385546
TNFRSF10B	MAPK3	0.999852721975957
TNFRSF10B	MAP2K1	0.999328975389613
TNFRSF10B	MAP2K2	0.999974884498459
TNFRSF10B	ARAF	0.999960566306287
TNFRSF10B	RAF1	0.999774607915333
TNFRSF10B	BRAF	0.999571669254691
TNFRSF10B	HRAS	0.99999202850289
TNFRSF10B	KRAS	0.99998993542547
TNFRSF10B	NRAS	0.999837344049876
TNFRSF10B	SOS1	0.999970064107969
TNFRSF10B	SOS2	0.999822050230786
TNFRSF10B	GRB2	0.999943493241672
TNFRSF10B	SHC2	0.999807036538822
TNFRSF10B	SHC3	0.999900766732718
TNFRSF10B	SHC1	0.998425320288201
TNFRSF10B	PAK1	0.998993837151757
TNFRSF10B	RAC1	0.999766816324547
TNFRSF10B	RAC2	0.999821710203685
TNFRSF10B	RAC3	0.999929188135706
TNFRSF10B	VAV3	0.997992727950576
TNFRSF10B	VAV1	0.999924804949772
TNFRSF10B	VAV2	0.998851499045359
CD48	ULBP2	0.999256388341823
CD48	ULBP1	0.999468706723337
CD48	MICB	0.998182845603993
CD48	MICA	0.996955116195543
CD48	ICAM1	0.994288385484248
CD48	ICAM2	0.982597256962826
CD48	HLA-C	0.977268649534971
CD48	HLA-B	0.980547814368311
CD48	HLA-G	0.970597009597059
CD48	PIK3R5	0.999382767672842
CD48	PIK3CA	0.999891784793663
CD48	PIK3CB	0.999946914310254
CD48	PIK3CD	0.938744399027098
CD48	PIK3CG	0.990807867164316
CD48	PIK3R1	0.999490028097449
CD48	PIK3R2	0.998047234001921
CD48	PIK3R3	0.999976736495563
CD48	MAPK1	0.999317087151471
CD48	MAPK3	0.999330626670477
CD48	MAP2K1	0.999560068463162
CD48	MAP2K2	0.99972466314615
CD48	ARAF	0.999670194023121
CD48	RAF1	0.999702719907147
CD48	BRAF	0.998209985955411
CD48	HRAS	0.999790559084891
CD48	KRAS	0.999475317831272
CD48	NRAS	0.997294623920487
CD48	SOS1	0.999620494980567
CD48	SOS2	0.999408608714493
CD48	GRB2	0.999653458321113
CD48	SHC2	0.99941465542494
CD48	SHC3	0.999519957432742
CD48	SHC1	0.997672005486589
CD48	PAK1	0.995989563719597
CD48	RAC1	0.999594643686439
CD48	RAC2	0.934257039220089
CD48	RAC3	0.998235955664107
CD48	VAV3	0.998801781668066
CD48	VAV1	0.952063070801798
CD48	VAV2	0.999458200732423
ULBP2	ULBP1	0.999826082385973
ULBP2	MICB	0.998485350784419
ULBP2	MICA	0.999304687588728
ULBP2	ICAM1	0.999911201448378
ULBP2	ICAM2	0.999534089697519
ULBP2	HLA-C	0.999592535885124
ULBP2	HLA-B	0.999621009243377
ULBP2	HLA-G	0.999492636726836
ULBP2	PIK3R5	0.999674631089932
ULBP2	PIK3CA	0.999792731117878
ULBP2	PIK3CB	0.999714204074693
ULBP2	PIK3CD	0.999653448280844
ULBP2	PIK3CG	0.999967296810211
ULBP2	PIK3R1	0.999935094136239
ULBP2	PIK3R2	0.995388653195901
ULBP2	PIK3R3	0.999981599803976
ULBP2	MAPK1	0.99980909386943
ULBP2	MAPK3	0.998365923311096
ULBP2	MAP2K1	0.999784594135842
ULBP2	MAP2K2	0.993199119055311
ULBP2	ARAF	0.999827202182275
ULBP2	RAF1	0.999890577038775
ULBP2	BRAF	0.999813661592296
ULBP2	HRAS	0.989443460550961
ULBP2	KRAS	0.998794248328143
ULBP2	NRAS	0.999882096650377
ULBP2	SOS1	0.99938771215862
ULBP2	SOS2	0.999053947634736
ULBP2	GRB2	0.99993920569438
ULBP2	SHC2	0.999901112247151
ULBP2	SHC3	0.999968325221384
ULBP2	SHC1	0.99994664775714
ULBP2	PAK1	0.999909886989041
ULBP2	RAC1	0.999942270250269
ULBP2	RAC2	0.999455056981973
ULBP2	RAC3	0.999181807118012
ULBP2	VAV3	0.999916911126488
ULBP2	VAV1	0.999808062233803
ULBP2	VAV2	0.999532715832133
ULBP1	MICB	0.99955096739547
ULBP1	MICA	0.999143968600641
ULBP1	ICAM1	0.999742915580785
ULBP1	ICAM2	0.999385238125522
ULBP1	HLA-C	0.997439807710754
ULBP1	HLA-B	0.996779715325017
ULBP1	HLA-G	0.996678534537068
ULBP1	PIK3R5	0.985787420496644
ULBP1	PIK3CA	0.995491947166169
ULBP1	PIK3CB	0.999025626819094
ULBP1	PIK3CD	0.997671159722899
ULBP1	PIK3CG	0.988276040675345
ULBP1	PIK3R1	0.999778135566647
ULBP1	PIK3R2	0.99279661608275
ULBP1	PIK3R3	0.999972196787598
ULBP1	MAPK1	0.976898532701778
ULBP1	MAPK3	0.99934619498206
ULBP1	MAP2K1	0.968529672933327
ULBP1	MAP2K2	0.999655350397991
ULBP1	ARAF	0.999715967260173
ULBP1	RAF1	0.974909633914478
ULBP1	BRAF	0.964165290982232
ULBP1	HRAS	0.997672647120696
ULBP1	KRAS	0.999744010739646
ULBP1	NRAS	0.997307141268933
ULBP1	SOS1	0.997961497243518
ULBP1	SOS2	0.990197628539237
ULBP1	GRB2	0.996198098706749
ULBP1	SHC2	0.999883086644197
ULBP1	SHC3	0.998418431808328
ULBP1	SHC1	0.98165623516323
ULBP1	PAK1	0.999589824020479
ULBP1	RAC1	0.97825978693381
ULBP1	RAC2	0.999535485306043
ULBP1	RAC3	0.998982696199267
ULBP1	VAV3	0.999376298200676
ULBP1	VAV1	0.999672943766716
ULBP1	VAV2	0.947293030889837
MICB	MICA	0.999843232084072
MICB	ICAM1	0.999302046909566
MICB	ICAM2	0.998657123208231
MICB	HLA-C	0.99364543750106
MICB	HLA-B	0.995295096053243
MICB	HLA-G	0.993907960060751
MICB	PIK3R5	0.999680223139853
MICB	PIK3CA	0.999525073687631
MICB	PIK3CB	0.993346149101904
MICB	PIK3CD	0.998736935603609
MICB	PIK3CG	0.999755845867241
MICB	PIK3R1	0.999735676756835
MICB	PIK3R2	0.996758872701636
MICB	PIK3R3	0.999968652629444
MICB	MAPK1	0.981412157806278
MICB	MAPK3	0.99247177436417
MICB	MAP2K1	0.99658890576746
MICB	MAP2K2	0.999840287441175
MICB	ARAF	0.999696800978151
MICB	RAF1	0.999887323949766
MICB	BRAF	0.999738751173194
MICB	HRAS	0.999918030032312
MICB	KRAS	0.99900791162893
MICB	NRAS	0.98081538453299
MICB	SOS1	0.999398791057832
MICB	SOS2	0.999546863403674
MICB	GRB2	0.999088937453015
MICB	SHC2	0.99939763761824
MICB	SHC3	0.993004838606363
MICB	SHC1	0.999256785133858
MICB	PAK1	0.99834653323193
MICB	RAC1	0.996214160484823
MICB	RAC2	0.997921906368162
MICB	RAC3	0.999772034145843
MICB	VAV3	0.999683918392002
MICB	VAV1	0.999090179603945
MICB	VAV2	0.997979611648157
MICA	ICAM1	0.995099363225619
MICA	ICAM2	0.920070728573765
MICA	HLA-C	0.996168922142311
MICA	HLA-B	0.995604386330156
MICA	HLA-G	0.995455701068403
MICA	PIK3R5	0.999652570204459
MICA	PIK3CA	0.999557829574448
MICA	PIK3CB	0.999893446286338
MICA	PIK3CD	0.992263362530668
MICA	PIK3CG	0.999920004406068
MICA	PIK3R1	0.990971452810611
MICA	PIK3R2	0.996179766847001
MICA	PIK3R3	0.999629092707543
MICA	MAPK1	0.999187272668543
MICA	MAPK3	0.998502977721337
MICA	MAP2K1	0.999318253959954
MICA	MAP2K2	0.995547019746486
MICA	ARAF	0.999804799275443
MICA	RAF1	0.997485126875558
MICA	BRAF	0.997208605788036
MICA	HRAS	0.999931029289857
MICA	KRAS	0.999346413936808
MICA	NRAS	0.990284407651785
MICA	SOS1	0.999521313444168
MICA	SOS2	0.995317658889045
MICA	GRB2	0.999082918880268
MICA	SHC2	0.999862284449162
MICA	SHC3	0.997535121651367
MICA	SHC1	0.997086449870357
MICA	PAK1	0.964899840474197
MICA	RAC1	0.999775202797313
MICA	RAC2	0.995431469989285
MICA	RAC3	0.992373951522538
MICA	VAV3	0.99996907566409
MICA	VAV1	0.998778729196017
MICA	VAV2	0.998632254545587
ICAM1	ICAM2	0.958334729430191
ICAM1	HLA-C	0.985754831353928
ICAM1	HLA-B	0.982339878918778
ICAM1	HLA-G	0.984892010001407
ICAM1	PIK3R5	0.999555752657054
ICAM1	PIK3CA	0.999869538041437
ICAM1	PIK3CB	0.999883044560786
ICAM1	PIK3CD	0.977159973581704
ICAM1	PIK3CG	0.999913992363813
ICAM1	PIK3R1	0.998877535663896
ICAM1	PIK3R2	0.999313618102359
ICAM1	PIK3R3	0.999774366921755
ICAM1	MAPK1	0.99938424361664
ICAM1	MAPK3	0.996102027200943
ICAM1	MAP2K1	0.999828210253129
ICAM1	MAP2K2	0.999742713609671
ICAM1	ARAF	0.998200249321219
ICAM1	RAF1	0.999324154026321
ICAM1	BRAF	0.99877806180818
ICAM1	HRAS	0.999872597164088
ICAM1	KRAS	0.99540910073737
ICAM1	NRAS	0.993718717696663
ICAM1	SOS1	0.999693633140763
ICAM1	SOS2	0.999529890612231
ICAM1	GRB2	0.999785999234389
ICAM1	SHC2	0.994550357604712
ICAM1	SHC3	0.996071152085967
ICAM1	SHC1	0.99911351220224
ICAM1	PAK1	0.992084373687861
ICAM1	RAC1	0.999895247066656
ICAM1	RAC2	0.987909049733566
ICAM1	RAC3	0.998173315492071
ICAM1	VAV3	0.999622337488244
ICAM1	VAV1	0.992910874278937
ICAM1	VAV2	0.999773991930039
ICAM2	HLA-C	0.988949653178896
ICAM2	HLA-B	0.987190510684115
ICAM2	HLA-G	0.987148848468905
ICAM2	PIK3R5	0.999575775311981
ICAM2	PIK3CA	0.998798827891326
ICAM2	PIK3CB	0.999566487095983
ICAM2	PIK3CD	0.962880590904132
ICAM2	PIK3CG	0.999318901574432
ICAM2	PIK3R1	0.981512122177088
ICAM2	PIK3R2	0.993260284552378
ICAM2	PIK3R3	0.99986538848466
ICAM2	MAPK1	0.997018370479051
ICAM2	MAPK3	0.988915923108
ICAM2	MAP2K1	0.999287654615831
ICAM2	MAP2K2	0.993835183117449
ICAM2	ARAF	0.999084617358887
ICAM2	RAF1	0.997343556114879
ICAM2	BRAF	0.995538979669087
ICAM2	HRAS	0.999759581777412
ICAM2	KRAS	0.994955453290944
ICAM2	NRAS	0.956312075606941
ICAM2	SOS1	0.999146569826504
ICAM2	SOS2	0.995519328364921
ICAM2	GRB2	0.998685826065397
ICAM2	SHC2	0.998698129803461
ICAM2	SHC3	0.983049664866719
ICAM2	SHC1	0.985485734623773
ICAM2	PAK1	0.876438198887494
ICAM2	RAC1	0.99943219887534
ICAM2	RAC2	0.977978432914753
ICAM2	RAC3	0.960091453824234
ICAM2	VAV3	0.999815282677216
ICAM2	VAV1	0.991017107879564
ICAM2	VAV2	0.99939092377815
HLA-C	HLA-B	0.503307775674458
HLA-C	HLA-G	0.497983153794983
HLA-C	PIK3R5	0.999822244393822
HLA-C	PIK3CA	0.999862059882849
HLA-C	PIK3CB	0.999934248426549
HLA-C	PIK3CD	0.936986998228033
HLA-C	PIK3CG	0.999742193453065
HLA-C	PIK3R1	0.999565679661264
HLA-C	PIK3R2	0.999346392336627
HLA-C	PIK3R3	0.999949829682043
HLA-C	MAPK1	0.99711572676398
HLA-C	MAPK3	0.997721890704276
HLA-C	MAP2K1	0.996870525899746
HLA-C	MAP2K2	0.999829745599175
HLA-C	ARAF	0.997671848209872
HLA-C	RAF1	0.998525041043604
HLA-C	BRAF	0.997188696100561
HLA-C	HRAS	0.999815965554457
HLA-C	KRAS	0.999103292337008
HLA-C	NRAS	0.998663760101877
HLA-C	SOS1	0.999867345765978
HLA-C	SOS2	0.999004752834296
HLA-C	GRB2	0.999742091457871
HLA-C	SHC2	0.999156563422088
HLA-C	SHC3	0.99959225672717
HLA-C	SHC1	0.999310175499714
HLA-C	PAK1	0.997550953578065
HLA-C	RAC1	0.997846775991656
HLA-C	RAC2	0.980880522075571
HLA-C	RAC3	0.998986515330499
HLA-C	VAV3	0.999794467834941
HLA-C	VAV1	0.986297240115548
HLA-C	VAV2	0.998318936484431
HLA-B	HLA-G	0.510233816303797
HLA-B	PIK3R5	0.999727565107802
HLA-B	PIK3CA	0.999838611572237
HLA-B	PIK3CB	0.999955896150956
HLA-B	PIK3CD	0.938163222766488
HLA-B	PIK3CG	0.99975068951574
HLA-B	PIK3R1	0.999418880513131
HLA-B	PIK3R2	0.999389624523634
HLA-B	PIK3R3	0.99992388423944
HLA-B	MAPK1	0.997331955727917
HLA-B	MAPK3	0.997102179535926
HLA-B	MAP2K1	0.997146158041143
HLA-B	MAP2K2	0.999791324311976
HLA-B	ARAF	0.996878980197279
HLA-B	RAF1	0.998234821468125
HLA-B	BRAF	0.996691241458517
HLA-B	HRAS	0.99974649793657
HLA-B	KRAS	0.998709783657551
HLA-B	NRAS	0.998388088705012
HLA-B	SOS1	0.999819904811177
HLA-B	SOS2	0.998929101453044
HLA-B	GRB2	0.999683882139041
HLA-B	SHC2	0.998852248846427
HLA-B	SHC3	0.999520735168042
HLA-B	SHC1	0.999174879698168
HLA-B	PAK1	0.997011260327936
HLA-B	RAC1	0.998025924886
HLA-B	RAC2	0.981478775811502
HLA-B	RAC3	0.998734074612485
HLA-B	VAV3	0.999845631059059
HLA-B	VAV1	0.986369519384925
HLA-B	VAV2	0.997977089465605
HLA-G	PIK3R5	0.99970340782708
HLA-G	PIK3CA	0.999863702483942
HLA-G	PIK3CB	0.999922152867801
HLA-G	PIK3CD	0.928267130570512
HLA-G	PIK3CG	0.999592852753563
HLA-G	PIK3R1	0.999493455454854
HLA-G	PIK3R2	0.999222516977121
HLA-G	PIK3R3	0.999949294917951
HLA-G	MAPK1	0.99699029232882
HLA-G	MAPK3	0.99749945073959
HLA-G	MAP2K1	0.996671584227152
HLA-G	MAP2K2	0.999810995265322
HLA-G	ARAF	0.997549825785445
HLA-G	RAF1	0.997888786826391
HLA-G	BRAF	0.995373003028387
HLA-G	HRAS	0.999676743092173
HLA-G	KRAS	0.998855692606662
HLA-G	NRAS	0.998439193399545
HLA-G	SOS1	0.999810532944014
HLA-G	SOS2	0.998966926584369
HLA-G	GRB2	0.999587833622814
HLA-G	SHC2	0.999135389683932
HLA-G	SHC3	0.999537693803046
HLA-G	SHC1	0.999041600716695
HLA-G	PAK1	0.996982964410963
HLA-G	RAC1	0.997230974789163
HLA-G	RAC2	0.975171255159162
HLA-G	RAC3	0.99871133211662
HLA-G	VAV3	0.999733683806421
HLA-G	VAV1	0.982771669252117
HLA-G	VAV2	0.997338286670963
PIK3R5	PIK3CA	0.996118245414972
PIK3R5	PIK3CB	0.999540798086754
PIK3R5	PIK3CD	0.999625428443897
PIK3R5	PIK3CG	0.996517358577494
PIK3R5	PIK3R1	0.999910184689327
PIK3R5	PIK3R2	0.989095360317159
PIK3R5	PIK3R3	0.999352555677022
PIK3R5	MAPK1	0.994359447033952
PIK3R5	MAPK3	0.989662549200408
PIK3R5	MAP2K1	0.993906776872138
PIK3R5	MAP2K2	0.998942142248817
PIK3R5	ARAF	0.996463391813177
PIK3R5	RAF1	0.996798107328019
PIK3R5	BRAF	0.995303151413245
PIK3R5	HRAS	0.999722195238144
PIK3R5	KRAS	0.999247508778459
PIK3R5	NRAS	0.997382385979019
PIK3R5	SOS1	0.992551676273661
PIK3R5	SOS2	0.994651129494262
PIK3R5	GRB2	0.998809616363181
PIK3R5	SHC2	0.99840130235845
PIK3R5	SHC3	0.999152854427355
PIK3R5	SHC1	0.99739714218872
PIK3R5	PAK1	0.999789884193238
PIK3R5	RAC1	0.997746531717246
PIK3R5	RAC2	0.999774843352373
PIK3R5	RAC3	0.998510786397477
PIK3R5	VAV3	0.998833352113855
PIK3R5	VAV1	0.999514979723405
PIK3R5	VAV2	0.986586145340791
PIK3CA	PIK3CB	0.999597952750061
PIK3CA	PIK3CD	0.999796291941117
PIK3CA	PIK3CG	0.999560260053425
PIK3CA	PIK3R1	0.997719540156999
PIK3CA	PIK3R2	0.960749668636532
PIK3CA	PIK3R3	0.999972510922688
PIK3CA	MAPK1	0.990039651040786
PIK3CA	MAPK3	0.997562071959058
PIK3CA	MAP2K1	0.99000073897183
PIK3CA	MAP2K2	0.996855841218787
PIK3CA	ARAF	0.991300872766797
PIK3CA	RAF1	0.99682925249963
PIK3CA	BRAF	0.997883588999743
PIK3CA	HRAS	0.99990997936419
PIK3CA	KRAS	0.999269654029959
PIK3CA	NRAS	0.996144048498791
PIK3CA	SOS1	0.990986405766999
PIK3CA	SOS2	0.979170284395803
PIK3CA	GRB2	0.998771690941635
PIK3CA	SHC2	0.9985746162824
PIK3CA	SHC3	0.998906275199453
PIK3CA	SHC1	0.999166872187667
PIK3CA	PAK1	0.999614231745611
PIK3CA	RAC1	0.9977865391492
PIK3CA	RAC2	0.999844967382033
PIK3CA	RAC3	0.98762650348549
PIK3CA	VAV3	0.999877675969677
PIK3CA	VAV1	0.999267697806374
PIK3CA	VAV2	0.987207621216437
PIK3CB	PIK3CD	0.999923812182527
PIK3CB	PIK3CG	0.999702153719004
PIK3CB	PIK3R1	0.999279385346378
PIK3CB	PIK3R2	0.999110895978816
PIK3CB	PIK3R3	0.99979264462964
PIK3CB	MAPK1	0.998488286517228
PIK3CB	MAPK3	0.999102771687158
PIK3CB	MAP2K1	0.997440922934723
PIK3CB	MAP2K2	0.99995877717716
PIK3CB	ARAF	0.999891845325014
PIK3CB	RAF1	0.999560205201747
PIK3CB	BRAF	0.999321951029206
PIK3CB	HRAS	0.999979263790527
PIK3CB	KRAS	0.99997570939202
PIK3CB	NRAS	0.995018217950529
PIK3CB	SOS1	0.999847588353573
PIK3CB	SOS2	0.999744104314771
PIK3CB	GRB2	0.999899853319113
PIK3CB	SHC2	0.999944529939966
PIK3CB	SHC3	0.997861876137136
PIK3CB	SHC1	0.999634309803879
PIK3CB	PAK1	0.99900797260886
PIK3CB	RAC1	0.999301106415005
PIK3CB	RAC2	0.999872561828194
PIK3CB	RAC3	0.999929700775171
PIK3CB	VAV3	0.999979124723023
PIK3CB	VAV1	0.99994653476175
PIK3CB	VAV2	0.997184987432113
PIK3CD	PIK3CG	0.999149778031722
PIK3CD	PIK3R1	0.998858857291319
PIK3CD	PIK3R2	0.998742350522436
PIK3CD	PIK3R3	0.999951056664065
PIK3CD	MAPK1	0.999193155329023
PIK3CD	MAPK3	0.99829161370918
PIK3CD	MAP2K1	0.998849967712051
PIK3CD	MAP2K2	0.999609935442861
PIK3CD	ARAF	0.999430960797693
PIK3CD	RAF1	0.99780371742817
PIK3CD	BRAF	0.993046190851899
PIK3CD	HRAS	0.998975543257541
PIK3CD	KRAS	0.996100643615282
PIK3CD	NRAS	0.996022293144435
PIK3CD	SOS1	0.999678495967402
PIK3CD	SOS2	0.999006311567478
PIK3CD	GRB2	0.99937273777987
PIK3CD	SHC2	0.998751996838103
PIK3CD	SHC3	0.999077067157359
PIK3CD	SHC1	0.998305025986939
PIK3CD	PAK1	0.992751359874287
PIK3CD	RAC1	0.999060035839982
PIK3CD	RAC2	0.951752468784592
PIK3CD	RAC3	0.997134166253462
PIK3CD	VAV3	0.999470558147593
PIK3CD	VAV1	0.960695192392187
PIK3CD	VAV2	0.997663034943319
PIK3CG	PIK3R1	0.999978422400003
PIK3CG	PIK3R2	0.998996792987935
PIK3CG	PIK3R3	0.999975860067747
PIK3CG	MAPK1	0.997316852771468
PIK3CG	MAPK3	0.999928885508957
PIK3CG	MAP2K1	0.99653874060893
PIK3CG	MAP2K2	0.99995477854651
PIK3CG	ARAF	0.999974563245759
PIK3CG	RAF1	0.990358113018719
PIK3CG	BRAF	0.995494612800945
PIK3CG	HRAS	0.998149618930021
PIK3CG	KRAS	0.999972778218766
PIK3CG	NRAS	0.999464920198318
PIK3CG	SOS1	0.99987208751172
PIK3CG	SOS2	0.998839205128676
PIK3CG	GRB2	0.999080218021829
PIK3CG	SHC2	0.999923758822571
PIK3CG	SHC3	0.999852490933007
PIK3CG	SHC1	0.996289712060838
PIK3CG	PAK1	0.999616750911855
PIK3CG	RAC1	0.998142215482308
PIK3CG	RAC2	0.997962446197561
PIK3CG	RAC3	0.999831618204348
PIK3CG	VAV3	0.999874378501671
PIK3CG	VAV1	0.999114121099034
PIK3CG	VAV2	0.987656867088488
PIK3R1	PIK3R2	0.998787836962818
PIK3R1	PIK3R3	0.999962939620882
PIK3R1	MAPK1	0.998484294892449
PIK3R1	MAPK3	0.999622892130714
PIK3R1	MAP2K1	0.998940506601997
PIK3R1	MAP2K2	0.999159379986657
PIK3R1	ARAF	0.999892168329367
PIK3R1	RAF1	0.99972725616657
PIK3R1	BRAF	0.999668571404399
PIK3R1	HRAS	0.999992107505822
PIK3R1	KRAS	0.999212533772671
PIK3R1	NRAS	0.992469999630308
PIK3R1	SOS1	0.999823725474874
PIK3R1	SOS2	0.994575191212295
PIK3R1	GRB2	0.99968076826059
PIK3R1	SHC2	0.999859179050832
PIK3R1	SHC3	0.992904089035954
PIK3R1	SHC1	0.998490078977636
PIK3R1	PAK1	0.990025325583025
PIK3R1	RAC1	0.999765882685126
PIK3R1	RAC2	0.999552860910467
PIK3R1	RAC3	0.998541742462499
PIK3R1	VAV3	0.999961259427077
PIK3R1	VAV1	0.999380758268065
PIK3R1	VAV2	0.999613332660067
PIK3R2	PIK3R3	0.99988664930608
PIK3R2	MAPK1	0.98414881940461
PIK3R2	MAPK3	0.983885878187557
PIK3R2	MAP2K1	0.98542078292002
PIK3R2	MAP2K2	0.936807887516354
PIK3R2	ARAF	0.991374575069104
PIK3R2	RAF1	0.994937000143181
PIK3R2	BRAF	0.995906953201338
PIK3R2	HRAS	0.999053801034648
PIK3R2	KRAS	0.999749021723325
PIK3R2	NRAS	0.994881666868416
PIK3R2	SOS1	0.971919254226544
PIK3R2	SOS2	0.947926838635231
PIK3R2	GRB2	0.993544293253773
PIK3R2	SHC2	0.99545422840282
PIK3R2	SHC3	0.9971369755579
PIK3R2	SHC1	0.997795142527757
PIK3R2	PAK1	0.998251137736631
PIK3R2	RAC1	0.994631902415637
PIK3R2	RAC2	0.998765529861929
PIK3R2	RAC3	0.942538318481856
PIK3R2	VAV3	0.999488523205802
PIK3R2	VAV1	0.999601233812902
PIK3R2	VAV2	0.967704914651385
PIK3R3	MAPK1	0.999975118358733
PIK3R3	MAPK3	0.999928697779283
PIK3R3	MAP2K1	0.999899423038937
PIK3R3	MAP2K2	0.99997646134088
PIK3R3	ARAF	0.999991570059393
PIK3R3	RAF1	0.999140139701535
PIK3R3	BRAF	0.999929651288472
PIK3R3	HRAS	0.999987930372221
PIK3R3	KRAS	0.99205094829622
PIK3R3	NRAS	0.99993511516122
PIK3R3	SOS1	0.999977864879966
PIK3R3	SOS2	0.999961517419246
PIK3R3	GRB2	0.999685457024565
PIK3R3	SHC2	0.99996687672025
PIK3R3	SHC3	0.999967590387986
PIK3R3	SHC1	0.999993145196007
PIK3R3	PAK1	0.999941412528599
PIK3R3	RAC1	0.999992763998083
PIK3R3	RAC2	0.999817102982053
PIK3R3	RAC3	0.999943194204513
PIK3R3	VAV3	0.999978307299137
PIK3R3	VAV1	0.999973398004528
PIK3R3	VAV2	0.999911911218577
MAPK1	MAPK3	0.992311099453262
MAPK1	MAP2K1	0.946012465897017
MAPK1	MAP2K2	0.998935368330688
MAPK1	ARAF	0.99829241042381
MAPK1	RAF1	0.990702573486646
MAPK1	BRAF	0.987292418769598
MAPK1	HRAS	0.999456671452012
MAPK1	KRAS	0.999595081108323
MAPK1	NRAS	0.940872774363987
MAPK1	SOS1	0.995342879129854
MAPK1	SOS2	0.988724230345442
MAPK1	GRB2	0.996720394209378
MAPK1	SHC2	0.998146471130905
MAPK1	SHC3	0.959847537193868
MAPK1	SHC1	0.983092996306156
MAPK1	PAK1	0.993288462858013
MAPK1	RAC1	0.941652548041252
MAPK1	RAC2	0.999671174438321
MAPK1	RAC3	0.998374742817908
MAPK1	VAV3	0.999465489910357
MAPK1	VAV1	0.999802567355171
MAPK1	VAV2	0.944593465870752
MAPK3	MAP2K1	0.998549077050381
MAPK3	MAP2K2	0.99856013381751
MAPK3	ARAF	0.983143279919935
MAPK3	RAF1	0.999705992242947
MAPK3	BRAF	0.999241723751879
MAPK3	HRAS	0.992947589325538
MAPK3	KRAS	0.995621745245004
MAPK3	NRAS	0.98093933087602
MAPK3	SOS1	0.993441360199574
MAPK3	SOS2	0.998094278587505
MAPK3	GRB2	0.999717975266454
MAPK3	SHC2	0.987725260571701
MAPK3	SHC3	0.995237504531331
MAPK3	SHC1	0.998676690931488
MAPK3	PAK1	0.99658392953559
MAPK3	RAC1	0.99927331711969
MAPK3	RAC2	0.999202114689301
MAPK3	RAC3	0.998509078054694
MAPK3	VAV3	0.999873350282166
MAPK3	VAV1	0.99915415485606
MAPK3	VAV2	0.997143782259577
MAP2K1	MAP2K2	0.99910042560664
MAP2K1	ARAF	0.999301328958981
MAP2K1	RAF1	0.987415647512065
MAP2K1	BRAF	0.974517889668947
MAP2K1	HRAS	0.999300580859535
MAP2K1	KRAS	0.999759487597937
MAP2K1	NRAS	0.989157020306928
MAP2K1	SOS1	0.997509177167903
MAP2K1	SOS2	0.991710422484273
MAP2K1	GRB2	0.996558676825583
MAP2K1	SHC2	0.99944417455115
MAP2K1	SHC3	0.992112448984238
MAP2K1	SHC1	0.990165450197965
MAP2K1	PAK1	0.999123300247982
MAP2K1	RAC1	0.973254573066373
MAP2K1	RAC2	0.999254886780111
MAP2K1	RAC3	0.998441993109763
MAP2K1	VAV3	0.999673713798946
MAP2K1	VAV1	0.999597446560268
MAP2K1	VAV2	0.941349484948398
MAP2K2	ARAF	0.988184480398918
MAP2K2	RAF1	0.999608058074962
MAP2K2	BRAF	0.999708769362832
MAP2K2	HRAS	0.998290347727242
MAP2K2	KRAS	0.999940473977439
MAP2K2	NRAS	0.999272749250991
MAP2K2	SOS1	0.99220257474106
MAP2K2	SOS2	0.992363707682211
MAP2K2	GRB2	0.997228000231265
MAP2K2	SHC2	0.99871971396798
MAP2K2	SHC3	0.999727962623235
MAP2K2	SHC1	0.996393592920979
MAP2K2	PAK1	0.998229883899449
MAP2K2	RAC1	0.99983904678041
MAP2K2	RAC2	0.999735538641285
MAP2K2	RAC3	0.986194068596168
MAP2K2	VAV3	0.999692872156629
MAP2K2	VAV1	0.999626735147481
MAP2K2	VAV2	0.997955776693292
ARAF	RAF1	0.999882934063063
ARAF	BRAF	0.999801859716516
ARAF	HRAS	0.998474804423273
ARAF	KRAS	0.999658728970651
ARAF	NRAS	0.992268397406096
ARAF	SOS1	0.983089849053756
ARAF	SOS2	0.998857162926191
ARAF	GRB2	0.999817662986469
ARAF	SHC2	0.994983700951541
ARAF	SHC3	0.997999921451035
ARAF	SHC1	0.999648805634392
ARAF	PAK1	0.999376641318133
ARAF	RAC1	0.999836404803954
ARAF	RAC2	0.999341000999565
ARAF	RAC3	0.999288521984988
ARAF	VAV3	0.999922494785814
ARAF	VAV1	0.999618987964556
ARAF	VAV2	0.999456184287918
RAF1	BRAF	0.974317692526736
RAF1	HRAS	0.994042503133177
RAF1	KRAS	0.998696906845783
RAF1	NRAS	0.999207018327066
RAF1	SOS1	0.998141646624285
RAF1	SOS2	0.994450660371218
RAF1	GRB2	0.992520795560916
RAF1	SHC2	0.999738460090613
RAF1	SHC3	0.999479744817307
RAF1	SHC1	0.994453219107579
RAF1	PAK1	0.999535270910858
RAF1	RAC1	0.992469234515763
RAF1	RAC2	0.99972529822379
RAF1	RAC3	0.998737357219054
RAF1	VAV3	0.999766091575213
RAF1	VAV1	0.999811001715985
RAF1	VAV2	0.948348349858141
BRAF	HRAS	0.991632026613578
