Net_149	Net_149	Net_149
PDCD1LG2	CLDN1	0.999999686987444
PDCD1LG2	ICOS	0.99999520979669
PDCD1LG2	ICOSLG	0.999995537251393
PDCD1LG2	CTLA4	0.999999906779889
PDCD1	CD4	0.998821531124754
PDCD1	HLA-DMA	0.999993281264204
PDCD1	HLA-DMB	0.999968547147117
PDCD1	HLA-DOA	0.997198284598356
PDCD1	HLA-DOB	0.999901475015997
PDCD1	HLA-DPA1	0.99999602906347
PDCD1	HLA-DPB1	0.999984814865548
PDCD1	HLA-DQA1	0.999965512615019
PDCD1	HLA-DQB1	0.999954118246294
PDCD1	HLA-DRA	0.999989422833619
PDCD1	HLA-DRB1	0.99999037359467
PDCD1	HLA-DRB4	0.9999987115358
PDCD1	HLA-DRB5	0.999993015932602
PDCD1	CD86	0.999989101647925
PDCD1	CD80	0.999311853987476
PDCD1	CD28	0.999995300697393
PDCD1	HLA-B	0.99998703811028
PDCD1	HLA-C	0.99999227743364
PDCD1	HLA-E	0.999994760037555
PDCD1	HLA-F	0.999986898302051
PDCD1	HLA-G	0.999976360219864
PDCD1	OCLN	0.999874177282674
PDCD1	CLDN16	0.999985920282043
PDCD1	CLDN4	0.999990152448596
PDCD1	CLDN3	0.999993473614445
PDCD1	CLDN7	0.999934710608567
PDCD1	CLDN14	0.989413852651932
PDCD1	CLDN15	0.998656510498325
PDCD1	CLDN17	0.998953342069208
PDCD1	CLDN18	0.999991168824573
PDCD1	CLDN5	0.999993429855285
PDCD1	CLDN10	0.999998221538121
PDCD1	CLDN8	0.999998353332345
PDCD1	CLDN6	0.999426282759049
PDCD1	CLDN1	0.999998675310406
PDCD1	ICOS	0.999995261140354
PDCD1	ICOSLG	0.99861827044605
PDCD1	CTLA4	0.9999818187355
CD4	HLA-DMA	0.99999402423646
CD4	HLA-DMB	0.999979183777519
CD4	HLA-DOA	0.998128324041155
CD4	HLA-DOB	0.999619117132671
CD4	HLA-DPA1	0.999999288860376
CD4	HLA-DPB1	0.999989595344219
CD4	HLA-DQA1	0.999999524168195
CD4	HLA-DQB1	0.999999760281499
CD4	HLA-DRA	0.999990739437345
CD4	HLA-DRB1	0.9999915055791
CD4	HLA-DRB4	0.999998981779245
CD4	HLA-DRB5	0.999994312513264
CD4	CD86	0.99998829165049
CD4	CD80	0.991051835280836
CD4	CD28	0.99999864612435
CD4	HLA-B	0.999979460566401
CD4	HLA-C	0.999984839682081
CD4	HLA-E	0.999990425839556
CD4	HLA-F	0.999986372198549
CD4	HLA-G	0.9999762630526
CD4	OCLN	0.999926402860818
CD4	CLDN16	0.999814883170007
CD4	CLDN4	0.999996863451523
CD4	CLDN3	0.999998898229904
CD4	CLDN7	0.99996079025159
CD4	CLDN14	0.986661174497798
CD4	CLDN15	0.998588301625577
CD4	CLDN17	0.990567662727597
CD4	CLDN18	0.999993841557302
CD4	CLDN5	0.999992031305809
CD4	CLDN10	0.999999702892724
CD4	CLDN8	0.999999891317429
CD4	CLDN6	0.999830618140773
CD4	CLDN1	0.99997409933444
CD4	ICOS	0.99999816344543
CD4	ICOSLG	0.995385611908616
CD4	CTLA4	0.999470428306443
HLA-DMA	HLA-DMB	0.687530576978364
HLA-DMA	HLA-DOA	0.990799705857505
HLA-DMA	HLA-DOB	0.999995659204104
HLA-DMA	HLA-DPA1	0.987515742371255
HLA-DMA	HLA-DPB1	0.72499422987503
HLA-DMA	HLA-DQA1	0.999786825388008
HLA-DMA	HLA-DQB1	0.99993124549631
HLA-DMA	HLA-DRA	0.676457378360148
HLA-DMA	HLA-DRB1	0.602851294586835
HLA-DMA	HLA-DRB4	0.999907446620151
HLA-DMA	HLA-DRB5	0.704518281624918
HLA-DMA	CD86	0.976436393320518
HLA-DMA	CD80	0.999986907153316
HLA-DMA	CD28	0.999690519900013
HLA-DMA	HLA-B	0.982989564004486
HLA-DMA	HLA-C	0.989938309158007
HLA-DMA	HLA-E	0.927832315843378
HLA-DMA	HLA-F	0.986359584690992
HLA-DMA	HLA-G	0.98497704367657
HLA-DMA	OCLN	0.999993423767055
HLA-DMA	CLDN16	0.999998244198517
HLA-DMA	CLDN4	0.99716404123803
HLA-DMA	CLDN3	0.997235866225862
HLA-DMA	CLDN7	0.997966045601636
HLA-DMA	CLDN14	0.999990490479288
HLA-DMA	CLDN15	0.999992014045697
HLA-DMA	CLDN17	0.999991662231074
HLA-DMA	CLDN18	0.985515408013541
HLA-DMA	CLDN5	0.983889537071419
HLA-DMA	CLDN10	0.999650657167191
HLA-DMA	CLDN8	0.999987386320421
HLA-DMA	CLDN6	0.999946042675953
HLA-DMA	CLDN1	0.999373323860287
HLA-DMA	ICOS	0.9982882907249
HLA-DMA	ICOSLG	0.999987917473915
HLA-DMA	CTLA4	0.999815640384569
HLA-DMB	HLA-DOA	0.985464426760364
HLA-DMB	HLA-DOB	0.999956618814261
HLA-DMB	HLA-DPA1	0.986207968564661
HLA-DMB	HLA-DPB1	0.715630148518961
HLA-DMB	HLA-DQA1	0.99972410086239
HLA-DMB	HLA-DQB1	0.999895616880365
HLA-DMB	HLA-DRA	0.691578481331734
HLA-DMB	HLA-DRB1	0.636760051576104
HLA-DMB	HLA-DRB4	0.999912931840122
HLA-DMB	HLA-DRB5	0.733205444294374
HLA-DMB	CD86	0.960051834115914
HLA-DMB	CD80	0.9999873483014
HLA-DMB	CD28	0.999298665636585
HLA-DMB	HLA-B	0.979670995105739
HLA-DMB	HLA-C	0.986472101636895
HLA-DMB	HLA-E	0.939247490549964
HLA-DMB	HLA-F	0.982899810103865
HLA-DMB	HLA-G	0.98125619361064
HLA-DMB	OCLN	0.999992464720754
HLA-DMB	CLDN16	0.999996606444378
HLA-DMB	CLDN4	0.998416223109714
HLA-DMB	CLDN3	0.998567812188013
HLA-DMB	CLDN7	0.998617086971262
HLA-DMB	CLDN14	0.999969370811942
HLA-DMB	CLDN15	0.999972618580401
HLA-DMB	CLDN17	0.999977170152809
HLA-DMB	CLDN18	0.991887521385055
HLA-DMB	CLDN5	0.993127500940236
HLA-DMB	CLDN10	0.999869975556336
HLA-DMB	CLDN8	0.999986708149672
HLA-DMB	CLDN6	0.99997752239852
HLA-DMB	CLDN1	0.999609980435326
HLA-DMB	ICOS	0.997322321989617
HLA-DMB	ICOSLG	0.999956395856161
HLA-DMB	CTLA4	0.99992168845514
HLA-DOA	HLA-DOB	0.999535138880407
HLA-DOA	HLA-DPA1	0.999893603055883
HLA-DOA	HLA-DPB1	0.988969626651442
HLA-DOA	HLA-DQA1	0.999991960143169
HLA-DOA	HLA-DQB1	0.999996699737702
HLA-DOA	HLA-DRA	0.990814532188565
HLA-DOA	HLA-DRB1	0.988958708429706
HLA-DOA	HLA-DRB4	0.999919053495763
HLA-DOA	HLA-DRB5	0.991228504381356
HLA-DOA	CD86	0.999618285768526
HLA-DOA	CD80	0.99913440897907
HLA-DOA	CD28	0.999956176269643
HLA-DOA	HLA-B	0.999689555864118
HLA-DOA	HLA-C	0.999825907190801
HLA-DOA	HLA-E	0.998383201723976
HLA-DOA	HLA-F	0.999735234469026
HLA-DOA	HLA-G	0.99967859573165
HLA-DOA	OCLN	0.999995340999342
HLA-DOA	CLDN16	0.99974713055533
HLA-DOA	CLDN4	0.999965275492854
HLA-DOA	CLDN3	0.999986842289823
HLA-DOA	CLDN7	0.999819912100328
HLA-DOA	CLDN14	0.997411395791564
HLA-DOA	CLDN15	0.997523680610496
HLA-DOA	CLDN17	0.997873588803726
HLA-DOA	CLDN18	0.999835904252204
HLA-DOA	CLDN5	0.999901674746137
HLA-DOA	CLDN10	0.999999430903175
HLA-DOA	CLDN8	0.99999952107649
HLA-DOA	CLDN6	0.999992554851969
HLA-DOA	CLDN1	0.999995237926742
HLA-DOA	ICOS	0.999971786635433
HLA-DOA	ICOSLG	0.996112365199221
HLA-DOA	CTLA4	0.99997850641692
HLA-DOB	HLA-DPA1	0.999999691412929
HLA-DOB	HLA-DPB1	0.999976832476035
HLA-DOB	HLA-DQA1	0.999996781549268
HLA-DOB	HLA-DQB1	0.999998526129306
HLA-DOB	HLA-DRA	0.999988167385725
HLA-DOB	HLA-DRB1	0.999992229732585
HLA-DOB	HLA-DRB4	0.999831734480719
HLA-DOB	HLA-DRB5	0.999993664302489
HLA-DOB	CD86	0.999983487180144
HLA-DOB	CD80	0.992932122378753
HLA-DOB	CD28	0.997691679880491
HLA-DOB	HLA-B	0.999995574580223
HLA-DOB	HLA-C	0.999996919758804
HLA-DOB	HLA-E	0.999985920698326
HLA-DOB	HLA-F	0.999995492948665
HLA-DOB	HLA-G	0.999992764071346
HLA-DOB	OCLN	0.999994459785995
HLA-DOB	CLDN16	0.999858805550435
HLA-DOB	CLDN4	0.999995075152052
HLA-DOB	CLDN3	0.999997910756033
HLA-DOB	CLDN7	0.999924496080339
HLA-DOB	CLDN14	0.999470057898622
HLA-DOB	CLDN15	0.999271959574267
HLA-DOB	CLDN17	0.999385778747998
HLA-DOB	CLDN18	0.999992927288097
HLA-DOB	CLDN5	0.999987406872657
HLA-DOB	CLDN10	0.999927344449998
HLA-DOB	CLDN8	0.999999634878687
HLA-DOB	CLDN6	0.999999001896887
HLA-DOB	CLDN1	0.999974082098727
HLA-DOB	ICOS	0.999998326929088
HLA-DOB	ICOSLG	0.999469479775273
HLA-DOB	CTLA4	0.99585184284835
HLA-DPA1	HLA-DPB1	0.989687373415636
HLA-DPA1	HLA-DQA1	0.999993738401921
HLA-DPA1	HLA-DQB1	0.999998121386191
HLA-DPA1	HLA-DRA	0.980661529525484
HLA-DPA1	HLA-DRB1	0.980656732462899
HLA-DPA1	HLA-DRB4	0.999971649971171
HLA-DPA1	HLA-DRB5	0.986300748125596
HLA-DPA1	CD86	0.998755409815682
HLA-DPA1	CD80	0.999999133823803
HLA-DPA1	CD28	0.999993047107378
HLA-DPA1	HLA-B	0.997469535725025
HLA-DPA1	HLA-C	0.998086553002777
HLA-DPA1	HLA-E	0.997162777640656
HLA-DPA1	HLA-F	0.997955534447051
HLA-DPA1	HLA-G	0.99763483653122
HLA-DPA1	OCLN	0.999954000460937
HLA-DPA1	CLDN16	0.999999973837174
HLA-DPA1	CLDN4	0.999968104649109
HLA-DPA1	CLDN3	0.999963318938784
HLA-DPA1	CLDN7	0.999967352934844
HLA-DPA1	CLDN14	0.999998832958761
HLA-DPA1	CLDN15	0.999999301933361
HLA-DPA1	CLDN17	0.999998433073097
HLA-DPA1	CLDN18	0.999656546282533
HLA-DPA1	CLDN5	0.999738170238596
HLA-DPA1	CLDN10	0.999997773811448
HLA-DPA1	CLDN8	0.999999858653236
HLA-DPA1	CLDN6	0.999997601942046
HLA-DPA1	CLDN1	0.99999658517177
HLA-DPA1	ICOS	0.999965872859263
HLA-DPA1	ICOSLG	0.999999169728893
HLA-DPA1	CTLA4	0.999998992899794
HLA-DPB1	HLA-DQA1	0.999653859683782
HLA-DPB1	HLA-DQB1	0.99984217336243
HLA-DPB1	HLA-DRA	0.676158716729811
HLA-DPB1	HLA-DRB1	0.618911462497845
HLA-DPB1	HLA-DRB4	0.999950598449212
HLA-DPB1	HLA-DRB5	0.709921193273457
HLA-DPB1	CD86	0.96937988272836
HLA-DPB1	CD80	0.999989560441613
HLA-DPB1	CD28	0.999427102264394
HLA-DPB1	HLA-B	0.98138823792206
HLA-DPB1	HLA-C	0.988558037379522
HLA-DPB1	HLA-E	0.914895158441794
HLA-DPB1	HLA-F	0.984371209847495
HLA-DPB1	HLA-G	0.983144005851977
HLA-DPB1	OCLN	0.99999222345354
HLA-DPB1	CLDN16	0.999998222300373
HLA-DPB1	CLDN4	0.996059760278064
HLA-DPB1	CLDN3	0.996545676953077
HLA-DPB1	CLDN7	0.997077709462684
HLA-DPB1	CLDN14	0.999982043236039
HLA-DPB1	CLDN15	0.999985938780322
HLA-DPB1	CLDN17	0.9999884877026
HLA-DPB1	CLDN18	0.981038757937414
HLA-DPB1	CLDN5	0.980486154977161
HLA-DPB1	CLDN10	0.999538485798701
HLA-DPB1	CLDN8	0.999977662901155
HLA-DPB1	CLDN6	0.999929732349268
HLA-DPB1	CLDN1	0.999202727747332
HLA-DPB1	ICOS	0.99698125948496
HLA-DPB1	ICOSLG	0.999975572972708
HLA-DPB1	CTLA4	0.999786329519276
HLA-DQA1	HLA-DQB1	0.376352900756741
HLA-DQA1	HLA-DRA	0.999658316097767
HLA-DQA1	HLA-DRB1	0.99957440458197
HLA-DQA1	HLA-DRB4	0.995555498826313
HLA-DQA1	HLA-DRB5	0.999664265681461
HLA-DQA1	CD86	0.999959676002336
HLA-DQA1	CD80	0.999999210829351
HLA-DQA1	CD28	0.99999580072552
HLA-DQA1	HLA-B	0.999974120035368
HLA-DQA1	HLA-C	0.999985496299085
HLA-DQA1	HLA-E	0.999590132004789
HLA-DQA1	HLA-F	0.999981150061357
HLA-DQA1	HLA-G	0.999979286641319
HLA-DQA1	OCLN	0.999999768173441
HLA-DQA1	CLDN16	0.999986558301364
HLA-DQA1	CLDN4	0.999955147400173
HLA-DQA1	CLDN3	0.99997977904278
HLA-DQA1	CLDN7	0.999986779157243
HLA-DQA1	CLDN14	0.999998852301496
HLA-DQA1	CLDN15	0.999999855036104
HLA-DQA1	CLDN17	0.999999790486082
HLA-DQA1	CLDN18	0.999779332212542
HLA-DQA1	CLDN5	0.999641878387691
HLA-DQA1	CLDN10	0.999997312006274
HLA-DQA1	CLDN8	0.999991996032863
HLA-DQA1	CLDN6	0.999999685344712
HLA-DQA1	CLDN1	0.99999006993908
HLA-DQA1	ICOS	0.999992449098784
HLA-DQA1	ICOSLG	0.999999830217642
HLA-DQA1	CTLA4	0.999998818761055
HLA-DQB1	HLA-DRA	0.999862837889423
HLA-DQB1	HLA-DRB1	0.999784616654282
HLA-DQB1	HLA-DRB4	0.995097897230969
HLA-DQB1	HLA-DRB5	0.999848038900814
HLA-DQB1	CD86	0.99998715300607
HLA-DQB1	CD80	0.999999793627171
HLA-DQB1	CD28	0.999998601927826
HLA-DQB1	HLA-B	0.999986414331968
HLA-DQB1	HLA-C	0.999994821144686
HLA-DQB1	HLA-E	0.999724766810008
HLA-DQB1	HLA-F	0.999992269250627
HLA-DQB1	HLA-G	0.99999212578048
HLA-DQB1	OCLN	0.999999849942084
HLA-DQB1	CLDN16	0.999989771911225
HLA-DQB1	CLDN4	0.99997180733398
HLA-DQB1	CLDN3	0.999988642378633
HLA-DQB1	CLDN7	0.999992479672135
HLA-DQB1	CLDN14	0.999999111170393
HLA-DQB1	CLDN15	0.999999862780104
HLA-DQB1	CLDN17	0.999999854521415
HLA-DQB1	CLDN18	0.999850449202833
HLA-DQB1	CLDN5	0.999724070494416
HLA-DQB1	CLDN10	0.999998168082533
HLA-DQB1	CLDN8	0.99999257871508
HLA-DQB1	CLDN6	0.999999757348208
HLA-DQB1	CLDN1	0.999994073446837
HLA-DQB1	ICOS	0.999995383742096
HLA-DQB1	ICOSLG	0.999999846495828
HLA-DQB1	CTLA4	0.999999203396358
HLA-DRA	HLA-DRB1	0.567981922115865
HLA-DRA	HLA-DRB4	0.999937792972854
HLA-DRA	HLA-DRB5	0.639210237429757
HLA-DRA	CD86	0.958356750086663
HLA-DRA	CD80	0.999983374570659
HLA-DRA	CD28	0.999534629590648
HLA-DRA	HLA-B	0.955896595087136
HLA-DRA	HLA-C	0.965307955418847
HLA-DRA	HLA-E	0.922679104571652
HLA-DRA	HLA-F	0.961293352650089
HLA-DRA	HLA-G	0.958681402913512
HLA-DRA	OCLN	0.999977923722159
HLA-DRA	CLDN16	0.999998088841693
HLA-DRA	CLDN4	0.997308893082602
HLA-DRA	CLDN3	0.997463447340198
HLA-DRA	CLDN7	0.997827082373547
HLA-DRA	CLDN14	0.999982977394947
HLA-DRA	CLDN15	0.999990789904747
HLA-DRA	CLDN17	0.99998467466578
HLA-DRA	CLDN18	0.987306504880853
HLA-DRA	CLDN5	0.987399989244432
HLA-DRA	CLDN10	0.999673662125068
HLA-DRA	CLDN8	0.999987650340875
HLA-DRA	CLDN6	0.999944600557986
HLA-DRA	CLDN1	0.99943444832339
HLA-DRA	ICOS	0.996801377703796
HLA-DRA	ICOSLG	0.999988332265648
HLA-DRA	CTLA4	0.999840215407826
HLA-DRB1	HLA-DRB4	0.999933341726266
HLA-DRB1	HLA-DRB5	0.547977567309493
HLA-DRB1	CD86	0.958256965296952
HLA-DRB1	CD80	0.999986735548968
HLA-DRB1	CD28	0.999571198271698
HLA-DRB1	HLA-B	0.961435664255122
HLA-DRB1	HLA-C	0.972566404874655
HLA-DRB1	HLA-E	0.909292892057323
HLA-DRB1	HLA-F	0.967299254271564
HLA-DRB1	HLA-G	0.965194354205573
HLA-DRB1	OCLN	0.999984133688568
HLA-DRB1	CLDN16	0.999998504808445
HLA-DRB1	CLDN4	0.996902993960381
HLA-DRB1	CLDN3	0.997007938354524
HLA-DRB1	CLDN7	0.997377200811398
HLA-DRB1	CLDN14	0.999985614729288
HLA-DRB1	CLDN15	0.999990274201908
HLA-DRB1	CLDN17	0.999987266722369
HLA-DRB1	CLDN18	0.985568937583372
HLA-DRB1	CLDN5	0.986629446536252
HLA-DRB1	CLDN10	0.999605757498461
HLA-DRB1	CLDN8	0.999986181469219
HLA-DRB1	CLDN6	0.999927779421521
HLA-DRB1	CLDN1	0.999348209195373
HLA-DRB1	ICOS	0.997124575732686
HLA-DRB1	ICOSLG	0.999984518031743
HLA-DRB1	CTLA4	0.999803295360145
HLA-DRB4	HLA-DRB5	0.999959464678496
HLA-DRB4	CD86	0.999976354826205
HLA-DRB4	CD80	0.999981287929458
HLA-DRB4	CD28	0.999999425739339
HLA-DRB4	HLA-B	0.999997593879204
HLA-DRB4	HLA-C	0.99999766538311
HLA-DRB4	HLA-E	0.99999107702808
HLA-DRB4	HLA-F	0.999998007438991
HLA-DRB4	HLA-G	0.999997713786654
HLA-DRB4	OCLN	0.999999982394636
HLA-DRB4	CLDN16	0.99999978171183
HLA-DRB4	CLDN4	0.999999226582234
HLA-DRB4	CLDN3	0.999998944417998
HLA-DRB4	CLDN7	0.999998297915288
HLA-DRB4	CLDN14	0.999973336861949
HLA-DRB4	CLDN15	0.999999507114754
HLA-DRB4	CLDN17	0.999998390176645
HLA-DRB4	CLDN18	0.999998040433365
HLA-DRB4	CLDN5	0.999998073777208
HLA-DRB4	CLDN10	0.999999948203413
HLA-DRB4	CLDN8	0.999999662056399
HLA-DRB4	CLDN6	0.999999976415827
HLA-DRB4	CLDN1	0.999999951630361
HLA-DRB4	ICOS	0.999999682197866
HLA-DRB4	ICOSLG	0.999999445095855
HLA-DRB4	CTLA4	0.999996992634085
HLA-DRB5	CD86	0.972385793608576
HLA-DRB5	CD80	0.999994136445144
HLA-DRB5	CD28	0.999721592969496
HLA-DRB5	HLA-B	0.975586813886944
HLA-DRB5	HLA-C	0.984384916150216
HLA-DRB5	HLA-E	0.914707482136834
HLA-DRB5	HLA-F	0.980234345162511
HLA-DRB5	HLA-G	0.978348243296957
HLA-DRB5	OCLN	0.999990741538536
HLA-DRB5	CLDN16	0.999999203079785
HLA-DRB5	CLDN4	0.996429023269365
HLA-DRB5	CLDN3	0.996731273753662
HLA-DRB5	CLDN7	0.997100248793826
HLA-DRB5	CLDN14	0.999990384185213
HLA-DRB5	CLDN15	0.999991976504961
HLA-DRB5	CLDN17	0.999992785394509
HLA-DRB5	CLDN18	0.982821930632558
HLA-DRB5	CLDN5	0.9820282624283
HLA-DRB5	CLDN10	0.999545323647624
HLA-DRB5	CLDN8	0.999987184061608
HLA-DRB5	CLDN6	0.999917520122201
HLA-DRB5	CLDN1	0.99935077685008
HLA-DRB5	ICOS	0.998105806028871
HLA-DRB5	ICOSLG	0.999984484102508
HLA-DRB5	CTLA4	0.999799931134621
CD86	CD80	0.99999879723612
CD86	CD28	0.99975416217088
CD86	HLA-B	0.998056764729557
CD86	HLA-C	0.998660407488701
CD86	HLA-E	0.994587611581375
CD86	HLA-F	0.998526704817855
CD86	HLA-G	0.998071139902601
CD86	OCLN	0.999999311867388
CD86	CLDN16	0.999999951236405
CD86	CLDN4	0.999771288597874
CD86	CLDN3	0.999931104373572
CD86	CLDN7	0.999906560683868
CD86	CLDN14	0.999997383794558
CD86	CLDN15	0.999999238682706
CD86	CLDN17	0.999997498483306
CD86	CLDN18	0.999268190117451
CD86	CLDN5	0.999527192494998
CD86	CLDN10	0.999996279617036
CD86	CLDN8	0.999993862173747
CD86	CLDN6	0.999998629924883
CD86	CLDN1	0.999986401601579
CD86	ICOS	0.999531582394113
CD86	ICOSLG	0.999999370558445
CD86	CTLA4	0.999998647625447
CD80	CD28	0.999979331227807
CD80	HLA-B	0.99994917973888
CD80	HLA-C	0.999976439767715
CD80	HLA-E	0.999918376978254
CD80	HLA-F	0.999971447624563
CD80	HLA-G	0.999931253854469
CD80	OCLN	0.999980621408641
CD80	CLDN16	0.994004049519636
CD80	CLDN4	0.999991893395796
CD80	CLDN3	0.99999691096532
CD80	CLDN7	0.999894132557637
CD80	CLDN14	0.993669894899815
CD80	CLDN15	0.993899439337813
CD80	CLDN17	0.984811162597373
CD80	CLDN18	0.999969873226998
CD80	CLDN5	0.999949926221372
CD80	CLDN10	0.999997591383044
CD80	CLDN8	0.99999963286634
CD80	CLDN6	0.999995175109298
CD80	CLDN1	0.999404819306554
CD80	ICOS	0.999998992906855
CD80	ICOSLG	0.999113295114343
CD80	CTLA4	0.991424283856465
CD28	HLA-B	0.999909184716233
CD28	HLA-C	0.999880054294066
CD28	HLA-E	0.999912144511721
CD28	HLA-F	0.999882661686456
CD28	HLA-G	0.999866599516562
CD28	OCLN	0.999999871728019
CD28	CLDN16	0.99999865139569
CD28	CLDN4	0.999986716730039
CD28	CLDN3	0.999990658872005
CD28	CLDN7	0.999992133334198
CD28	CLDN14	0.999997539278703
CD28	CLDN15	0.999998586225017
CD28	CLDN17	0.99999418780622
CD28	CLDN18	0.999921850142569
CD28	CLDN5	0.999953575207573
CD28	CLDN10	0.999991767063126
CD28	CLDN8	0.999999398735479
CD28	CLDN6	0.999997732538457
CD28	CLDN1	0.999994563099885
CD28	ICOS	0.999978241832979
CD28	ICOSLG	0.999917038814123
CD28	CTLA4	0.999988869528399
HLA-B	HLA-C	0.524571417957
HLA-B	HLA-E	0.985531687131397
HLA-B	HLA-F	0.565925723169061
HLA-B	HLA-G	0.518700650843711
HLA-B	OCLN	0.999980430622508
HLA-B	CLDN16	0.999994249653411
HLA-B	CLDN4	0.999943413684624
HLA-B	CLDN3	0.999902369871472
HLA-B	CLDN7	0.999918225170865
HLA-B	CLDN14	0.999970830542986
HLA-B	CLDN15	0.999991240658306
HLA-B	CLDN17	0.999880701322968
HLA-B	CLDN18	0.999175492020824
HLA-B	CLDN5	0.999212422985823
HLA-B	CLDN10	0.999978277751971
HLA-B	CLDN8	0.999998648376711
HLA-B	CLDN6	0.999997149961055
HLA-B	CLDN1	0.999984618673097
HLA-B	ICOS	0.999731459696733
HLA-B	ICOSLG	0.999997290408606
HLA-B	CTLA4	0.999981379165231
HLA-C	HLA-E	0.987107572868906
HLA-C	HLA-F	0.525680617651615
HLA-C	HLA-G	0.488299982530673
HLA-C	OCLN	0.999968560340643
HLA-C	CLDN16	0.999997902398297
HLA-C	CLDN4	0.99997207123688
HLA-C	CLDN3	0.999933554152822
HLA-C	CLDN7	0.999948667449726
HLA-C	CLDN14	0.999979466359071
HLA-C	CLDN15	0.999996180749818
HLA-C	CLDN17	0.999885632464132
HLA-C	CLDN18	0.99946165932971
HLA-C	CLDN5	0.999502368406026
HLA-C	CLDN10	0.999983928392223
HLA-C	CLDN8	0.999998767903675
HLA-C	CLDN6	0.999997317025274
HLA-C	CLDN1	0.999991500098182
HLA-C	ICOS	0.999752079645983
HLA-C	ICOSLG	0.99999829287505
HLA-C	CTLA4	0.999988847403371
HLA-E	HLA-F	0.983421392708031
HLA-E	HLA-G	0.985247904663035
HLA-E	OCLN	0.999997183170079
HLA-E	CLDN16	0.999995302583704
HLA-E	CLDN4	0.956560485750751
HLA-E	CLDN3	0.959092421425365
HLA-E	CLDN7	0.976794984666439
HLA-E	CLDN14	0.999974431520229
HLA-E	CLDN15	0.999973115405119
HLA-E	CLDN17	0.999985991672918
HLA-E	CLDN18	0.844619766644028
HLA-E	CLDN5	0.796326313325701
HLA-E	CLDN10	0.99359738384299
HLA-E	CLDN8	0.999906293708064
HLA-E	CLDN6	0.999009372394932
HLA-E	CLDN1	0.993844740353916
HLA-E	ICOS	0.999182776799751
HLA-E	ICOSLG	0.999942447536163
HLA-E	CTLA4	0.997521044593185
HLA-F	HLA-G	0.491408348738687
HLA-F	OCLN	0.999976828934898
HLA-F	CLDN16	0.999997752659887
HLA-F	CLDN4	0.999920793952257
HLA-F	CLDN3	0.999818103637836
HLA-F	CLDN7	0.999868773415492
HLA-F	CLDN14	0.999975479387622
HLA-F	CLDN15	0.999994310705716
HLA-F	CLDN17	0.999890313086056
HLA-F	CLDN18	0.998555840007656
HLA-F	CLDN5	0.998614932332673
HLA-F	CLDN10	0.999955483110722
HLA-F	CLDN8	0.999998343986805
HLA-F	CLDN6	0.999995022604001
HLA-F	CLDN1	0.999976357753641
HLA-F	ICOS	0.999599040146642
HLA-F	ICOSLG	0.999997379762993
HLA-F	CTLA4	0.999977553471263
HLA-G	OCLN	0.999976957937023
HLA-G	CLDN16	0.999992097256535
HLA-G	CLDN4	0.999951951351334
HLA-G	CLDN3	0.999900807686471
HLA-G	CLDN7	0.999919650268504
HLA-G	CLDN14	0.999960254194827
HLA-G	CLDN15	0.999986920654652
HLA-G	CLDN17	0.999871037952687
HLA-G	CLDN18	0.999225894834289
HLA-G	CLDN5	0.999304843310717
HLA-G	CLDN10	0.999977704135543
HLA-G	CLDN8	0.999998694670061
HLA-G	CLDN6	0.999995953450081
HLA-G	CLDN1	0.999985414919724
HLA-G	ICOS	0.999686241908973
HLA-G	ICOSLG	0.999996259534018
HLA-G	CTLA4	0.999981702239641
OCLN	CLDN16	0.999987586369304
OCLN	CLDN4	0.999968101516378
OCLN	CLDN3	0.999996820318093
OCLN	CLDN7	0.999991172235493
OCLN	CLDN14	0.999934058691529
OCLN	CLDN15	0.999931915603477
OCLN	CLDN17	0.999980293149821
OCLN	CLDN18	0.999995466881794
OCLN	CLDN5	0.999996550882065
OCLN	CLDN10	0.99999983917799
OCLN	CLDN8	0.999999828778326
OCLN	CLDN6	0.999998378508328
OCLN	CLDN1	0.999987699406603
OCLN	ICOS	0.999999884211457
OCLN	ICOSLG	0.999995448481159
OCLN	CTLA4	0.99999858261809
CLDN16	CLDN4	0.999999146889274
CLDN16	CLDN3	0.999998414585827
CLDN16	CLDN7	0.999985588914046
CLDN16	CLDN14	0.999878692705258
CLDN16	CLDN15	0.999652790187773
CLDN16	CLDN17	0.998573790373633
CLDN16	CLDN18	0.999998361324468
CLDN16	CLDN5	0.999997526702976
CLDN16	CLDN10	0.999999953746355
CLDN16	CLDN8	0.999999975091914
CLDN16	CLDN6	0.999999902539218
CLDN16	CLDN1	0.999991896958312
CLDN16	ICOS	0.999999978369788
CLDN16	ICOSLG	0.999530815062813
CLDN16	CTLA4	0.999877316592238
CLDN4	CLDN3	0.933177554057329
CLDN4	CLDN7	0.960344967099809
CLDN4	CLDN14	0.999986892573924
CLDN4	CLDN15	0.999995480207855
CLDN4	CLDN17	0.999919314915444
CLDN4	CLDN18	0.909162222143379
CLDN4	CLDN5	0.910681369749687
CLDN4	CLDN10	0.99733103572312
CLDN4	CLDN8	0.99972379224431
CLDN4	CLDN6	0.999611322436405
CLDN4	CLDN1	0.998377592142606
CLDN4	ICOS	0.99989273266328
CLDN4	ICOSLG	0.99999432292426
CLDN4	CTLA4	0.999649796306671
CLDN3	CLDN7	0.977194544874608
CLDN3	CLDN14	0.999996468351524
