Net_207	Net_207	Net_207
CYFIP2	GNG12	0.999999992248785
CYFIP2	FGD1	0.999999999360913
HSP90AB1	WASF1	0.999997238139518
HSP90AB1	IQGAP1	0.999999998881131
HSP90AB1	IQGAP2	0.999998852866061
HSP90AB1	INS	0.999982457006866
HSP90AB1	ACVR2A	0.999999999640439
HSP90AB1	AKT2	0.999999969938907
HSP90AB1	ARAF	0.999999965414998
HSP90AB1	BRAF	0.999999695680597
HSP90AB1	CDC2	0.999537795124772
HSP90AB1	CDK2	0.99998729008746
HSP90AB1	CDK4	0.999943249345818
HSP90AB1	CDK5	0.999995198938124
HSP90AB1	CDK6	0.999990485187514
HSP90AB1	CDK7	0.995697603068862
HSP90AB1	CSNK1A1	0.999999260697497
HSP90AB1	CSNK1D	0.999961104777371
HSP90AB1	LBP	0.999999999951823
HSP90AB1	FGF6	0.999998465890532
HSP90AB1	FGF5	0.999999999988811
HSP90AB1	PRKX	0.999999995105817
HSP90AB1	GRB2	0.999999932027724
HSP90AB1	SHC1	0.999395156019028
HSP90AB1	EGF	0.999999977594824
HSP90AB1	FGF9	0.999999939148247
HSP90AB1	FGF8	0.999999789240665
HSP90AB1	FGF7	0.999999957275734
HSP90AB1	PDGFC	0.999999884914127
HSP90AB1	PDGFB	0.999996411730097
HSP90AB1	PDGFA	0.99999986995691
HSP90AB1	FGF23	0.999950459046235
HSP90AB1	FGF22	0.99999999940016
HSP90AB1	PDGFD	0.999999962571239
HSP90AB1	FGF1	0.999999997902466
HSP90AB1	FGF21	0.999996264860384
HSP90AB1	FGF20	0.999999997518406
HSP90AB1	FGF2	0.999996862788705
HSP90AB1	FGF18	0.999946850363575
HSP90AB1	FGF17	0.999999651286631
HSP90AB1	FGF16	0.999949659528834
HSP90AB1	FGF14	0.999992370174631
HSP90AB1	FGF13	0.999999500774077
HSP90AB1	PLK1	0.999990299609533
HSP90AB1	SGK1	0.999999825350057
HSP90AB1	PRPF4B	0.994530864784537
HSP90AB1	TTK	0.999903950217418
HSP90AB1	PKN1	0.999999999044891
HSP90AB1	SOS2	0.999999943427618
HSP90AB1	HRAS	0.999999996797351
HSP90AB1	KRAS	0.999999999887473
HSP90AB1	MRAS	0.999976598577587
HSP90AB1	NRAS	0.998384867922857
HSP90AB1	RRAS	0.99998796656001
HSP90AB1	RRAS2	0.999601706692734
HSP90AB1	RAF1	0.999999912459554
HSP90AB1	PIK3C2A	0.999999893617525
HSP90AB1	PIK3C2B	0.999996985184869
HSP90AB1	PIK3C2G	0.999999812708373
HSP90AB1	PIK3C3	0.999999982238444
HSP90AB1	PIK3CA	0.999999413292569
HSP90AB1	PIK3CB	0.999999994990686
HSP90AB1	PIK3CD	0.999999999005122
HSP90AB1	PIK3CG	0.999999999187866
HSP90AB1	PIK3R1	0.999999830620979
HSP90AB1	PIK3R2	0.999998869057071
HSP90AB1	PIK3R3	0.999999999992413
HSP90AB1	PIK3R5	0.999999146180622
HSP90AB1	VAV1	0.999999999054692
HSP90AB1	VAV2	0.99999072169163
HSP90AB1	VAV3	0.999999998797083
HSP90AB1	TIAM1	0.999999966617027
HSP90AB1	TIAM2	0.999999997531399
HSP90AB1	GNG12	0.999999934821247
HSP90AB1	FGD1	0.999999808403691
WASF1	IQGAP1	0.999999999974051
WASF1	IQGAP2	0.999991817396581
WASF1	INS	0.999999764334576
WASF1	ACVR2A	0.999999999825775
WASF1	AKT2	0.999999998445483
WASF1	ARAF	0.999999510747373
WASF1	BRAF	0.999999999106124
WASF1	CDC2	0.999481193368674
WASF1	CDK2	0.999985829459811
WASF1	CDK4	0.99999114415096
WASF1	CDK5	0.99999654329948
WASF1	CDK6	0.99999999343205
WASF1	CDK7	0.999954539390221
WASF1	CSNK1A1	0.999999999723282
WASF1	CSNK1D	0.999993309376673
WASF1	LBP	0.999999999623872
WASF1	FGF6	0.999999989483843
WASF1	FGF5	0.999995903835611
WASF1	PRKX	0.999999997631589
WASF1	GRB2	0.999999999287534
WASF1	SHC1	0.999999822400522
WASF1	EGF	0.999999899781204
WASF1	FGF9	0.999999980240032
WASF1	FGF8	0.999999998545774
WASF1	FGF7	0.999999945836082
WASF1	PDGFC	0.999999999220942
WASF1	PDGFB	0.999997579618725
WASF1	PDGFA	0.999999752338073
WASF1	FGF23	0.99999999304775
WASF1	FGF22	0.99999999470118
WASF1	PDGFD	0.999999999808491
WASF1	FGF1	0.999999994091118
WASF1	FGF21	0.999999981342832
WASF1	FGF20	0.999999999975088
WASF1	FGF2	0.999995225271188
WASF1	FGF18	0.999974744617201
WASF1	FGF17	0.999999994078189
WASF1	FGF16	0.999999956792943
WASF1	FGF14	0.99999998562207
WASF1	FGF13	0.999961912553509
WASF1	PLK1	0.999969534294376
WASF1	SGK1	0.999998550891166
WASF1	PRPF4B	0.999999145912995
WASF1	TTK	0.998719721326473
WASF1	PKN1	0.999999994614258
WASF1	SOS2	0.999999997829645
WASF1	HRAS	0.999999997603996
WASF1	KRAS	0.999999797164738
WASF1	MRAS	0.999999971596037
WASF1	NRAS	0.999853629945795
WASF1	RRAS	0.999947706049349
WASF1	RRAS2	0.999998642008792
WASF1	RAF1	0.999999999868058
WASF1	PIK3C2A	0.999999612363685
WASF1	PIK3C2B	0.999994608554636
WASF1	PIK3C2G	0.999999998967896
WASF1	PIK3C3	0.999999999721663
WASF1	PIK3CA	0.999999995162479
WASF1	PIK3CB	0.999999998668484
WASF1	PIK3CD	0.999999945555054
WASF1	PIK3CG	0.99999999934623
WASF1	PIK3R1	0.99999980643358
WASF1	PIK3R2	0.999999934548118
WASF1	PIK3R3	0.999999999997327
WASF1	PIK3R5	0.999992246690415
WASF1	VAV1	0.9999980371318
WASF1	VAV2	0.999999985786809
WASF1	VAV3	0.999999996357102
WASF1	TIAM1	0.999999863809936
WASF1	TIAM2	0.999999999927763
WASF1	GNG12	0.999999998043961
WASF1	FGD1	0.999999999643499
IQGAP1	IQGAP2	0.999999999842902
IQGAP1	INS	0.999999979017047
IQGAP1	ACVR2A	0.999999999896522
IQGAP1	AKT2	0.99999999953918
IQGAP1	ARAF	0.999999997925732
IQGAP1	BRAF	0.999997202740793
IQGAP1	CDC2	0.999999989499325
IQGAP1	CDK2	0.999999453759792
IQGAP1	CDK4	0.999999999954263
IQGAP1	CDK5	0.999999999686505
IQGAP1	CDK6	0.999997563658115
IQGAP1	CDK7	0.999999992300605
IQGAP1	CSNK1A1	0.999957795983861
IQGAP1	CSNK1D	0.999999988357337
IQGAP1	LBP	0.999999999999642
IQGAP1	FGF6	0.999999842798119
IQGAP1	FGF5	0.999999999998904
IQGAP1	PRKX	0.999999999536011
IQGAP1	GRB2	0.99996822685117
IQGAP1	SHC1	0.999999999375258
IQGAP1	EGF	0.99999999989236
IQGAP1	FGF9	0.99999999995201
IQGAP1	FGF8	0.999999999775831
IQGAP1	FGF7	0.999999997427385
IQGAP1	PDGFC	0.999999999994818
IQGAP1	PDGFB	0.999999999040223
IQGAP1	PDGFA	0.999999999990804
IQGAP1	FGF23	0.999999937833144
IQGAP1	FGF22	0.99999999999216
IQGAP1	PDGFD	0.999999999126215
IQGAP1	FGF1	0.99999999998854
IQGAP1	FGF21	0.999999786930042
IQGAP1	FGF20	0.999999999908242
IQGAP1	FGF2	0.999999999369317
IQGAP1	FGF18	0.999999999536508
IQGAP1	FGF17	0.999999847064226
IQGAP1	FGF16	0.999999124002598
IQGAP1	FGF14	0.999999994961156
IQGAP1	FGF13	0.999999999826636
IQGAP1	PLK1	0.999999989295861
IQGAP1	SGK1	0.999999996378334
IQGAP1	PRPF4B	0.99999999907757
IQGAP1	TTK	0.999999996848736
IQGAP1	PKN1	0.999999997932733
IQGAP1	SOS2	0.99999999690275
IQGAP1	HRAS	0.999999985689869
IQGAP1	KRAS	0.999950349369603
IQGAP1	MRAS	0.999999830581294
IQGAP1	NRAS	0.99999999941445
IQGAP1	RRAS	0.999999999783117
IQGAP1	RRAS2	0.999999992082373
IQGAP1	RAF1	0.999999918849802
IQGAP1	PIK3C2A	0.999999985431984
IQGAP1	PIK3C2B	0.999999999845229
IQGAP1	PIK3C2G	0.999999986277356
IQGAP1	PIK3C3	0.999999312333807
IQGAP1	PIK3CA	0.999999999916015
IQGAP1	PIK3CB	0.999999999995925
IQGAP1	PIK3CD	0.999999998083495
IQGAP1	PIK3CG	0.999999999876411
IQGAP1	PIK3R1	0.999929795260156
IQGAP1	PIK3R2	0.999999997761073
IQGAP1	PIK3R3	0.999999999537159
IQGAP1	PIK3R5	0.999999999230781
IQGAP1	VAV1	0.999999999928089
IQGAP1	VAV2	0.999999034572385
IQGAP1	VAV3	0.999999999971717
IQGAP1	TIAM1	0.999999999517537
IQGAP1	TIAM2	0.999999999918453
IQGAP1	GNG12	0.999999998511981
IQGAP1	FGD1	0.999999976592585
IQGAP2	INS	0.999999970654277
IQGAP2	ACVR2A	0.999999570325148
IQGAP2	AKT2	0.999999854902022
IQGAP2	ARAF	0.999999993686144
IQGAP2	BRAF	0.99999999943846
IQGAP2	CDC2	0.999142168686784
IQGAP2	CDK2	0.999992008282523
IQGAP2	CDK4	0.999995389995433
IQGAP2	CDK5	0.999985189491706
IQGAP2	CDK6	0.99999997778733
IQGAP2	CDK7	0.999999542087454
IQGAP2	CSNK1A1	0.999996418402569
IQGAP2	CSNK1D	0.999929110348935
IQGAP2	LBP	0.999999999883441
IQGAP2	FGF6	0.999999965751842
IQGAP2	FGF5	0.999999999437979
IQGAP2	PRKX	0.999999984043257
IQGAP2	GRB2	0.999999993251573
IQGAP2	SHC1	0.99977205905336
IQGAP2	EGF	0.99999722847462
IQGAP2	FGF9	0.999989248936558
IQGAP2	FGF8	0.999999999535386
IQGAP2	FGF7	0.999998448988523
IQGAP2	PDGFC	0.999999999845576
IQGAP2	PDGFB	0.999996316044625
IQGAP2	PDGFA	0.99999916881763
IQGAP2	FGF23	0.999999997155858
IQGAP2	FGF22	0.99999999986143
IQGAP2	PDGFD	0.999999999786348
IQGAP2	FGF1	0.999999994206032
IQGAP2	FGF21	0.999999982961786
IQGAP2	FGF20	0.999999999765725
IQGAP2	FGF2	0.999764043529865
IQGAP2	FGF18	0.999998550590445
IQGAP2	FGF17	0.999999998143948
IQGAP2	FGF16	0.999999998209001
IQGAP2	FGF14	0.999999884169743
IQGAP2	FGF13	0.999999908136154
IQGAP2	PLK1	0.999935347473798
IQGAP2	SGK1	0.999976266096197
IQGAP2	PRPF4B	0.999999920341991
IQGAP2	TTK	0.999596223932184
IQGAP2	PKN1	0.999999996049635
IQGAP2	SOS2	0.99999991594896
IQGAP2	HRAS	0.999999998420441
IQGAP2	KRAS	0.999999999882017
IQGAP2	MRAS	0.999999999581427
IQGAP2	NRAS	0.999971445806421
IQGAP2	RRAS	0.999867107138285
IQGAP2	RRAS2	0.999999995659729
IQGAP2	RAF1	0.999999999734926
IQGAP2	PIK3C2A	0.999915031664485
IQGAP2	PIK3C2B	0.999976499208449
IQGAP2	PIK3C2G	0.99999999854529
IQGAP2	PIK3C3	0.999999986001185
IQGAP2	PIK3CA	0.999999999303836
IQGAP2	PIK3CB	0.999999999184017
IQGAP2	PIK3CD	0.99999930886058
IQGAP2	PIK3CG	0.999999889193726
IQGAP2	PIK3R1	0.999998742742464
IQGAP2	PIK3R2	0.999999566296192
IQGAP2	PIK3R3	0.999999999746674
IQGAP2	PIK3R5	0.999999984222286
IQGAP2	VAV1	0.999997913960752
IQGAP2	VAV2	0.99999999751042
IQGAP2	VAV3	0.999999860179146
IQGAP2	TIAM1	0.999996862383002
IQGAP2	TIAM2	0.99999999924053
IQGAP2	GNG12	0.999999985940727
IQGAP2	FGD1	0.999999999133652
INS	ACVR2A	0.999999970823653
INS	AKT2	0.999229879105879
INS	ARAF	0.999999883190211
INS	BRAF	0.999998544688557
INS	CDC2	0.999999912131635
INS	CDK2	0.999999999670326
INS	CDK4	0.999999965955527
INS	CDK5	0.999999979866456
INS	CDK6	0.999932106245078
INS	CDK7	0.999995864299057
INS	CSNK1A1	0.999999999788637
INS	CSNK1D	0.999999968464546
INS	LBP	0.99999999958975
INS	FGF6	0.996820750236417
INS	FGF5	0.999999998198968
INS	PRKX	0.999994467390825
INS	GRB2	0.999999360632907
INS	SHC1	0.999999941506688
INS	EGF	0.999999990902486
INS	FGF9	0.99999996411667
INS	FGF8	0.999173474305292
INS	FGF7	0.999999960190573
INS	PDGFC	0.999999999094471
INS	PDGFB	0.999999995050435
INS	PDGFA	0.999999998646743
INS	FGF23	0.999927249501443
INS	FGF22	0.999998812093949
INS	PDGFD	0.999999994541192
INS	FGF1	0.999999999914917
INS	FGF21	0.996166360823936
INS	FGF20	0.999998732103605
INS	FGF2	0.999998077377611
INS	FGF18	0.999999723764522
INS	FGF17	0.999878624261395
INS	FGF16	0.997969136721272
INS	FGF14	0.999999934042998
INS	FGF13	0.999999994780848
INS	PLK1	0.999998392440517
INS	SGK1	0.999999527307621
INS	PRPF4B	0.999882101701346
INS	TTK	0.999999978851873
INS	PKN1	0.999999997174829
INS	SOS2	0.999883215979752
INS	HRAS	0.999999999155705
INS	KRAS	0.999999999436301
INS	MRAS	0.999666823045076
INS	NRAS	0.999998393478827
INS	RRAS	0.999999784225429
INS	RRAS2	0.999577915555614
INS	RAF1	0.999996232050521
INS	PIK3C2A	0.99961987020445
INS	PIK3C2B	0.9999998845629
INS	PIK3C2G	0.999992687310779
INS	PIK3C3	0.999982683310184
INS	PIK3CA	0.999987616961189
INS	PIK3CB	0.999999998986311
INS	PIK3CD	0.99999991944811
INS	PIK3CG	0.999999989496015
INS	PIK3R1	0.999999994932762
INS	PIK3R2	0.991890165803494
INS	PIK3R3	0.999999999320929
INS	PIK3R5	0.999479647517996
INS	VAV1	0.999999999618149
INS	VAV2	0.999767121248516
INS	VAV3	0.999999999776835
INS	TIAM1	0.999999817735235
INS	TIAM2	0.999999996123864
INS	GNG12	0.999987782537756
INS	FGD1	0.999966438532283
ACVR2A	AKT2	0.999999983675005
ACVR2A	ARAF	0.999999917399771
ACVR2A	BRAF	0.999999999682918
ACVR2A	CDC2	0.999999939664969
ACVR2A	CDK2	0.999999999994649
ACVR2A	CDK4	0.999999993689307
ACVR2A	CDK5	0.999999749370478
ACVR2A	CDK6	0.999999999190689
ACVR2A	CDK7	0.999999999673644
ACVR2A	CSNK1A1	0.999999972132407
ACVR2A	CSNK1D	0.999999836031302
ACVR2A	LBP	0.999999999998826
ACVR2A	FGF6	0.999999994488745
ACVR2A	FGF5	0.999999999932919
ACVR2A	PRKX	0.999999998789446
ACVR2A	GRB2	0.999999999293925
ACVR2A	SHC1	0.999999935007568
ACVR2A	EGF	0.999999998996279
ACVR2A	FGF9	0.999999755046784
ACVR2A	FGF8	0.999999999437266
ACVR2A	FGF7	0.99999993251045
ACVR2A	PDGFC	0.999999987915756
ACVR2A	PDGFB	0.999999994902838
ACVR2A	PDGFA	0.999999999526816
ACVR2A	FGF23	0.999999999749419
ACVR2A	FGF22	0.999999999929473
ACVR2A	PDGFD	0.999999999982114
ACVR2A	FGF1	0.999999999991563
ACVR2A	FGF21	0.999999990648524
ACVR2A	FGF20	0.999999999986316
ACVR2A	FGF2	0.999998250756218
ACVR2A	FGF18	0.999999998829002
ACVR2A	FGF17	0.999999999964742
ACVR2A	FGF16	0.999999998674845
ACVR2A	FGF14	0.999999920690707
ACVR2A	FGF13	0.999999999997864
ACVR2A	PLK1	0.999999964326807
ACVR2A	SGK1	0.99999905180652
ACVR2A	PRPF4B	0.999999999617584
ACVR2A	TTK	0.999999988055538
ACVR2A	PKN1	0.99999522727315
ACVR2A	SOS2	0.999999993780266
ACVR2A	HRAS	0.999999999910188
ACVR2A	KRAS	0.99999999992026
ACVR2A	MRAS	0.999999999773298
ACVR2A	NRAS	0.999999999559387
ACVR2A	RRAS	0.999999918307574
ACVR2A	RRAS2	0.99999999971469
ACVR2A	RAF1	0.999999999949203
ACVR2A	PIK3C2A	0.999997201506366
ACVR2A	PIK3C2B	0.999999723690483
ACVR2A	PIK3C2G	0.999999999535217
ACVR2A	PIK3C3	0.9999992591342
ACVR2A	PIK3CA	0.999999998786878
ACVR2A	PIK3CB	0.999999999999797
ACVR2A	PIK3CD	0.999999999910089
ACVR2A	PIK3CG	0.999999999995903
ACVR2A	PIK3R1	0.9999999996369
ACVR2A	PIK3R2	0.999996427986365
ACVR2A	PIK3R3	0.999999995580478
ACVR2A	PIK3R5	0.999999999955238
ACVR2A	VAV1	0.9999999879167
ACVR2A	VAV2	0.999999999327544
ACVR2A	VAV3	0.999999999999565
ACVR2A	TIAM1	0.999999998767983
ACVR2A	TIAM2	0.999999999996819
ACVR2A	GNG12	0.999999999570287
ACVR2A	FGD1	0.999999998516696
AKT2	ARAF	0.999999984626279
AKT2	BRAF	0.99999995159437
AKT2	CDC2	0.999997852223828
AKT2	CDK2	0.999999999187017
AKT2	CDK4	0.999999973519156
AKT2	CDK5	0.999999809186424
AKT2	CDK6	0.999995205155345
AKT2	CDK7	0.999999964526715
AKT2	CSNK1A1	0.999999999967764
AKT2	CSNK1D	0.99999955437727
AKT2	LBP	0.999999999855268
AKT2	FGF6	0.999334136698596
AKT2	FGF5	0.999999999846881
AKT2	PRKX	0.999897052507443
AKT2	GRB2	0.999998119730048
AKT2	SHC1	0.999999995373581
AKT2	EGF	0.99999997316552
AKT2	FGF9	0.999999966480092
AKT2	FGF8	0.999910266373264
AKT2	FGF7	0.999999944246359
AKT2	PDGFC	0.999999999776162
AKT2	PDGFB	0.999999796406013
AKT2	PDGFA	0.999999965843812
AKT2	FGF23	0.999993610027709
AKT2	FGF22	0.999998278565276
AKT2	PDGFD	0.999999999899293
AKT2	FGF1	0.999999999981701
AKT2	FGF21	0.999698823640638
AKT2	FGF20	0.999996280869718
AKT2	FGF2	0.99998972499425
AKT2	FGF18	0.999999983280601
AKT2	FGF17	0.999967119471143
AKT2	FGF16	0.999954224621157
AKT2	FGF14	0.999999999081465
AKT2	FGF13	0.999999999430014
AKT2	PLK1	0.9999866204232
AKT2	SGK1	0.999996044113832
AKT2	PRPF4B	0.999998930344344
AKT2	TTK	0.999999653849519
AKT2	PKN1	0.999999999590012
AKT2	SOS2	0.999472951842275
AKT2	HRAS	0.999999999916897
AKT2	KRAS	0.999999999948992
AKT2	MRAS	0.999988447240685
AKT2	NRAS	0.999999974170585
AKT2	RRAS	0.999997133113866
AKT2	RRAS2	0.999990555414777
AKT2	RAF1	0.999999590325288
AKT2	PIK3C2A	0.998629221906686
AKT2	PIK3C2B	0.999998850982389
AKT2	PIK3C2G	0.99999944303501
AKT2	PIK3C3	0.999998784381556
AKT2	PIK3CA	0.999996022531318
AKT2	PIK3CB	0.999999999687842
AKT2	PIK3CD	0.999999988145049
AKT2	PIK3CG	0.999999952923203
AKT2	PIK3R1	0.999999956496775
AKT2	PIK3R2	0.996959164586631
AKT2	PIK3R3	0.999999997930702
AKT2	PIK3R5	0.999999035624511
AKT2	VAV1	0.99999999157581
AKT2	VAV2	0.999972408040548
AKT2	VAV3	0.999999998166425
AKT2	TIAM1	0.999999916887334
AKT2	TIAM2	0.999999999831102
AKT2	GNG12	0.999974233319666
AKT2	FGD1	0.999992235006325
ARAF	BRAF	0.999999981826152
ARAF	CDC2	0.999999710889574
ARAF	CDK2	0.999999998819035
ARAF	CDK4	0.999999999606587
ARAF	CDK5	0.999999999006713
ARAF	CDK6	0.999999998299897
ARAF	CDK7	0.999999959746496
ARAF	CSNK1A1	0.999999999994469
ARAF	CSNK1D	0.999999995685286
ARAF	LBP	0.999999998036922
ARAF	FGF6	0.999999991975008
ARAF	FGF5	0.999999999997949
ARAF	PRKX	0.999999999598397
ARAF	GRB2	0.999999999455922
ARAF	SHC1	0.999999995817843
ARAF	EGF	0.999999999881701
ARAF	FGF9	0.999999999401364
ARAF	FGF8	0.999999999138384
ARAF	FGF7	0.999999987379441
ARAF	PDGFC	0.999999999955553
ARAF	PDGFB	0.999999975556739
ARAF	PDGFA	0.999999998529102
ARAF	FGF23	0.999999998094724
ARAF	FGF22	0.99999999993007
ARAF	PDGFD	0.999999999975176
ARAF	FGF1	0.999999999993387
ARAF	FGF21	0.999999988471271
ARAF	FGF20	0.99999999999206
ARAF	FGF2	0.999999996102096
ARAF	FGF18	0.999999993739617
ARAF	FGF17	0.999999999893834
ARAF	FGF16	0.999999997805534
ARAF	FGF14	0.999999982528155
ARAF	FGF13	0.999999999975091
ARAF	PLK1	0.99999999631815
ARAF	SGK1	0.999999999794207
ARAF	PRPF4B	0.999995980313088
ARAF	TTK	0.999999779059929
ARAF	PKN1	0.99980439197115
ARAF	SOS2	0.999999993990311
ARAF	HRAS	0.999999817045629
ARAF	KRAS	0.999999996871968
ARAF	MRAS	0.999999999186886
ARAF	NRAS	0.999992431571692
ARAF	RRAS	0.999999542276911
ARAF	RRAS2	0.999999980312538
ARAF	RAF1	0.999999999544949
ARAF	PIK3C2A	0.999999945228603
ARAF	PIK3C2B	0.99999999692118
ARAF	PIK3C2G	0.999999994115768
ARAF	PIK3C3	0.999999722629864
ARAF	PIK3CA	0.999988102853078
ARAF	PIK3CB	0.999999999930907
ARAF	PIK3CD	0.999999996760785
ARAF	PIK3CG	0.999999999913824
ARAF	PIK3R1	0.999999997897441
ARAF	PIK3R2	0.999994725126009
ARAF	PIK3R3	0.999999999999867
ARAF	PIK3R5	0.999999015351144
ARAF	VAV1	0.999999991478145
ARAF	VAV2	0.999999995841152
ARAF	VAV3	0.99999999994929
ARAF	TIAM1	0.999999999756632
ARAF	TIAM2	0.999999999899512
ARAF	GNG12	0.999999808007495
ARAF	FGD1	0.999999977296968
BRAF	CDC2	0.999999700376708
BRAF	CDK2	0.99999999956889
BRAF	CDK4	0.999999880373903
BRAF	CDK5	0.999999998004486
BRAF	CDK6	0.998451026875519
BRAF	CDK7	0.999999277277042
BRAF	CSNK1A1	0.999999998592952
BRAF	CSNK1D	0.999999917616999
BRAF	LBP	0.999999918123849
BRAF	FGF6	0.999971023116076
BRAF	FGF5	0.99999999992154
BRAF	PRKX	0.999998071615141
BRAF	GRB2	0.999999283532052
BRAF	SHC1	0.999996650373647
BRAF	EGF	0.999999995875238
BRAF	FGF9	0.999999998132757
BRAF	FGF8	0.999999603504031
BRAF	FGF7	0.999999999758789
BRAF	PDGFC	0.999999999943311
BRAF	PDGFB	0.999999982159134
BRAF	PDGFA	0.999999998682527
BRAF	FGF23	0.999925653412352
BRAF	FGF22	0.999999998725825
BRAF	PDGFD	0.999999508690386
BRAF	FGF1	0.999999999959461
BRAF	FGF21	0.999984385216755
BRAF	FGF20	0.999999981117528
BRAF	FGF2	0.999999948260751
BRAF	FGF18	0.999999972416346
BRAF	FGF17	0.999971694410057
BRAF	FGF16	0.999529548309387
BRAF	FGF14	0.999997575899314
BRAF	FGF13	0.999999996642031
BRAF	PLK1	0.999987264716689
BRAF	SGK1	0.999999546383626
BRAF	PRPF4B	0.999999663174194
BRAF	TTK	0.999999867286437
BRAF	PKN1	0.999999624545006
BRAF	SOS2	0.999999849137677
BRAF	HRAS	0.999992792449314
BRAF	KRAS	0.999995289071289
BRAF	MRAS	0.999968131557634
BRAF	NRAS	0.999999990067663
BRAF	RRAS	0.999999917763107
BRAF	RRAS2	0.999999475767312
BRAF	RAF1	0.999982227585998
BRAF	PIK3C2A	0.99999967384599
BRAF	PIK3C2B	0.999999970834006
BRAF	PIK3C2G	0.999656870494379
BRAF	PIK3C3	0.999980924890143
BRAF	PIK3CA	0.999999994450065
BRAF	PIK3CB	0.999999999793352
BRAF	PIK3CD	0.999991464039786
BRAF	PIK3CG	0.999999924471521
BRAF	PIK3R1	0.999999996925657
BRAF	PIK3R2	0.999999805636893
BRAF	PIK3R3	0.999999999810745
BRAF	PIK3R5	0.999999962223411
BRAF	VAV1	0.999996656409332
BRAF	VAV2	0.999606931981628
BRAF	VAV3	0.999999999982619
BRAF	TIAM1	0.999999367283364
BRAF	TIAM2	0.999999347742623
BRAF	GNG12	0.999991886606505
BRAF	FGD1	0.999265435402544
CDC2	CDK2	0.99853400294919
CDC2	CDK4	0.999874037404391
CDC2	CDK5	0.999023420127223
CDC2	CDK6	0.99999993972224
CDC2	CDK7	0.999652068589901
CDC2	CSNK1A1	0.99999997844469
CDC2	CSNK1D	0.997636477507103
CDC2	LBP	0.999999978820287
CDC2	FGF6	0.999997866245914
CDC2	FGF5	0.999999982513518
CDC2	PRKX	0.99999707083803
CDC2	GRB2	0.999999975091345
CDC2	SHC1	0.999892268075222
CDC2	EGF	0.999941066242663
CDC2	FGF9	0.999989837276398
CDC2	FGF8	0.999999834496419
CDC2	FGF7	0.999903565527305
CDC2	PDGFC	0.99999993820924
CDC2	PDGFB	0.99913733375702
CDC2	PDGFA	0.99981628754115
CDC2	FGF23	0.999999835469983
CDC2	FGF22	0.999999998616476
CDC2	PDGFD	0.999999995920069
CDC2	FGF1	0.999997205602743
CDC2	FGF21	0.999999927444372
CDC2	FGF20	0.999999977206176
CDC2	FGF2	0.994138171874169
CDC2	FGF18	0.999182206631236
CDC2	FGF17	0.999999980699889
CDC2	FGF16	0.999999901002995
CDC2	FGF14	0.999978585882023
CDC2	FGF13	0.999999951742715
CDC2	PLK1	0.978424469215053
CDC2	SGK1	0.999453034574681
CDC2	PRPF4B	0.999963644077421
CDC2	TTK	0.87244135719845
CDC2	PKN1	0.999997965806884
CDC2	SOS2	0.999995467358163
CDC2	HRAS	0.999999986142143
CDC2	KRAS	0.99999998747159
CDC2	MRAS	0.999999832558067
CDC2	NRAS	0.98194856453963
CDC2	RRAS	0.98327028584309
CDC2	RRAS2	0.999994324603459
CDC2	RAF1	0.999999981604302
CDC2	PIK3C2A	0.999546118047444
CDC2	PIK3C2B	0.994338933116821
CDC2	PIK3C2G	0.999998889834931
CDC2	PIK3C3	0.999999901852183
CDC2	PIK3CA	0.999999941586087
CDC2	PIK3CB	0.999999677400064
CDC2	PIK3CD	0.99999708107347
CDC2	PIK3CG	0.999999999795487
CDC2	PIK3R1	0.999778427484823
CDC2	PIK3R2	0.999997776228557
CDC2	PIK3R3	0.999999999993987
CDC2	PIK3R5	0.999999970115731
CDC2	VAV1	0.999999903535312
CDC2	VAV2	0.999999958927952
CDC2	VAV3	0.999999999906791
CDC2	TIAM1	0.999922255124926
CDC2	TIAM2	0.999999998766165
CDC2	GNG12	0.99999749867935
CDC2	FGD1	0.999999857206461
CDK2	CDK4	0.99999979663144
CDK2	CDK5	0.999999325876292
CDK2	CDK6	0.999999999766769
CDK2	CDK7	0.999999536677652
CDK2	CSNK1A1	0.99999999994158
CDK2	CSNK1D	0.999992481595453
CDK2	LBP	0.999999999849654
CDK2	FGF6	0.999999997248831
CDK2	FGF5	0.999999998646494
CDK2	PRKX	0.999999999809517
CDK2	GRB2	0.999999999950446
CDK2	SHC1	0.999999692067632
CDK2	EGF	0.999999774330934
CDK2	FGF9	0.99999995511098
CDK2	FGF8	0.99999999976869
CDK2	FGF7	0.999999835535743
CDK2	PDGFC	0.999999999987926
CDK2	PDGFB	0.999997936132079
CDK2	PDGFA	0.999999799173613
CDK2	FGF23	0.999999998050611
CDK2	FGF22	0.999999999996785
CDK2	PDGFD	0.9999999999805
CDK2	FGF1	0.999999414381503
CDK2	FGF21	0.999999999542234
CDK2	FGF20	0.999999989916023
CDK2	FGF2	0.999989723031868
CDK2	FGF18	0.999996838900286
CDK2	FGF17	0.999999999950395
CDK2	FGF16	0.999999974956442
CDK2	FGF14	0.999999977276427
CDK2	FGF13	0.999999999535514
CDK2	PLK1	0.999904424197837
CDK2	SGK1	0.999998760000798
CDK2	PRPF4B	0.999999899216787
CDK2	TTK	0.997151909021889
CDK2	PKN1	0.999999999701826
CDK2	SOS2	0.999999953441223
CDK2	HRAS	0.999999367192155
CDK2	KRAS	0.999999999879724
