Net_210	Net_210	Net_210
IL11	CASP6	0.999990667619985
IL11	PARP1	0.999882127027154
IL11	ACIN1	0.999997869061834
IL11	DFFA	0.999993693880447
IL11	DFFB	0.999999583339517
IL11	ROCK1	0.999999217059333
IL11	GAS2	0.999999899251143
IL11	SPTAN1	0.999890178064093
IL11	LMNA	0.999995395876513
IL12A	IL12B	0.999935392045402
IL12A	IL13	0.999944006433387
IL12A	IFNG	0.999999982894454
IL12A	IFNA1	0.999995432192117
IL12A	IFNB1	0.999795377239718
IL12A	HRAS	0.999999810125964
IL12A	KRAS	0.999998528838618
IL12A	MRAS	0.999764136720101
IL12A	NRAS	0.999931705477947
IL12A	RRAS	0.999504426077823
IL12A	RRAS2	0.99998934802712
IL12A	PLCG1	0.999991543869873
IL12A	PLCG2	0.999978787845397
IL12A	RAF1	0.999982383526845
IL12A	RPS6KA1	0.999996726878052
IL12A	PRKCA	0.999999801938009
IL12A	BAD	0.999999204582778
IL12A	BCL2L1	0.999996145893603
IL12A	AIFM1	0.999932109582116
IL12A	ENDOG	0.999999851919008
IL12A	BAK1	0.999986234355898
IL12A	DIABLO	0.999871019448977
IL12A	CYCS	0.999636743886263
IL12A	CASP3	0.999766971079621
IL12A	CASP9	0.999998533281418
IL12A	APAF1	0.999996642761626
IL12A	CASP7	0.999999237712161
IL12A	CAPN1	0.999941693760562
IL12A	CAPN10	0.999992444232658
IL12A	CAPN11	0.999999454335803
IL12A	CAPN2	0.999998130462772
IL12A	CAPN3	0.999962971885029
IL12A	CAPN5	0.999995428374692
IL12A	CAPN6	0.999933751571661
IL12A	CAPN7	0.999990269699664
IL12A	CAPN9	0.999999026559595
IL12A	CAPNS1	0.99999971634182
IL12A	CASP6	0.999984850127893
IL12A	PARP1	0.999654609381637
IL12A	ACIN1	0.999980633417662
IL12A	DFFA	0.999997579868008
IL12A	DFFB	0.999995625736474
IL12A	ROCK1	0.999996656367836
IL12A	GAS2	0.99999730343391
IL12A	SPTAN1	0.999759901061463
IL12A	LMNA	0.999993878164405
IL12B	IL13	0.998854283397079
IL12B	IFNG	0.999996504310284
IL12B	IFNA1	0.983496351746817
IL12B	IFNB1	0.997689346157612
IL12B	HRAS	0.999998785519205
IL12B	KRAS	0.999998930159793
IL12B	MRAS	0.998853202941489
IL12B	NRAS	0.999932436331555
IL12B	RRAS	0.999997186478219
IL12B	RRAS2	0.999719018095224
IL12B	PLCG1	0.999794997432111
IL12B	PLCG2	0.999995076972965
IL12B	RAF1	0.999689734754018
IL12B	RPS6KA1	0.999998173781675
IL12B	PRKCA	0.999973107449067
IL12B	BAD	0.999835143209534
IL12B	BCL2L1	0.999997449449405
IL12B	AIFM1	0.999983558665644
IL12B	ENDOG	0.999997895337192
IL12B	BAK1	0.999991414176615
IL12B	DIABLO	0.999995910664152
IL12B	CYCS	0.999983877544548
IL12B	CASP3	0.999947745755122
IL12B	CASP9	0.999975564440964
IL12B	APAF1	0.999926444775933
IL12B	CASP7	0.999990830038328
IL12B	CAPN1	0.999998078643029
IL12B	CAPN10	0.999569903613387
IL12B	CAPN11	0.99998350671877
IL12B	CAPN2	0.999925552775482
IL12B	CAPN3	0.99998887129853
IL12B	CAPN5	0.999880237196344
IL12B	CAPN6	0.998695229560716
IL12B	CAPN7	0.999231261909535
IL12B	CAPN9	0.999999789055968
IL12B	CAPNS1	0.999996551441958
IL12B	CASP6	0.999998707285357
IL12B	PARP1	0.999994405731522
IL12B	ACIN1	0.999998698128424
IL12B	DFFA	0.999958403781407
IL12B	DFFB	0.99997363695497
IL12B	ROCK1	0.999841491773024
IL12B	GAS2	0.999999458474574
IL12B	SPTAN1	0.99998734309604
IL12B	LMNA	0.999997692511209
IL13	IFNG	0.999993930592098
IL13	IFNA1	0.999697695817234
IL13	IFNB1	0.968160383451608
IL13	HRAS	0.999968096549061
IL13	KRAS	0.999983113099577
IL13	MRAS	0.987571842620682
IL13	NRAS	0.999623643742432
IL13	RRAS	0.999925514569635
IL13	RRAS2	0.991664602835901
IL13	PLCG1	0.97520235212673
IL13	PLCG2	0.99999160177763
IL13	RAF1	0.993492852463045
IL13	RPS6KA1	0.999976695176054
IL13	PRKCA	0.999911922547404
IL13	BAD	0.999668186553233
IL13	BCL2L1	0.999988406918864
IL13	AIFM1	0.999951191486176
IL13	ENDOG	0.999979109129262
IL13	BAK1	0.998121814075935
IL13	DIABLO	0.999895702794139
IL13	CYCS	0.999783441838904
IL13	CASP3	0.999704824589517
IL13	CASP9	0.999983848091178
IL13	APAF1	0.990037799947462
IL13	CASP7	0.997580141817743
IL13	CAPN1	0.99996922151938
IL13	CAPN10	0.996604171616685
IL13	CAPN11	0.992614939970916
IL13	CAPN2	0.999155112210701
IL13	CAPN3	0.999912001768878
IL13	CAPN5	0.996300763194485
IL13	CAPN6	0.991191467835877
IL13	CAPN7	0.98809752469867
IL13	CAPN9	0.999998684099079
IL13	CAPNS1	0.999987256539602
IL13	CASP6	0.999977443541502
IL13	PARP1	0.999946314864775
IL13	ACIN1	0.999937038483789
IL13	DFFA	0.992686763735772
IL13	DFFB	0.999224463193981
IL13	ROCK1	0.995020382722048
IL13	GAS2	0.999993678434697
IL13	SPTAN1	0.999751132230082
IL13	LMNA	0.999975289054444
IFNG	IFNA1	0.999930446181506
IFNG	IFNB1	0.999992560722885
IFNG	HRAS	0.999999687112714
IFNG	KRAS	0.999999517714133
IFNG	MRAS	0.999998865529299
IFNG	NRAS	0.999990608051609
IFNG	RRAS	0.999983189849777
IFNG	RRAS2	0.999998371135994
IFNG	PLCG1	0.999998810091191
IFNG	PLCG2	0.999999677288419
IFNG	RAF1	0.999999630568221
IFNG	RPS6KA1	0.999998348095868
IFNG	PRKCA	0.999932548033298
IFNG	BAD	0.999995372827513
IFNG	BCL2L1	0.999999963119996
IFNG	AIFM1	0.999998121409399
IFNG	ENDOG	0.999999967794381
IFNG	BAK1	0.999970489504085
IFNG	DIABLO	0.999993375827503
IFNG	CYCS	0.999990549727614
IFNG	CASP3	0.999955864277874
IFNG	CASP9	0.999999954521809
IFNG	APAF1	0.999989593098782
IFNG	CASP7	0.999999893725752
IFNG	CAPN1	0.99999948402058
IFNG	CAPN10	0.999998815441294
IFNG	CAPN11	0.999999230153775
IFNG	CAPN2	0.999999430072207
IFNG	CAPN3	0.999952408570137
IFNG	CAPN5	0.999995755708985
IFNG	CAPN6	0.999999396828256
IFNG	CAPN7	0.99999661071351
IFNG	CAPN9	0.999999984420498
IFNG	CAPNS1	0.999989832529787
IFNG	CASP6	0.999998521012326
IFNG	PARP1	0.999977794896486
IFNG	ACIN1	0.999999555311143
IFNG	DFFA	0.999998416132739
IFNG	DFFB	0.999999878400608
IFNG	ROCK1	0.999999488949204
IFNG	GAS2	0.999999875778936
IFNG	SPTAN1	0.999980685089492
IFNG	LMNA	0.999983136874151
IFNA1	IFNB1	0.999423568851656
IFNA1	HRAS	0.999997887295714
IFNA1	KRAS	0.999999285830658
IFNA1	MRAS	0.999768402191274
IFNA1	NRAS	0.999980605904959
IFNA1	RRAS	0.999726803008685
IFNA1	RRAS2	0.99994417649226
IFNA1	PLCG1	0.999924589327747
IFNA1	PLCG2	0.999997891986313
IFNA1	RAF1	0.999344744378798
IFNA1	RPS6KA1	0.999992219980127
IFNA1	PRKCA	0.999995787488088
IFNA1	BAD	0.999990287830903
IFNA1	BCL2L1	0.99999936733175
IFNA1	AIFM1	0.999991473902199
IFNA1	ENDOG	0.999999839814909
IFNA1	BAK1	0.999877572341547
IFNA1	DIABLO	0.999979546373451
IFNA1	CYCS	0.999962583685065
IFNA1	CASP3	0.999984121538547
IFNA1	CASP9	0.999997179735692
IFNA1	APAF1	0.99998968244027
IFNA1	CASP7	0.999992339320203
IFNA1	CAPN1	0.999997829795021
IFNA1	CAPN10	0.999825164995542
IFNA1	CAPN11	0.999994629768657
IFNA1	CAPN2	0.999948363088637
IFNA1	CAPN3	0.999801976449558
IFNA1	CAPN5	0.999293920434219
IFNA1	CAPN6	0.999752420457178
IFNA1	CAPN7	0.999951431328251
IFNA1	CAPN9	0.999998057487783
IFNA1	CAPNS1	0.999959291552624
IFNA1	CASP6	0.99998977762625
IFNA1	PARP1	0.999938876698195
IFNA1	ACIN1	0.999998003792442
IFNA1	DFFA	0.999958906224571
IFNA1	DFFB	0.999988835066379
IFNA1	ROCK1	0.999960119288423
IFNA1	GAS2	0.999996701734459
IFNA1	SPTAN1	0.999393222525798
IFNA1	LMNA	0.999886415488364
IFNB1	HRAS	0.99958892746415
IFNB1	KRAS	0.999726804531561
IFNB1	MRAS	0.968796299058212
IFNB1	NRAS	0.99980546886899
IFNB1	RRAS	0.999959046264389
IFNB1	RRAS2	0.997589096730566
IFNB1	PLCG1	0.997513587869602
IFNB1	PLCG2	0.999991187669371
IFNB1	RAF1	0.979142200175101
IFNB1	RPS6KA1	0.999985932532312
IFNB1	PRKCA	0.999992397091902
IFNB1	BAD	0.999836703034224
IFNB1	BCL2L1	0.999977100545234
IFNB1	AIFM1	0.999910715142714
IFNB1	ENDOG	0.999997547836861
IFNB1	BAK1	0.999860464810197
IFNB1	DIABLO	0.999798727916435
IFNB1	CYCS	0.9998017276066
IFNB1	CASP3	0.999381266719414
IFNB1	CASP9	0.999903415663319
IFNB1	APAF1	0.997600793224518
IFNB1	CASP7	0.999673074166727
IFNB1	CAPN1	0.999970983293997
IFNB1	CAPN10	0.999301227948127
IFNB1	CAPN11	0.999245591582857
IFNB1	CAPN2	0.999079706108925
IFNB1	CAPN3	0.999931035702306
IFNB1	CAPN5	0.997802310492565
IFNB1	CAPN6	0.9830518617997
IFNB1	CAPN7	0.997455004114631
IFNB1	CAPN9	0.999994976374493
IFNB1	CAPNS1	0.999958910548056
IFNB1	CASP6	0.999988333373349
IFNB1	PARP1	0.999881652635393
IFNB1	ACIN1	0.999990551985544
IFNB1	DFFA	0.997759986623212
IFNB1	DFFB	0.996509256545858
IFNB1	ROCK1	0.997210958548413
IFNB1	GAS2	0.999992969439039
IFNB1	SPTAN1	0.999893634660538
IFNB1	LMNA	0.999994126392223
HRAS	KRAS	0.999948219409963
HRAS	MRAS	0.999965145182196
HRAS	NRAS	0.999992251865481
HRAS	RRAS	0.999964767941973
HRAS	RRAS2	0.999997248291608
HRAS	PLCG1	0.999997240330586
HRAS	PLCG2	0.999998719350689
HRAS	RAF1	0.99930590224621
HRAS	RPS6KA1	0.999839664105193
HRAS	PRKCA	0.999999298200958
HRAS	BAD	0.999799150105381
HRAS	BCL2L1	0.999987002653868
HRAS	AIFM1	0.999997980705693
HRAS	ENDOG	0.999743912248179
HRAS	BAK1	0.999976333354259
HRAS	DIABLO	0.999998097166435
HRAS	CYCS	0.999990391149794
HRAS	CASP3	0.999996286568948
HRAS	CASP9	0.999940280819662
HRAS	APAF1	0.999999022054148
HRAS	CASP7	0.999999494316538
HRAS	CAPN1	0.999129461890786
HRAS	CAPN10	0.999970145529217
HRAS	CAPN11	0.999999700867798
HRAS	CAPN2	0.999998968291842
HRAS	CAPN3	0.99996682175256
HRAS	CAPN5	0.999994550260485
HRAS	CAPN6	0.999987677385433
HRAS	CAPN7	0.999995569942441
HRAS	CAPN9	0.999990789984877
HRAS	CAPNS1	0.999961842024632
HRAS	CASP6	0.999995984244568
HRAS	PARP1	0.99998454470728
HRAS	ACIN1	0.999738914345308
HRAS	DFFA	0.999996170617223
HRAS	DFFB	0.999900133583308
HRAS	ROCK1	0.999997593206742
HRAS	GAS2	0.999995545930906
HRAS	SPTAN1	0.999924499008046
HRAS	LMNA	0.999994691608586
KRAS	MRAS	0.999989090786163
KRAS	NRAS	0.999847908540942
KRAS	RRAS	0.999892372831632
KRAS	RRAS2	0.99999581958582
KRAS	PLCG1	0.999999282872176
KRAS	PLCG2	0.999995386535895
KRAS	RAF1	0.999942149203637
KRAS	RPS6KA1	0.999757719102007
KRAS	PRKCA	0.999999808960084
KRAS	BAD	0.999998989027791
KRAS	BCL2L1	0.9999983880923
KRAS	AIFM1	0.999982844398161
KRAS	ENDOG	0.99999565416884
KRAS	BAK1	0.999992318727831
KRAS	DIABLO	0.999988316668018
KRAS	CYCS	0.999960079027562
KRAS	CASP3	0.999979042939337
KRAS	CASP9	0.99999211486155
KRAS	APAF1	0.999999017983471
KRAS	CASP7	0.999998217286989
KRAS	CAPN1	0.999998344279909
KRAS	CAPN10	0.999996525437737
KRAS	CAPN11	0.999999739608396
KRAS	CAPN2	0.999998756928568
KRAS	CAPN3	0.998220224458815
KRAS	CAPN5	0.99999503875998
KRAS	CAPN6	0.999993174068782
KRAS	CAPN7	0.999998092829919
KRAS	CAPN9	0.999999864651784
KRAS	CAPNS1	0.999999129810258
KRAS	CASP6	0.994563088452645
KRAS	PARP1	0.999961914917416
KRAS	ACIN1	0.999998757874024
KRAS	DFFA	0.99998121271505
KRAS	DFFB	0.999956242909855
KRAS	ROCK1	0.999998794278511
KRAS	GAS2	0.999999395366599
KRAS	SPTAN1	0.999767534364813
KRAS	LMNA	0.999982087854247
MRAS	NRAS	0.998827346445989
MRAS	RRAS	0.999928175158121
MRAS	RRAS2	0.99288196231854
MRAS	PLCG1	0.997103928826179
MRAS	PLCG2	0.999988212618004
MRAS	RAF1	0.995929389886297
MRAS	RPS6KA1	0.999979045083141
MRAS	PRKCA	0.999976330964838
MRAS	BAD	0.99994552074607
MRAS	BCL2L1	0.999981191761727
MRAS	AIFM1	0.999743534180068
MRAS	ENDOG	0.999981049027351
MRAS	BAK1	0.999941167181278
MRAS	DIABLO	0.999659395299468
MRAS	CYCS	0.999131708172601
MRAS	CASP3	0.999119355565881
MRAS	CASP9	0.999941261622198
MRAS	APAF1	0.994986303838137
MRAS	CASP7	0.999706586434151
MRAS	CAPN1	0.999979436095568
MRAS	CAPN10	0.999049440409106
MRAS	CAPN11	0.999442382149423
MRAS	CAPN2	0.99962188527638
MRAS	CAPN3	0.999972205880941
MRAS	CAPN5	0.99854328023582
MRAS	CAPN6	0.995407920552519
MRAS	CAPN7	0.994978484800309
MRAS	CAPN9	0.999998607172034
MRAS	CAPNS1	0.999997137450877
MRAS	CASP6	0.999937991537277
MRAS	PARP1	0.999771424756156
MRAS	ACIN1	0.999988620374091
MRAS	DFFA	0.999316914690976
MRAS	DFFB	0.998950180932106
MRAS	ROCK1	0.994877588979138
MRAS	GAS2	0.999999422904407
MRAS	SPTAN1	0.999923802168524
MRAS	LMNA	0.999964238265509
NRAS	RRAS	0.97746113520196
NRAS	RRAS2	0.990621729594127
NRAS	PLCG1	0.99976802620584
NRAS	PLCG2	0.998325967184806
NRAS	RAF1	0.999956258279417
NRAS	RPS6KA1	0.99672646441479
NRAS	PRKCA	0.999933274046243
NRAS	BAD	0.999987906639897
NRAS	BCL2L1	0.999793456929026
NRAS	AIFM1	0.992018282754206
NRAS	ENDOG	0.999984072631688
NRAS	BAK1	0.998433105621293
NRAS	DIABLO	0.983350165188149
NRAS	CYCS	0.937869352326792
NRAS	CASP3	0.989368256426606
NRAS	CASP9	0.999931922402829
NRAS	APAF1	0.999506718409621
NRAS	CASP7	0.99993559972365
NRAS	CAPN1	0.999712163120109
NRAS	CAPN10	0.998983880422277
NRAS	CAPN11	0.999950614832036
NRAS	CAPN2	0.999797603738318
NRAS	CAPN3	0.983709429950607
NRAS	CAPN5	0.999789465525743
NRAS	CAPN6	0.999784983873954
NRAS	CAPN7	0.996416098088416
NRAS	CAPN9	0.99996562640785
NRAS	CAPNS1	0.999936651545576
NRAS	CASP6	0.981626280147721
NRAS	PARP1	0.975345695822327
NRAS	ACIN1	0.999821259550015
NRAS	DFFA	0.99980917446304
NRAS	DFFB	0.999821926565217
NRAS	ROCK1	0.999459787979361
NRAS	GAS2	0.99996763547619
NRAS	SPTAN1	0.980231388520886
NRAS	LMNA	0.996202314073195
RRAS	RRAS2	0.999771975634252
RRAS	PLCG1	0.999909000205914
RRAS	PLCG2	0.997598372092067
RRAS	RAF1	0.999857192079883
RRAS	RPS6KA1	0.991303348786643
RRAS	PRKCA	0.999853028693284
RRAS	BAD	0.999915663418564
RRAS	BCL2L1	0.999605684222132
RRAS	AIFM1	0.972199226843339
RRAS	ENDOG	0.999986144492088
RRAS	BAK1	0.990684382976377
RRAS	DIABLO	0.978160517899136
RRAS	CYCS	0.947581343436401
RRAS	CASP3	0.982593509964839
RRAS	CASP9	0.999936148032227
RRAS	APAF1	0.999987911887416
RRAS	CASP7	0.999028268869759
RRAS	CAPN1	0.998819489679131
RRAS	CAPN10	0.999923552957022
RRAS	CAPN11	0.999989899224604
RRAS	CAPN2	0.999153147557307
RRAS	CAPN3	0.956148031033671
RRAS	CAPN5	0.994336423343984
RRAS	CAPN6	0.99998250624441
RRAS	CAPN7	0.999924493694869
RRAS	CAPN9	0.999898786893193
RRAS	CAPNS1	0.999169544723004
RRAS	CASP6	0.993761734598669
RRAS	PARP1	0.91745324948095
RRAS	ACIN1	0.999129004230133
RRAS	DFFA	0.998819765785923
RRAS	DFFB	0.999655464845365
RRAS	ROCK1	0.999717249968426
RRAS	GAS2	0.999963066497531
RRAS	SPTAN1	0.809341702910039
RRAS	LMNA	0.989915648894986
RRAS2	PLCG1	0.997571102434738
RRAS2	PLCG2	0.999840525880642
RRAS2	RAF1	0.999732243071982
RRAS2	RPS6KA1	0.99982724469959
RRAS2	PRKCA	0.999942416003175
RRAS2	BAD	0.99982457262814
RRAS2	BCL2L1	0.9998966231012
RRAS2	AIFM1	0.999605104946877
RRAS2	ENDOG	0.999980781382989
RRAS2	BAK1	0.999965801940239
RRAS2	DIABLO	0.999784010576159
RRAS2	CYCS	0.997737087187645
RRAS2	CASP3	0.997644201222697
RRAS2	CASP9	0.99999556848777
RRAS2	APAF1	0.999425827193147
RRAS2	CASP7	0.999813890826384
RRAS2	CAPN1	0.999971366792056
RRAS2	CAPN10	0.997949581547285
RRAS2	CAPN11	0.999550754108961
RRAS2	CAPN2	0.99989023777945
RRAS2	CAPN3	0.999836705149811
RRAS2	CAPN5	0.9997432367199
RRAS2	CAPN6	0.999199426290929
RRAS2	CAPN7	0.990488022917296
RRAS2	CAPN9	0.999998402487301
RRAS2	CAPNS1	0.9999988767425
RRAS2	CASP6	0.999234773950322
RRAS2	PARP1	0.999452718801207
RRAS2	ACIN1	0.999955436141928
RRAS2	DFFA	0.999838378711417
RRAS2	DFFB	0.999934552139756
RRAS2	ROCK1	0.998569583978836
RRAS2	GAS2	0.99999896194081
RRAS2	SPTAN1	0.999775698733765
RRAS2	LMNA	0.999949409946218
PLCG1	PLCG2	0.999996840205832
PLCG1	RAF1	0.999537820357152
PLCG1	RPS6KA1	0.999984425240649
PLCG1	PRKCA	0.998930897638011
PLCG1	BAD	0.999912962994438
PLCG1	BCL2L1	0.999988649447621
PLCG1	AIFM1	0.999990430016796
PLCG1	ENDOG	0.999986093036199
PLCG1	BAK1	0.999745333762288
PLCG1	DIABLO	0.999983534641946
PLCG1	CYCS	0.9999205754233
PLCG1	CASP3	0.999952126421835
PLCG1	CASP9	0.999995692901567
PLCG1	APAF1	0.998902167013041
PLCG1	CASP7	0.998601171233528
PLCG1	CAPN1	0.999936731691067
PLCG1	CAPN10	0.978814447930455
PLCG1	CAPN11	0.997387624097621
PLCG1	CAPN2	0.999929194967292
PLCG1	CAPN3	0.999955894132085
PLCG1	CAPN5	0.982445836409077
PLCG1	CAPN6	0.998561573968581
PLCG1	CAPN7	0.993121192335007
PLCG1	CAPN9	0.999999822706227
PLCG1	CAPNS1	0.999996270865344
PLCG1	CASP6	0.999990506721796
PLCG1	PARP1	0.999969287557158
PLCG1	ACIN1	0.998407265756381
PLCG1	DFFA	0.999104590222949
PLCG1	DFFB	0.999954158795952
PLCG1	ROCK1	0.99732037613516
PLCG1	GAS2	0.999992915560919
PLCG1	SPTAN1	0.999797915391083
PLCG1	LMNA	0.999987827968249
PLCG2	RAF1	0.999998115198506
PLCG2	RPS6KA1	0.999929067847569
PLCG2	PRKCA	0.999994846220959
PLCG2	BAD	0.999998038315617
PLCG2	BCL2L1	0.99997371288203
PLCG2	AIFM1	0.998921668633199
PLCG2	ENDOG	0.99999860477949
PLCG2	BAK1	0.99985241063395
PLCG2	DIABLO	0.999539800716193
PLCG2	CYCS	0.997388106749034
PLCG2	CASP3	0.999636579362593
PLCG2	CASP9	0.999980448881583
PLCG2	APAF1	0.99999745657826
PLCG2	CASP7	0.999965480132645
PLCG2	CAPN1	0.999219820195205
PLCG2	CAPN10	0.99999551336498
PLCG2	CAPN11	0.999987625669796
PLCG2	CAPN2	0.999995794532462
PLCG2	CAPN3	0.999520116999689
PLCG2	CAPN5	0.999930478090373
PLCG2	CAPN6	0.999997772445553
PLCG2	CAPN7	0.999966670303554
PLCG2	CAPN9	0.999995593197811
PLCG2	CAPNS1	0.999989775236487
PLCG2	CASP6	0.999153487053738
PLCG2	PARP1	0.998598010163729
PLCG2	ACIN1	0.999402975697104
PLCG2	DFFA	0.999987126193583
PLCG2	DFFB	0.999996273369261
PLCG2	ROCK1	0.999967042324967
PLCG2	GAS2	0.999999281094964
PLCG2	SPTAN1	0.997592240538693
PLCG2	LMNA	0.999947503797774
RAF1	RPS6KA1	0.999986952380915
RAF1	PRKCA	0.999997887946146
RAF1	BAD	0.999957831711998
RAF1	BCL2L1	0.999997955317806
RAF1	AIFM1	0.999974779735984
RAF1	ENDOG	0.999999071298287
RAF1	BAK1	0.999893525130027
RAF1	DIABLO	0.999982438496301
RAF1	CYCS	0.999957507111173
RAF1	CASP3	0.999952401625581
RAF1	CASP9	0.999812875457711
RAF1	APAF1	0.999686679317171
RAF1	CASP7	0.999913268430196
RAF1	CAPN1	0.999992636181192
RAF1	CAPN10	0.999882091940422
RAF1	CAPN11	0.999893112306662
RAF1	CAPN2	0.999962863966594
RAF1	CAPN3	0.999605919147368
RAF1	CAPN5	0.999450270650804
RAF1	CAPN6	0.995725677747466
RAF1	CAPN7	0.99617988116436
RAF1	CAPN9	0.999973943870391
RAF1	CAPNS1	0.99998787037935
RAF1	CASP6	0.999990492565736
RAF1	PARP1	0.999969507742762
RAF1	ACIN1	0.999956914269377
RAF1	DFFA	0.999838220229967
RAF1	DFFB	0.999882665161568
RAF1	ROCK1	0.999140230492657
RAF1	GAS2	0.999998187953326
RAF1	SPTAN1	0.999598073917011
RAF1	LMNA	0.999990336194649
RPS6KA1	PRKCA	0.999996599340789
RPS6KA1	BAD	0.999961754125185
RPS6KA1	BCL2L1	0.999994638395698
RPS6KA1	AIFM1	0.99971676689449
RPS6KA1	ENDOG	0.999632922946567
RPS6KA1	BAK1	0.99988578416556
RPS6KA1	DIABLO	0.999499060494086
RPS6KA1	CYCS	0.997955758676753
RPS6KA1	CASP3	0.998703797687975
RPS6KA1	CASP9	0.999996724920259
RPS6KA1	APAF1	0.999993388040415
RPS6KA1	CASP7	0.999995592083967
RPS6KA1	CAPN1	0.999977856588203
RPS6KA1	CAPN10	0.999911310628608
RPS6KA1	CAPN11	0.999998456384363
RPS6KA1	CAPN2	0.999966125745957
RPS6KA1	CAPN3	0.982403420247752
RPS6KA1	CAPN5	0.999556381527731
RPS6KA1	CAPN6	0.999995714652198
RPS6KA1	CAPN7	0.999559194729477
RPS6KA1	CAPN9	0.999999098148405
RPS6KA1	CAPNS1	0.999212597990411
RPS6KA1	CASP6	0.99652914174228
RPS6KA1	PARP1	0.998276027965657
RPS6KA1	ACIN1	0.99999190524788
RPS6KA1	DFFA	0.999975775938035
RPS6KA1	DFFB	0.999996872175966
RPS6KA1	ROCK1	0.999964898979986
RPS6KA1	GAS2	0.999946988182409
RPS6KA1	SPTAN1	0.98933318298409
RPS6KA1	LMNA	0.999456194847416
PRKCA	BAD	0.999999452633107
PRKCA	BCL2L1	0.999969031899418
PRKCA	AIFM1	0.999927280486229
PRKCA	ENDOG	0.999996848902958
PRKCA	BAK1	0.999887214136327
PRKCA	DIABLO	0.999962212539938
PRKCA	CYCS	0.999939472344974
PRKCA	CASP3	0.999938280686891
PRKCA	CASP9	0.999928523605878
PRKCA	APAF1	0.999991602644814
PRKCA	CASP7	0.999988279727349
PRKCA	CAPN1	0.999968770482685
PRKCA	CAPN10	0.998842268023099
PRKCA	CAPN11	0.999872049348042
PRKCA	CAPN2	0.99991792308294
PRKCA	CAPN3	0.999935529942934
PRKCA	CAPN5	0.999892526110423
PRKCA	CAPN6	0.999995551278117
PRKCA	CAPN7	0.999908457363642
PRKCA	CAPN9	0.999999107748654
PRKCA	CAPNS1	0.99999927885054
PRKCA	CASP6	0.999990530134038
PRKCA	PARP1	0.999824649556225
PRKCA	ACIN1	0.999515920413258
PRKCA	DFFA	0.999972361369824
PRKCA	DFFB	0.999997663007217
PRKCA	ROCK1	0.999977524164886
PRKCA	GAS2	0.99999947432866
PRKCA	SPTAN1	0.999799429395896
PRKCA	LMNA	0.999982578914011
BAD	BCL2L1	0.999272619763018
BAD	AIFM1	0.999988648932986
BAD	ENDOG	0.99936268906724
BAD	BAK1	0.999983469125764
BAD	DIABLO	0.99997368368537
BAD	CYCS	0.999992800222402
BAD	CASP3	0.999992339554022
BAD	CASP9	0.999999844149399
BAD	APAF1	0.999996151351195
BAD	CASP7	0.999995301764758
BAD	CAPN1	0.998977311534372
BAD	CAPN10	0.99998554965639
BAD	CAPN11	0.999992361259272
BAD	CAPN2	0.999997086082732
BAD	CAPN3	0.999986579458818
BAD	CAPN5	0.999979238247425
BAD	CAPN6	0.999034868459634
BAD	CAPN7	0.999981656557328
BAD	CAPN9	0.999999463474812
BAD	CAPNS1	0.999261432927457
BAD	CASP6	0.999973058310404
BAD	PARP1	0.999990804040076
BAD	ACIN1	0.999995267609545
BAD	DFFA	0.999985030524495
BAD	DFFB	0.999998961335122
BAD	ROCK1	0.999991581077514
BAD	GAS2	0.999994132847387
BAD	SPTAN1	0.999931282127871
BAD	LMNA	0.999998379638004
BCL2L1	AIFM1	0.999894937474453
BCL2L1	ENDOG	0.999991667689784
BCL2L1	BAK1	0.999826034196994
BCL2L1	DIABLO	0.999808637672536
BCL2L1	CYCS	0.999676412867569
BCL2L1	CASP3	0.999727304080841
BCL2L1	CASP9	0.999999572296023
BCL2L1	APAF1	0.999993158152074
BCL2L1	CASP7	0.999992902908221
BCL2L1	CAPN1	0.996609349795691
BCL2L1	CAPN10	0.999987452113117
BCL2L1	CAPN11	0.999998782366268
BCL2L1	CAPN2	0.999987918134996
BCL2L1	CAPN3	0.999847290526308
BCL2L1	CAPN5	0.999993208434144
BCL2L1	CAPN6	0.999992739124947
BCL2L1	CAPN7	0.999985547468986
BCL2L1	CAPN9	0.999994858736676
BCL2L1	CAPNS1	0.999771234302892
BCL2L1	CASP6	0.999715819742113
BCL2L1	PARP1	0.999360911384
BCL2L1	ACIN1	0.999934454215466
BCL2L1	DFFA	0.999980940578208
BCL2L1	DFFB	0.999998071960455
BCL2L1	ROCK1	0.999987081484057
BCL2L1	GAS2	0.999994095596688
BCL2L1	SPTAN1	0.999526933974184
BCL2L1	LMNA	0.999986667471627
AIFM1	ENDOG	0.999990356961511
AIFM1	BAK1	0.999366025209052
AIFM1	DIABLO	0.996167169023336
AIFM1	CYCS	0.983979065971047
AIFM1	CASP3	0.996737778374199
AIFM1	CASP9	0.999951314259289
AIFM1	APAF1	0.99998897308009
AIFM1	CASP7	0.999975126485832
AIFM1	CAPN1	0.999620086875027
AIFM1	CAPN10	0.999968182012413
AIFM1	CAPN11	0.999998114226699
AIFM1	CAPN2	0.999967070079094
AIFM1	CAPN3	0.997380768342252
AIFM1	CAPN5	0.999853209059625
AIFM1	CAPN6	0.999962019554789
AIFM1	CAPN7	0.999659346431433
AIFM1	CAPN9	0.999958217376688
AIFM1	CAPNS1	0.999978688358904
