Net_178	Net_178	Net_178
COX7A2L	VDAC2	0.933723804013692
COX7A2L	VDAC3	0.966887716642336
COX7A2L	SLC25A31	0.999116788200666
COX7A2L	UBE2J1	0.992762915499845
COX7A2L	UBE2G1	0.945480641638772
COX7A2L	UBE2G2	0.999862288287679
COX7A2L	TH	0.999463112553385
COX7A2L	SLC6A3	0.999842375520495
COX7A2L	CASP9	0.998363809059292
COX7A2L	CASP3	0.975807465381485
COX7A2L	APAF1	0.997578550833557
COX7A2L	SLC18A1	0.989341458036659
COX7A2L	SLC18A2	0.999705887958326
COX5A	ATP5H	0.925005216273424
COX5A	ATP5A1	0.985286972961377
COX5A	ATP5B	0.912692818753927
COX5A	ATP5C1	0.920638474076091
COX5A	ATP5D	0.996207186502512
COX5A	ATP5E	0.951549730880642
COX5A	ATP5F1	0.95728180609322
COX5A	ATP5G1	0.927597752870798
COX5A	ATP5G2	0.961950393430236
COX5A	ATP5G3	0.852433032650704
COX5A	ATP5J	0.971665242368249
COX5A	ATP5O	0.975226555066088
COX5A	HTRA2	0.997321823011553
COX5A	SLC25A4	0.998737621652291
COX5A	SLC25A5	0.967314602267064
COX5A	SLC25A6	0.995215549043921
COX5A	PPID	0.974973275102394
COX5A	VDAC1	0.937416240277665
COX5A	VDAC2	0.959746491413724
COX5A	VDAC3	0.96298966517033
COX5A	SLC25A31	0.999029736118132
COX5A	UBE2J1	0.995512863176966
COX5A	UBE2G1	0.944827468984908
COX5A	UBE2G2	0.999711078651425
COX5A	TH	0.999789071506118
COX5A	SLC6A3	0.999892457074499
COX5A	CASP9	0.994281157783146
COX5A	CASP3	0.941152306827582
COX5A	APAF1	0.99879901851257
COX5A	SLC18A1	0.99350190357975
COX5A	SLC18A2	0.999476669583888
ATP5H	ATP5A1	0.996521447109428
ATP5H	ATP5B	0.941553807799106
ATP5H	ATP5C1	0.964544532703383
ATP5H	ATP5D	0.996970131686443
ATP5H	ATP5E	0.962487089247201
ATP5H	ATP5F1	0.98289232987872
ATP5H	ATP5G1	0.943077297054492
ATP5H	ATP5G2	0.967323182454059
ATP5H	ATP5G3	0.908377384228427
ATP5H	ATP5J	0.99043138620529
ATP5H	ATP5O	0.992397980136668
ATP5H	HTRA2	0.998600466759358
ATP5H	SLC25A4	0.999663032175306
ATP5H	SLC25A5	0.985842222599601
ATP5H	SLC25A6	0.996158524450444
ATP5H	PPID	0.993591731906801
ATP5H	VDAC1	0.9668248400409
ATP5H	VDAC2	0.986269355992963
ATP5H	VDAC3	0.978103624579693
ATP5H	SLC25A31	0.999199053738858
ATP5H	UBE2J1	0.999058348996407
ATP5H	UBE2G1	0.979996497168477
ATP5H	UBE2G2	0.99890718004349
ATP5H	TH	0.999909521473377
ATP5H	SLC6A3	0.999975878092181
ATP5H	CASP9	0.997945446827764
ATP5H	CASP3	0.982480875096493
ATP5H	APAF1	0.999745610996406
ATP5H	SLC18A1	0.997806175317521
ATP5H	SLC18A2	0.999305013244891
ATP5A1	ATP5B	0.990172526565419
ATP5A1	ATP5C1	0.99524848936077
ATP5A1	ATP5D	0.999292534619775
ATP5A1	ATP5E	0.992672069716114
ATP5A1	ATP5F1	0.910027851288768
ATP5A1	ATP5G1	0.997280010740759
ATP5A1	ATP5G2	0.99536881780588
ATP5A1	ATP5G3	0.97364884211706
ATP5A1	ATP5J	0.956057405801862
ATP5A1	ATP5O	0.924657804760835
ATP5A1	HTRA2	0.998988052235325
ATP5A1	SLC25A4	0.975608233516451
ATP5A1	SLC25A5	0.992251928666288
ATP5A1	SLC25A6	0.999202656754891
ATP5A1	PPID	0.995084493644915
ATP5A1	VDAC1	0.991144556308784
ATP5A1	VDAC2	0.982272052264595
ATP5A1	VDAC3	0.988321867713506
ATP5A1	SLC25A31	0.999336842755635
ATP5A1	UBE2J1	0.997694428288691
ATP5A1	UBE2G1	0.973449710287842
ATP5A1	UBE2G2	0.999705887596419
ATP5A1	TH	0.999165928336878
ATP5A1	SLC6A3	0.999564895495669
ATP5A1	CASP9	0.999628772865149
ATP5A1	CASP3	0.99675719821932
ATP5A1	APAF1	0.998991363967577
ATP5A1	SLC18A1	0.994358165991996
ATP5A1	SLC18A2	0.987903360883884
ATP5B	ATP5C1	0.945531525918136
ATP5B	ATP5D	0.994984816046169
ATP5B	ATP5E	0.974724565861409
ATP5B	ATP5F1	0.977129975552929
ATP5B	ATP5G1	0.948647601304677
ATP5B	ATP5G2	0.955788510044603
ATP5B	ATP5G3	0.879025320789176
ATP5B	ATP5J	0.984503848214611
ATP5B	ATP5O	0.986770911280525
ATP5B	HTRA2	0.998178039218911
ATP5B	SLC25A4	0.998907816536899
ATP5B	SLC25A5	0.98083677193949
ATP5B	SLC25A6	0.99658927989433
ATP5B	PPID	0.992502698891851
ATP5B	VDAC1	0.965788530118886
ATP5B	VDAC2	0.976759939950843
ATP5B	VDAC3	0.973060573485885
ATP5B	SLC25A31	0.99892783921788
ATP5B	UBE2J1	0.999160557708356
ATP5B	UBE2G1	0.97921599041259
ATP5B	UBE2G2	0.99987004667568
ATP5B	TH	0.999915579903791
ATP5B	SLC6A3	0.999969641101163
ATP5B	CASP9	0.991508941805985
ATP5B	CASP3	0.984146769239928
ATP5B	APAF1	0.99969278127146
ATP5B	SLC18A1	0.997663733205277
ATP5B	SLC18A2	0.999792382481753
ATP5C1	ATP5D	0.999176810972654
ATP5C1	ATP5E	0.987304604292022
ATP5C1	ATP5F1	0.972988896156235
ATP5C1	ATP5G1	0.977786670028309
ATP5C1	ATP5G2	0.989657355931278
ATP5C1	ATP5G3	0.910622527136197
ATP5C1	ATP5J	0.98592803871331
ATP5C1	ATP5O	0.989166745068396
ATP5C1	HTRA2	0.999139328387932
ATP5C1	SLC25A4	0.999349753984006
ATP5C1	SLC25A5	0.977021225976839
ATP5C1	SLC25A6	0.998807873431657
ATP5C1	PPID	0.99324458730128
ATP5C1	VDAC1	0.980697218065574
ATP5C1	VDAC2	0.981939449788257
ATP5C1	VDAC3	0.98321037420501
ATP5C1	SLC25A31	0.99937537340935
ATP5C1	UBE2J1	0.998839092437621
ATP5C1	UBE2G1	0.974739799781297
ATP5C1	UBE2G2	0.99983314027026
ATP5C1	TH	0.999912858338566
ATP5C1	SLC6A3	0.999966707622133
ATP5C1	CASP9	0.996711566583552
ATP5C1	CASP3	0.985688335994299
ATP5C1	APAF1	0.999629503083241
ATP5C1	SLC18A1	0.997942241772097
ATP5C1	SLC18A2	0.999827129202928
ATP5D	ATP5E	0.9964198390347
ATP5D	ATP5F1	0.99872141769688
ATP5D	ATP5G1	0.997922267020847
ATP5D	ATP5G2	0.973696273538354
ATP5D	ATP5G3	0.996873333873081
ATP5D	ATP5J	0.999400602022524
ATP5D	ATP5O	0.997753678036605
ATP5D	HTRA2	0.999525876964743
ATP5D	SLC25A4	0.997635377476695
ATP5D	SLC25A5	0.998484879588942
ATP5D	SLC25A6	0.959230827060621
ATP5D	PPID	0.999679447852664
ATP5D	VDAC1	0.999127224587024
ATP5D	VDAC2	0.999533854363203
ATP5D	VDAC3	0.999449138287636
ATP5D	SLC25A31	0.999515596210779
ATP5D	UBE2J1	0.999640795044788
ATP5D	UBE2G1	0.999422082934136
ATP5D	UBE2G2	0.996607080259836
ATP5D	TH	0.999936179219754
ATP5D	SLC6A3	0.999998067458329
ATP5D	CASP9	0.99983247933327
ATP5D	CASP3	0.999592568467502
ATP5D	APAF1	0.999991376647371
ATP5D	SLC18A1	0.998718999808393
ATP5D	SLC18A2	0.999917138640295
ATP5E	ATP5F1	0.969251650386018
ATP5E	ATP5G1	0.985999395672572
ATP5E	ATP5G2	0.981459643247877
ATP5E	ATP5G3	0.934169029209428
ATP5E	ATP5J	0.983569946418578
ATP5E	ATP5O	0.98313564614752
ATP5E	HTRA2	0.997116918777179
ATP5E	SLC25A4	0.999120772346262
ATP5E	SLC25A5	0.986363897203739
ATP5E	SLC25A6	0.995982976352179
ATP5E	PPID	0.993372404217896
ATP5E	VDAC1	0.966371070651944
ATP5E	VDAC2	0.991880668989268
ATP5E	VDAC3	0.977443777810549
ATP5E	SLC25A31	0.999222611934141
ATP5E	UBE2J1	0.99837835892893
ATP5E	UBE2G1	0.974813011344481
ATP5E	UBE2G2	0.999887109609793
ATP5E	TH	0.999763711776154
ATP5E	SLC6A3	0.999951101937636
ATP5E	CASP9	0.99896701253925
ATP5E	CASP3	0.989362358483557
ATP5E	APAF1	0.999444845836246
ATP5E	SLC18A1	0.994375194631713
ATP5E	SLC18A2	0.999813366297228
ATP5F1	ATP5G1	0.985415977894705
ATP5F1	ATP5G2	0.988397008925691
ATP5F1	ATP5G3	0.932468185500256
ATP5F1	ATP5J	0.906681816838856
ATP5F1	ATP5O	0.890420328906658
ATP5F1	HTRA2	0.994440600789535
ATP5F1	SLC25A4	0.988311800269163
ATP5F1	SLC25A5	0.955525517008212
ATP5F1	SLC25A6	0.998192215808661
ATP5F1	PPID	0.968993158223627
ATP5F1	VDAC1	0.960347497035586
ATP5F1	VDAC2	0.956237506412988
ATP5F1	VDAC3	0.961986666560149
ATP5F1	SLC25A31	0.997988260210563
ATP5F1	UBE2J1	0.985922726362661
ATP5F1	UBE2G1	0.923674690751275
ATP5F1	UBE2G2	0.999735432442476
ATP5F1	TH	0.998600306336725
ATP5F1	SLC6A3	0.9996078101653
ATP5F1	CASP9	0.998271247809038
ATP5F1	CASP3	0.970307009145153
ATP5F1	APAF1	0.99638108944462
ATP5F1	SLC18A1	0.97870239388805
ATP5F1	SLC18A2	0.998421070243931
ATP5G1	ATP5G2	0.975275785469837
ATP5G1	ATP5G3	0.92503090615347
ATP5G1	ATP5J	0.993301723545903
ATP5G1	ATP5O	0.993853923072733
ATP5G1	HTRA2	0.999061562259233
ATP5G1	SLC25A4	0.999789803437507
ATP5G1	SLC25A5	0.992606765760521
ATP5G1	SLC25A6	0.998253346802645
ATP5G1	PPID	0.996681314430542
ATP5G1	VDAC1	0.985982473167703
ATP5G1	VDAC2	0.991040743858855
ATP5G1	VDAC3	0.985816050130098
ATP5G1	SLC25A31	0.999493951584855
ATP5G1	UBE2J1	0.99925282231164
ATP5G1	UBE2G1	0.986548171706074
ATP5G1	UBE2G2	0.999663305214475
ATP5G1	TH	0.999807163814363
ATP5G1	SLC6A3	0.999977939962373
ATP5G1	CASP9	0.998021319202381
ATP5G1	CASP3	0.98320465277027
ATP5G1	APAF1	0.999879422770189
ATP5G1	SLC18A1	0.998846967959336
ATP5G1	SLC18A2	0.999657291284669
ATP5G2	ATP5G3	0.954990198981042
ATP5G2	ATP5J	0.99033706042755
ATP5G2	ATP5O	0.987349880072117
ATP5G2	HTRA2	0.998276825095979
ATP5G2	SLC25A4	0.999229154526518
ATP5G2	SLC25A5	0.994540909752639
ATP5G2	SLC25A6	0.987229147156263
ATP5G2	PPID	0.998017116176956
ATP5G2	VDAC1	0.988013216709069
ATP5G2	VDAC2	0.994056415558114
ATP5G2	VDAC3	0.987857476057909
ATP5G2	SLC25A31	0.998806948837923
ATP5G2	UBE2J1	0.999717779975469
ATP5G2	UBE2G1	0.989999123799688
ATP5G2	UBE2G2	0.999788850331634
ATP5G2	TH	0.99989996432693
ATP5G2	SLC6A3	0.999989161323184
ATP5G2	CASP9	0.998813831589704
ATP5G2	CASP3	0.995981422760537
ATP5G2	APAF1	0.999833821822268
ATP5G2	SLC18A1	0.99728494477213
ATP5G2	SLC18A2	0.999888808359112
ATP5G3	ATP5J	0.939339995867294
ATP5G3	ATP5O	0.954903650026179
ATP5G3	HTRA2	0.996040506822279
ATP5G3	SLC25A4	0.997439598970073
ATP5G3	SLC25A5	0.951808122502101
ATP5G3	SLC25A6	0.995034977025873
ATP5G3	PPID	0.967029435745022
ATP5G3	VDAC1	0.873382390004201
ATP5G3	VDAC2	0.936647578132309
ATP5G3	VDAC3	0.927177292592267
ATP5G3	SLC25A31	0.998932553410217
ATP5G3	UBE2J1	0.993808663920844
ATP5G3	UBE2G1	0.923331248757472
ATP5G3	UBE2G2	0.999579784532366
ATP5G3	TH	0.99971270306206
ATP5G3	SLC6A3	0.999819110887938
ATP5G3	CASP9	0.993519653510155
ATP5G3	CASP3	0.939951075911328
ATP5G3	APAF1	0.998153605955444
ATP5G3	SLC18A1	0.990686315963996
ATP5G3	SLC18A2	0.999238329325066
ATP5J	ATP5O	0.898421466129001
ATP5J	HTRA2	0.992954208551692
ATP5J	SLC25A4	0.990773661913715
ATP5J	SLC25A5	0.969227654108386
ATP5J	SLC25A6	0.99881225637349
ATP5J	PPID	0.97996702233572
ATP5J	VDAC1	0.95546125486608
ATP5J	VDAC2	0.957563020196648
ATP5J	VDAC3	0.955967405550579
ATP5J	SLC25A31	0.998699851048712
ATP5J	UBE2J1	0.992621432438254
ATP5J	UBE2G1	0.936191346746683
ATP5J	UBE2G2	0.999760204753559
ATP5J	TH	0.998539852698896
ATP5J	SLC6A3	0.99919879037012
ATP5J	CASP9	0.999044666019771
ATP5J	CASP3	0.989517158124318
ATP5J	APAF1	0.996492303508161
ATP5J	SLC18A1	0.979840777972944
ATP5J	SLC18A2	0.999066573610495
ATP5O	HTRA2	0.992711803536988
ATP5O	SLC25A4	0.983758221319561
ATP5O	SLC25A5	0.971387289967449
ATP5O	SLC25A6	0.997200296538547
ATP5O	PPID	0.983140299521539
ATP5O	VDAC1	0.97293147183523
ATP5O	VDAC2	0.963610973761046
ATP5O	VDAC3	0.97449881177883
ATP5O	SLC25A31	0.997449615923108
ATP5O	UBE2J1	0.994625808617814
ATP5O	UBE2G1	0.951631910963301
ATP5O	UBE2G2	0.999143624951655
ATP5O	TH	0.998741134450036
ATP5O	SLC6A3	0.999565620765944
ATP5O	CASP9	0.999192752991347
ATP5O	CASP3	0.990343465752606
ATP5O	APAF1	0.997943685743146
ATP5O	SLC18A1	0.978194940858925
ATP5O	SLC18A2	0.997572970120542
HTRA2	SLC25A4	0.999876138323776
HTRA2	SLC25A5	0.998866782917835
HTRA2	SLC25A6	0.999556432310651
HTRA2	PPID	0.998368133255721
HTRA2	VDAC1	0.997706947412447
HTRA2	VDAC2	0.997868296859949
HTRA2	VDAC3	0.995493102291761
HTRA2	SLC25A31	0.999921504005911
HTRA2	UBE2J1	0.999445071819329
HTRA2	UBE2G1	0.994728489901329
HTRA2	UBE2G2	0.999986586540441
HTRA2	TH	0.99991874613936
HTRA2	SLC6A3	0.999992235759104
HTRA2	CASP9	0.999957603395565
HTRA2	CASP3	0.998769574024416
HTRA2	APAF1	0.999804246055364
HTRA2	SLC18A1	0.998812614439324
HTRA2	SLC18A2	0.999987091749168
SLC25A4	SLC25A5	0.992495687925842
SLC25A4	SLC25A6	0.99936446558447
SLC25A4	PPID	0.999569633205896
SLC25A4	VDAC1	0.998874490489323
SLC25A4	VDAC2	0.998321735299006
SLC25A4	VDAC3	0.998843263892713
SLC25A4	SLC25A31	0.998682807806418
SLC25A4	UBE2J1	0.999909644108529
SLC25A4	UBE2G1	0.997440738521121
SLC25A4	UBE2G2	0.992995300983492
SLC25A4	TH	0.998352849691346
SLC25A4	SLC6A3	0.999986421500428
SLC25A4	CASP9	0.999336646957846
SLC25A4	CASP3	0.999658373100919
SLC25A4	APAF1	0.999945606693118
SLC25A4	SLC18A1	0.995514477098717
SLC25A4	SLC18A2	0.985859331106058
SLC25A5	SLC25A6	0.99716386785317
SLC25A5	PPID	0.990504495327116
SLC25A5	VDAC1	0.980776266090878
SLC25A5	VDAC2	0.991138362457547
SLC25A5	VDAC3	0.989750966364545
SLC25A5	SLC25A31	0.999115460403415
SLC25A5	UBE2J1	0.998949492965028
SLC25A5	UBE2G1	0.976464311471201
SLC25A5	UBE2G2	0.999848322135114
SLC25A5	TH	0.999587747306379
SLC25A5	SLC6A3	0.999959686101685
SLC25A5	CASP9	0.999394108585976
SLC25A5	CASP3	0.99314850571298
SLC25A5	APAF1	0.99955988380581
SLC25A5	SLC18A1	0.989293923985649
SLC25A5	SLC18A2	0.999767781100441
SLC25A6	PPID	0.998610571723789
SLC25A6	VDAC1	0.99737152279026
SLC25A6	VDAC2	0.999394246483183
SLC25A6	VDAC3	0.99930027288248
SLC25A6	SLC25A31	0.997854425302579
SLC25A6	UBE2J1	0.99994414669197
SLC25A6	UBE2G1	0.998666942482277
SLC25A6	UBE2G2	0.998663125312226
SLC25A6	TH	0.999423626342629
SLC25A6	SLC6A3	0.999998008379498
SLC25A6	CASP9	0.999881272732115
SLC25A6	CASP3	0.999046275424038
SLC25A6	APAF1	0.999978107588874
SLC25A6	SLC18A1	0.990612808167126
SLC25A6	SLC18A2	0.99992880721005
PPID	VDAC1	0.982532757090252
PPID	VDAC2	0.978806912987021
PPID	VDAC3	0.992702626687286
PPID	SLC25A31	0.999667986539375
PPID	UBE2J1	0.996323776387169
PPID	UBE2G1	0.928314492010261
PPID	UBE2G2	0.999969544442913
PPID	TH	0.999467270392508
PPID	SLC6A3	0.999777678906991
PPID	CASP9	0.999809811228226
PPID	CASP3	0.988578143579614
PPID	APAF1	0.997372073350033
PPID	SLC18A1	0.993577935652391
PPID	SLC18A2	0.99993916715928
VDAC1	VDAC2	0.979485526302401
VDAC1	VDAC3	0.966971916034012
VDAC1	SLC25A31	0.999618205906229
VDAC1	UBE2J1	0.995858334129834
VDAC1	UBE2G1	0.961604985978709
VDAC1	UBE2G2	0.999841809647024
VDAC1	TH	0.999813412788936
VDAC1	SLC6A3	0.999654163618742
VDAC1	CASP9	0.998916876552496
VDAC1	CASP3	0.983433884109689
VDAC1	APAF1	0.99898332708573
VDAC1	SLC18A1	0.994891317497907
VDAC1	SLC18A2	0.999649860784508
VDAC2	VDAC3	0.984240150313539
VDAC2	SLC25A31	0.999731392231056
VDAC2	UBE2J1	0.998057215167958
VDAC2	UBE2G1	0.957809263617802
VDAC2	UBE2G2	0.999941329397402
VDAC2	TH	0.999792318203458
VDAC2	SLC6A3	0.999863111369085
VDAC2	CASP9	0.998520997686478
VDAC2	CASP3	0.992786743808047
VDAC2	APAF1	0.99826611709404
VDAC2	SLC18A1	0.996260702441993
VDAC2	SLC18A2	0.999692213345705
VDAC3	SLC25A31	0.999577186217633
VDAC3	UBE2J1	0.997064033813833
VDAC3	UBE2G1	0.962953122720833
VDAC3	UBE2G2	0.999924295072585
VDAC3	TH	0.999821776484042
VDAC3	SLC6A3	0.999892685458085
VDAC3	CASP9	0.998396366595905
VDAC3	CASP3	0.991314409287628
VDAC3	APAF1	0.99902348337599
VDAC3	SLC18A1	0.995636245792753
VDAC3	SLC18A2	0.999809807600773
SLC25A31	UBE2J1	0.99994436323146
SLC25A31	UBE2G1	0.999025973282634
SLC25A31	UBE2G2	0.996486977444388
SLC25A31	TH	0.994589508305881
SLC25A31	SLC6A3	0.999998349336589
SLC25A31	CASP9	0.999081551771943
SLC25A31	CASP3	0.999443726765711
SLC25A31	APAF1	0.999964640688558
SLC25A31	SLC18A1	0.974179188972339
SLC25A31	SLC18A2	0.99995859679002
UBE2J1	UBE2G1	0.971719004441611
UBE2J1	UBE2G2	0.999986299261101
UBE2J1	TH	0.999965125340339
UBE2J1	SLC6A3	0.998638110970306
UBE2J1	CASP9	0.999972133196186
UBE2J1	CASP3	0.97544055637805
UBE2J1	APAF1	0.99563875701978
UBE2J1	SLC18A1	0.998724970142773
UBE2J1	SLC18A2	0.999974422649759
UBE2G1	UBE2G2	0.999875220148141
UBE2G1	TH	0.999402705181805
UBE2G1	SLC6A3	0.99849985667449
UBE2G1	CASP9	0.998459771495274
UBE2G1	CASP3	0.966898749599718
UBE2G1	APAF1	0.986698459715657
UBE2G1	SLC18A1	0.985025192682622
UBE2G1	SLC18A2	0.999571550510576
UBE2G2	TH	0.99880291043384
UBE2G2	SLC6A3	0.99999887566293
UBE2G2	CASP9	0.999989107449951
UBE2G2	CASP3	0.999848080044056
UBE2G2	APAF1	0.999995576727593
UBE2G2	SLC18A1	0.998948198735918
UBE2G2	SLC18A2	0.99590400924291
TH	SLC6A3	0.999998141460446
TH	CASP9	0.999988314640634
TH	CASP3	0.99985790236406
TH	APAF1	0.999942704474512
TH	SLC18A1	0.97726531967958
TH	SLC18A2	0.999767699839916
SLC6A3	CASP9	0.99999672576077
SLC6A3	CASP3	0.999927162497075
SLC6A3	APAF1	0.999640959594046
SLC6A3	SLC18A1	0.999943434213877
SLC6A3	SLC18A2	0.999958910474351
CASP9	CASP3	0.99892293666502
CASP9	APAF1	0.999988760290748
CASP9	SLC18A1	0.999784898440602
CASP9	SLC18A2	0.999978381507991
CASP3	APAF1	0.999424646154891
CASP3	SLC18A1	0.995690382291173
CASP3	SLC18A2	0.999409784756362
APAF1	SLC18A1	0.99856831245919
APAF1	SLC18A2	0.999946971748334
SLC18A1	SLC18A2	0.999862065592792
