Net_282	Net_282	Net_282
STAT1	RELB	0.997957224554653
STAT1	RPL30	0.999668999506587
STAT1	PSMD1	0.986888206327745
STAT1	PSMD13	0.992176850534253
STAT1	NFKB2	0.99934908272838
STAT1	PSMD12	0.946410988493328
STAT1	PSMD3	0.978730523049245
STAT1	PSMD7	0.984432557383325
STAT1	TRADD	0.998959204992539
STAT1	TRAF2	0.999263691392073
STAT1	NFKBIA	0.992689337867818
STAT1	CDC34	0.99448977642828
STAT1	CAPN3	0.971791437241326
STAT1	MAP3K2	0.999386812856801
STAT1	CASP7	0.999749582722993
STAT1	UBE2D2	0.999869174426303
STAT1	HIST3H3	0.999982900622548
STAT1	UBE2D3	0.985140160590495
STAT1	PPP2CA	0.997831577892724
STAT1	PRKACA	0.979475389986886
STAT1	RELA	0.999915501905581
STAT1	PRKCZ	0.993942218461749
STAT1	TNF	0.998594382668064
STAT1	TNFRSF1A	0.999570859174794
STAT1	TNFRSF1B	0.997554662290084
STAT1	HSPB1	0.999102910456067
STAT1	CASP8AP2	0.998302058132516
STAT1	TNFRSF8	0.998884668177803
STAT1	RNF216	0.99977069267342
STAT1	TRPC4AP	0.999072947875395
STAT1	TRAIP	0.995436375884843
STAT1	PSMD6	0.998546054830768
STAT1	EIF4A3	0.984380237182368
STAT1	TBK1	0.998196168343933
STAT1	IKBKG	0.999719446011622
STAT1	CYLD	0.98897333108468
STAT1	NFKB1	0.999460595224854
STAT1	REL	0.999888395229714
STAT1	PSMC3	0.997334022449763
STAT1	FLNA	0.999071795298521
STAT1	TRAF6	0.999787333786716
PSMC1	FAF1	0.967661740822495
PSMC1	KPNA3	0.999652823536213
PSMC1	KCNQ1	0.989983222362465
PSMC1	HDAC2	0.975652939287411
PSMC1	HDAC1	0.937650522235308
PSMC1	SMARCA4	0.996328069692448
PSMC1	RPL6	0.991101801787055
PSMC1	CDC37	0.998497279927858
PSMC1	SMARCC1	0.984468799827876
PSMC1	RELB	0.999512936337516
PSMC1	RPL30	0.999039577931074
PSMC1	PSMD1	0.973314631376758
PSMC1	PSMD13	0.96859301731358
PSMC1	NFKB2	0.998749651287261
PSMC1	PSMD12	0.954840492495078
PSMC1	PSMD3	0.954560314193546
PSMC1	PSMD7	0.952179954362934
PSMC1	TRADD	0.993254021368171
PSMC1	TRAF2	0.995894457463412
PSMC1	NFKBIA	0.990883726916349
PSMC1	CDC34	0.979090145642259
PSMC1	CAPN3	0.989791927071812
PSMC1	MAP3K2	0.999474062866663
PSMC1	CASP7	0.999234639406128
PSMC1	UBE2D2	0.999437740972411
PSMC1	HIST3H3	0.999982409323539
PSMC1	UBE2D3	0.986180008548926
PSMC1	PPP2CA	0.9965528380196
PSMC1	PRKACA	0.989036961007511
PSMC1	RELA	0.99907574706779
PSMC1	PRKCZ	0.996867347733478
PSMC1	TNF	0.991545839274447
PSMC1	TNFRSF1A	0.999539478436719
PSMC1	TNFRSF1B	0.996862684410865
PSMC1	HSPB1	0.987651171282455
PSMC1	CASP8AP2	0.997008202800181
PSMC1	TNFRSF8	0.997675911860374
PSMC1	RNF216	0.996488371037597
PSMC1	TRPC4AP	0.99679791864089
PSMC1	TRAIP	0.994355747262174
PSMC1	PSMD6	0.995450637301234
PSMC1	EIF4A3	0.98012415429034
PSMC1	TBK1	0.994850467728657
PSMC1	IKBKG	0.992361400028641
PSMC1	CYLD	0.98296223264825
PSMC1	NFKB1	0.998921393704754
PSMC1	REL	0.999844031130483
PSMC1	PSMC3	0.973180834103897
PSMC1	FLNA	0.999057306987648
PSMC1	TRAF6	0.999731473500243
FAF1	KPNA3	0.999754379459696
FAF1	KCNQ1	0.964258796358832
FAF1	HDAC2	0.962744032696365
FAF1	HDAC1	0.933529958214846
FAF1	SMARCA4	0.998000073411657
FAF1	RPL6	0.994127683228288
FAF1	CDC37	0.999482594993109
FAF1	SMARCC1	0.977611242369205
FAF1	RELB	0.999541288217415
FAF1	RPL30	0.999295620646744
FAF1	PSMD1	0.973553034623565
FAF1	PSMD13	0.976084498079244
FAF1	NFKB2	0.999567382840489
FAF1	PSMD12	0.948159739506723
FAF1	PSMD3	0.957365381018088
FAF1	PSMD7	0.962930292382014
FAF1	TRADD	0.997672074698189
FAF1	TRAF2	0.997612474965764
FAF1	NFKBIA	0.985823147186288
FAF1	CDC34	0.988650493941153
FAF1	CAPN3	0.977701894841098
FAF1	MAP3K2	0.999379197342252
FAF1	CASP7	0.999269082815877
FAF1	UBE2D2	0.99978745647209
FAF1	HIST3H3	0.999970908741688
FAF1	UBE2D3	0.987287786308545
FAF1	PPP2CA	0.997353290971878
FAF1	PRKACA	0.989621461582866
FAF1	RELA	0.999671798228741
FAF1	PRKCZ	0.99511209960755
FAF1	TNF	0.995299529956129
FAF1	TNFRSF1A	0.999475058135604
FAF1	TNFRSF1B	0.993785366343841
FAF1	HSPB1	0.997472959639194
FAF1	CASP8AP2	0.996287865877024
FAF1	TNFRSF8	0.997137968389689
FAF1	RNF216	0.999143943837159
FAF1	TRPC4AP	0.995274330325069
FAF1	TRAIP	0.989866512243515
FAF1	PSMD6	0.99705923437314
FAF1	EIF4A3	0.978441508986947
FAF1	TBK1	0.996214433161612
FAF1	IKBKG	0.999358446793192
FAF1	CYLD	0.982235275226179
FAF1	NFKB1	0.998024121052439
FAF1	REL	0.999737482293979
FAF1	PSMC3	0.988758716522486
FAF1	FLNA	0.999160852426916
FAF1	TRAF6	0.99968931378893
KPNA3	KCNQ1	0.999770413763938
KPNA3	HDAC2	0.999447647060325
KPNA3	HDAC1	0.999259407005698
KPNA3	SMARCA4	0.999947691510394
KPNA3	RPL6	0.999638604460678
KPNA3	CDC37	0.999944409822324
KPNA3	SMARCC1	0.999162026209181
KPNA3	RELB	0.999953434149657
KPNA3	RPL30	0.999972848307328
KPNA3	PSMD1	0.999730048465644
KPNA3	PSMD13	0.999859256840153
KPNA3	NFKB2	0.999693674985045
KPNA3	PSMD12	0.997363162365177
KPNA3	PSMD3	0.999438900905395
KPNA3	PSMD7	0.998878181184629
KPNA3	TRADD	0.999275345615839
KPNA3	TRAF2	0.999919074289601
KPNA3	NFKBIA	0.997738746466289
KPNA3	CDC34	0.999716668601518
KPNA3	CAPN3	0.998861845651845
KPNA3	MAP3K2	0.999984754334289
KPNA3	CASP7	0.999907020897189
KPNA3	UBE2D2	0.999514159424931
KPNA3	HIST3H3	0.999970482964484
KPNA3	UBE2D3	0.999613209227399
KPNA3	PPP2CA	0.999222499238908
KPNA3	PRKACA	0.999721366178989
KPNA3	RELA	0.99997796132216
KPNA3	PRKCZ	0.999006857518096
KPNA3	TNF	0.99993492652052
KPNA3	TNFRSF1A	0.999749073649363
KPNA3	TNFRSF1B	0.999222976112413
KPNA3	HSPB1	0.999372859385484
KPNA3	CASP8AP2	0.999771638922154
KPNA3	TNFRSF8	0.99970127603496
KPNA3	RNF216	0.999969453945319
KPNA3	TRPC4AP	0.999948459407476
KPNA3	TRAIP	0.999717443034052
KPNA3	PSMD6	0.999846783393902
KPNA3	EIF4A3	0.999609726303016
KPNA3	TBK1	0.999958565846841
KPNA3	IKBKG	0.999950334015361
KPNA3	CYLD	0.999513216699583
KPNA3	NFKB1	0.999896697133278
KPNA3	REL	0.999987666340788
KPNA3	PSMC3	0.999920631765213
KPNA3	FLNA	0.999409359350252
KPNA3	TRAF6	0.999948739947826
KCNQ1	HDAC2	0.973996539801859
KCNQ1	HDAC1	0.974177634712943
KCNQ1	SMARCA4	0.998016411537585
KCNQ1	RPL6	0.996459900780256
KCNQ1	CDC37	0.999531300790266
KCNQ1	SMARCC1	0.974396375435803
KCNQ1	RELB	0.999307436871182
KCNQ1	RPL30	0.999520679977864
KCNQ1	PSMD1	0.979162513517596
KCNQ1	PSMD13	0.99466923605168
KCNQ1	NFKB2	0.999580083648072
KCNQ1	PSMD12	0.925754562209362
KCNQ1	PSMD3	0.979552156297448
KCNQ1	PSMD7	0.980956300032843
KCNQ1	TRADD	0.999104174793912
KCNQ1	TRAF2	0.999655993126808
KCNQ1	NFKBIA	0.984433991216599
KCNQ1	CDC34	0.992059559116619
KCNQ1	CAPN3	0.934352085511692
KCNQ1	MAP3K2	0.996716537293155
KCNQ1	CASP7	0.999538217284768
KCNQ1	UBE2D2	0.999496033393142
KCNQ1	HIST3H3	0.999979765567926
KCNQ1	UBE2D3	0.97847021508512
KCNQ1	PPP2CA	0.995114295029888
KCNQ1	PRKACA	0.990043407299442
KCNQ1	RELA	0.999889087189172
KCNQ1	PRKCZ	0.981741645419789
KCNQ1	TNF	0.997518757467487
KCNQ1	TNFRSF1A	0.997768394872978
KCNQ1	TNFRSF1B	0.991245974431176
KCNQ1	HSPB1	0.998745170601986
KCNQ1	CASP8AP2	0.995783181636214
KCNQ1	TNFRSF8	0.997422529228772
KCNQ1	RNF216	0.999735886033496
KCNQ1	TRPC4AP	0.999391484013585
KCNQ1	TRAIP	0.987763312832811
KCNQ1	PSMD6	0.997355340566593
KCNQ1	EIF4A3	0.979854174750105
KCNQ1	TBK1	0.998273620304085
KCNQ1	IKBKG	0.999538979249941
KCNQ1	CYLD	0.981034426375608
KCNQ1	NFKB1	0.999204550945341
KCNQ1	REL	0.999888473353462
KCNQ1	PSMC3	0.997189378014553
KCNQ1	FLNA	0.996931773280319
KCNQ1	TRAF6	0.999748351662981
HDAC2	HDAC1	0.935774769620168
HDAC2	SMARCA4	0.993143952795137
HDAC2	RPL6	0.95527426443436
HDAC2	CDC37	0.998616881864835
HDAC2	SMARCC1	0.95764735901276
HDAC2	RELB	0.997741802494233
HDAC2	RPL30	0.998768592692164
HDAC2	PSMD1	0.94731972491171
HDAC2	PSMD13	0.97919708478421
HDAC2	NFKB2	0.998081715661064
HDAC2	PSMD12	0.902823139954375
HDAC2	PSMD3	0.973404465820167
HDAC2	PSMD7	0.949404036804648
HDAC2	TRADD	0.9977597107463
HDAC2	TRAF2	0.997268483161574
HDAC2	NFKBIA	0.984456313122297
HDAC2	CDC34	0.988944824260828
HDAC2	CAPN3	0.976334036927829
HDAC2	MAP3K2	0.998329419996409
HDAC2	CASP7	0.998469767220749
HDAC2	UBE2D2	0.998542884860118
HDAC2	HIST3H3	0.999919936008483
HDAC2	UBE2D3	0.969258005206328
HDAC2	PPP2CA	0.985266580570706
HDAC2	PRKACA	0.961790711733637
HDAC2	RELA	0.999075463370702
HDAC2	PRKCZ	0.991203878459569
HDAC2	TNF	0.981020087784146
HDAC2	TNFRSF1A	0.998790644695689
HDAC2	TNFRSF1B	0.994714483177496
HDAC2	HSPB1	0.998398014390988
HDAC2	CASP8AP2	0.948842714714694
HDAC2	TNFRSF8	0.98604426839145
HDAC2	RNF216	0.999237675920348
HDAC2	TRPC4AP	0.998775196952947
HDAC2	TRAIP	0.990806099174264
HDAC2	PSMD6	0.985874132636325
HDAC2	EIF4A3	0.966463968205564
HDAC2	TBK1	0.985205960394495
HDAC2	IKBKG	0.999177967189923
HDAC2	CYLD	0.985318652342505
HDAC2	NFKB1	0.998672992704508
HDAC2	REL	0.998139208951897
HDAC2	PSMC3	0.992314883524557
HDAC2	FLNA	0.992815265289855
HDAC2	TRAF6	0.998009199054092
HDAC1	SMARCA4	0.993461073193735
HDAC1	RPL6	0.977308486406259
HDAC1	CDC37	0.999012064037595
HDAC1	SMARCC1	0.955980646042828
HDAC1	RELB	0.999112198434877
HDAC1	RPL30	0.998310010144326
HDAC1	PSMD1	0.945904028754766
HDAC1	PSMD13	0.955857071970178
HDAC1	NFKB2	0.999111608188997
HDAC1	PSMD12	0.919148446910701
HDAC1	PSMD3	0.944780437691977
HDAC1	PSMD7	0.94063073492491
HDAC1	TRADD	0.993689327790095
HDAC1	TRAF2	0.998041703434701
HDAC1	NFKBIA	0.975633448663122
HDAC1	CDC34	0.972547875387608
HDAC1	CAPN3	0.981231632464542
HDAC1	MAP3K2	0.99876565606029
HDAC1	CASP7	0.999131562926579
HDAC1	UBE2D2	0.998649105931926
HDAC1	HIST3H3	0.999932566956859
HDAC1	UBE2D3	0.975901331757041
HDAC1	PPP2CA	0.988978853068681
HDAC1	PRKACA	0.97168006577635
HDAC1	RELA	0.999371332311293
HDAC1	PRKCZ	0.992242216154343
HDAC1	TNF	0.971051645867118
HDAC1	TNFRSF1A	0.999234388666072
HDAC1	TNFRSF1B	0.993326747959251
HDAC1	HSPB1	0.992652945266668
HDAC1	CASP8AP2	0.98445021722651
HDAC1	TNFRSF8	0.989684103109458
HDAC1	RNF216	0.997421022412869
HDAC1	TRPC4AP	0.995953859307054
HDAC1	TRAIP	0.984226684895226
HDAC1	PSMD6	0.985794458265406
HDAC1	EIF4A3	0.957710889961551
HDAC1	TBK1	0.972964723167837
HDAC1	IKBKG	0.998886673257955
HDAC1	CYLD	0.972227108536134
HDAC1	NFKB1	0.99662334256605
HDAC1	REL	0.998554681210685
HDAC1	PSMC3	0.974317968053656
HDAC1	FLNA	0.997656810669968
HDAC1	TRAF6	0.999179816420456
SMARCA4	RPL6	0.996725095985449
SMARCA4	CDC37	0.999520965665125
SMARCA4	SMARCC1	0.992659133886859
SMARCA4	RELB	0.999361390430179
SMARCA4	RPL30	0.999124090682998
SMARCA4	PSMD1	0.995120353416215
SMARCA4	PSMD13	0.996502000469086
SMARCA4	NFKB2	0.999827248684132
SMARCA4	PSMD12	0.981062478475857
SMARCA4	PSMD3	0.990239407012605
SMARCA4	PSMD7	0.989512667544161
SMARCA4	TRADD	0.988999287555238
SMARCA4	TRAF2	0.999315121151129
SMARCA4	NFKBIA	0.998119387452578
SMARCA4	CDC34	0.975838947585028
SMARCA4	CAPN3	0.998001110349731
SMARCA4	MAP3K2	0.999755455939956
SMARCA4	CASP7	0.999842867929597
SMARCA4	UBE2D2	0.99821292002091
SMARCA4	HIST3H3	0.999987312494956
SMARCA4	UBE2D3	0.984565183978074
SMARCA4	PPP2CA	0.99404551336731
SMARCA4	PRKACA	0.998082669701881
SMARCA4	RELA	0.999839032824219
SMARCA4	PRKCZ	0.999051758215381
SMARCA4	TNF	0.996942110489418
SMARCA4	TNFRSF1A	0.999636839718471
SMARCA4	TNFRSF1B	0.999480798293832
SMARCA4	HSPB1	0.992492612533852
SMARCA4	CASP8AP2	0.994498256975693
SMARCA4	TNFRSF8	0.998969512346878
SMARCA4	RNF216	0.997534944264359
SMARCA4	TRPC4AP	0.99946494790225
SMARCA4	TRAIP	0.999541879351347
SMARCA4	PSMD6	0.994129166144344
SMARCA4	EIF4A3	0.994019300178118
SMARCA4	TBK1	0.998278696952446
SMARCA4	IKBKG	0.998946227385452
SMARCA4	CYLD	0.998068329800579
SMARCA4	NFKB1	0.999895967906177
SMARCA4	REL	0.998726594499299
SMARCA4	PSMC3	0.998503287552572
SMARCA4	FLNA	0.999002187936345
SMARCA4	TRAF6	0.999733084283195
RPL6	CDC37	0.999378857990139
RPL6	SMARCC1	0.987801990553539
RPL6	RELB	0.99793498913038
RPL6	RPL30	0.994555059608705
RPL6	PSMD1	0.984686969734555
RPL6	PSMD13	0.987478743395399
RPL6	NFKB2	0.999228053115456
RPL6	PSMD12	0.952350967916187
RPL6	PSMD3	0.991503135124711
RPL6	PSMD7	0.950611375288859
RPL6	TRADD	0.998469983654396
RPL6	TRAF2	0.99726975454632
RPL6	NFKBIA	0.995327503085099
RPL6	CDC34	0.996037880116769
RPL6	CAPN3	0.995254685778557
RPL6	MAP3K2	0.999577788959315
RPL6	CASP7	0.998702516176973
RPL6	UBE2D2	0.998130792695986
RPL6	HIST3H3	0.999908276179032
RPL6	UBE2D3	0.977814510751469
RPL6	PPP2CA	0.986312782573957
RPL6	PRKACA	0.987138348448633
RPL6	RELA	0.998341916002351
RPL6	PRKCZ	0.997391351940263
RPL6	TNF	0.99168053335678
RPL6	TNFRSF1A	0.999551544334586
RPL6	TNFRSF1B	0.998947246106074
RPL6	HSPB1	0.998781086374022
RPL6	CASP8AP2	0.987304193774029
RPL6	TNFRSF8	0.992896237393282
RPL6	RNF216	0.999653886967057
RPL6	TRPC4AP	0.999003952827024
RPL6	TRAIP	0.998504765517531
RPL6	PSMD6	0.988250009874041
RPL6	EIF4A3	0.989053879918292
RPL6	TBK1	0.993147044044147
RPL6	IKBKG	0.999483381824915
RPL6	CYLD	0.997242478332405
RPL6	NFKB1	0.999707131561979
RPL6	REL	0.999775169760958
RPL6	PSMC3	0.996737819277745
RPL6	FLNA	0.998781315108375
RPL6	TRAF6	0.998396909017014
CDC37	SMARCC1	0.999053192687259
CDC37	RELB	0.998756522446402
CDC37	RPL30	0.999654182407067
CDC37	PSMD1	0.999420778878556
CDC37	PSMD13	0.992249500007071
CDC37	NFKB2	0.988395297212032
CDC37	PSMD12	0.998200656168106
CDC37	PSMD3	0.995117310382304
CDC37	PSMD7	0.998870607519843
CDC37	TRADD	0.997497017830559
CDC37	TRAF2	0.987937053436941
CDC37	NFKBIA	0.999338996619911
CDC37	CDC34	0.989303335368326
CDC37	CAPN3	0.997867368653978
CDC37	MAP3K2	0.988742906151735
CDC37	CASP7	0.999631615194984
CDC37	UBE2D2	0.999910420892659
CDC37	HIST3H3	0.999988124038679
CDC37	UBE2D3	0.999417901741944
CDC37	PPP2CA	0.999058711442696
CDC37	PRKACA	0.999344223887005
CDC37	RELA	0.959141553779642
CDC37	PRKCZ	0.999390130874256
CDC37	TNF	0.999842595697043
CDC37	TNFRSF1A	0.969314231819747
CDC37	TNFRSF1B	0.99887342226338
CDC37	HSPB1	0.990593011959989
CDC37	CASP8AP2	0.996433997631291
CDC37	TNFRSF8	0.996223700567079
CDC37	RNF216	0.996990461509787
CDC37	TRPC4AP	0.992096692762619
CDC37	TRAIP	0.999682568505018
CDC37	PSMD6	0.999582473116374
CDC37	EIF4A3	0.999585432751706
CDC37	TBK1	0.999856552933872
CDC37	IKBKG	0.986298091851431
CDC37	CYLD	0.999397306830066
CDC37	NFKB1	0.999901086538106
CDC37	REL	0.999923227665965
CDC37	PSMC3	0.981669120239776
CDC37	FLNA	0.966645860370745
CDC37	TRAF6	0.999701372835506
SMARCC1	RELB	0.998916035221284
SMARCC1	RPL30	0.999337842805523
SMARCC1	PSMD1	0.963410262283502
SMARCC1	PSMD13	0.991173588350806
SMARCC1	NFKB2	0.998134233707521
SMARCC1	PSMD12	0.916461274103243
SMARCC1	PSMD3	0.977158191640086
SMARCC1	PSMD7	0.966185745379835
SMARCC1	TRADD	0.997897895560691
SMARCC1	TRAF2	0.99836565393092
SMARCC1	NFKBIA	0.981378974269307
SMARCC1	CDC34	0.98898790927559
SMARCC1	CAPN3	0.980394463994992
SMARCC1	MAP3K2	0.991474129918789
SMARCC1	CASP7	0.999228452997357
SMARCC1	UBE2D2	0.998697239801945
SMARCC1	HIST3H3	0.999973627264128
SMARCC1	UBE2D3	0.956965720122213
SMARCC1	PPP2CA	0.980682874443244
SMARCC1	PRKACA	0.987971099293268
SMARCC1	RELA	0.999585319575733
SMARCC1	PRKCZ	0.982745658245069
SMARCC1	TNF	0.989408397747178
SMARCC1	TNFRSF1A	0.994712281590775
SMARCC1	TNFRSF1B	0.981376977073242
SMARCC1	HSPB1	0.997361048370564
SMARCC1	CASP8AP2	0.976354919637881
SMARCC1	TNFRSF8	0.984083289325757
SMARCC1	RNF216	0.999049419612001
SMARCC1	TRPC4AP	0.998679457668297
SMARCC1	TRAIP	0.990462004855744
SMARCC1	PSMD6	0.98947281600224
SMARCC1	EIF4A3	0.975677738622932
SMARCC1	TBK1	0.994360317673237
SMARCC1	IKBKG	0.999621415960049
SMARCC1	CYLD	0.984746487271486
SMARCC1	NFKB1	0.998783077683632
SMARCC1	REL	0.999689502304609
SMARCC1	PSMC3	0.993612348326826
SMARCC1	FLNA	0.996953760796417
SMARCC1	TRAF6	0.998934684041423
RELB	RPL30	0.999962676765782
RELB	PSMD1	0.999470828464726
RELB	PSMD13	0.999248069206211
RELB	NFKB2	0.970959363414473
RELB	PSMD12	0.997760685069832
RELB	PSMD3	0.998181896913643
RELB	PSMD7	0.99870610487447
RELB	TRADD	0.99979455931196
RELB	TRAF2	0.968114098205412
RELB	NFKBIA	0.999279874847253
RELB	CDC34	0.999507061008011
RELB	CAPN3	0.997984501796798
RELB	MAP3K2	0.999880952186597
RELB	CASP7	0.996244514727501
RELB	UBE2D2	0.999594372634497
RELB	HIST3H3	0.99993327368162
RELB	UBE2D3	0.99842237547115
RELB	PPP2CA	0.997085034017715
RELB	PRKACA	0.99949452539479
RELB	RELA	0.996360564036644
RELB	PRKCZ	0.997535636495182
RELB	TNF	0.998827882781145
RELB	TNFRSF1A	0.999238037155629
RELB	TNFRSF1B	0.999532464436689
RELB	HSPB1	0.999736009525929
RELB	CASP8AP2	0.985164640595114
RELB	TNFRSF8	0.998850195894519
RELB	RNF216	0.999795367722259
RELB	TRPC4AP	0.998668143498334
RELB	TRAIP	0.999194407856841
RELB	PSMD6	0.993109236683103
RELB	EIF4A3	0.999568953491169
RELB	TBK1	0.999246097465485
RELB	IKBKG	0.999421451933488
RELB	CYLD	0.998060509066208
RELB	NFKB1	0.99907648735577
RELB	REL	0.999809747066113
RELB	PSMC3	0.999641729343351
RELB	FLNA	0.999666064256542
RELB	TRAF6	0.995632785348363
RPL30	PSMD1	0.998952048634394
RPL30	PSMD13	0.998817614841013
RPL30	NFKB2	0.999981059086183
RPL30	PSMD12	0.996653767331925
RPL30	PSMD3	0.998596161104535
RPL30	PSMD7	0.998378932849129
RPL30	TRADD	0.999727018524818
RPL30	TRAF2	0.999938778234317
RPL30	NFKBIA	0.999564634157133
RPL30	CDC34	0.998331229224181
RPL30	CAPN3	0.999427584938026
RPL30	MAP3K2	0.999814679402643
RPL30	CASP7	0.999986255240148
RPL30	UBE2D2	0.998598967570735
RPL30	HIST3H3	0.998369284721108
RPL30	UBE2D3	0.997234566636403
RPL30	PPP2CA	0.99640079251504
RPL30	PRKACA	0.999693227058682
RPL30	RELA	0.999917510616968
RPL30	PRKCZ	0.999823858707348
RPL30	TNF	0.99983101490656
RPL30	TNFRSF1A	0.999950720690742
RPL30	TNFRSF1B	0.999922737140791
RPL30	HSPB1	0.997193326921702
RPL30	CASP8AP2	0.999745190474642
RPL30	TNFRSF8	0.99988003064889
RPL30	RNF216	0.999894815168041
RPL30	TRPC4AP	0.999935858442674
RPL30	TRAIP	0.999822735956336
RPL30	PSMD6	0.99953022264972
RPL30	EIF4A3	0.978748428418882
RPL30	TBK1	0.998600460496112
RPL30	IKBKG	0.99997652575792
RPL30	CYLD	0.999525478859628
RPL30	NFKB1	0.999964808538982
RPL30	REL	0.999954066049832
RPL30	PSMC3	0.99948135459796
RPL30	FLNA	0.999922735199487
RPL30	TRAF6	0.999948140986324
PSMD1	PSMD13	0.984220346707418
PSMD1	NFKB2	0.999338775514029
PSMD1	PSMD12	0.904011358793365
PSMD1	PSMD3	0.964328570867483
PSMD1	PSMD7	0.948558467098745
PSMD1	TRADD	0.997510541741726
PSMD1	TRAF2	0.999174837892171
PSMD1	NFKBIA	0.989660474010165
PSMD1	CDC34	0.988864293843123
PSMD1	CAPN3	0.983455997375817
PSMD1	MAP3K2	0.997604590010074
PSMD1	CASP7	0.999517291581501
PSMD1	UBE2D2	0.998844335160438
PSMD1	HIST3H3	0.999959716512171
PSMD1	UBE2D3	0.963468457946103
PSMD1	PPP2CA	0.989811672656758
PSMD1	PRKACA	0.980130439308551
PSMD1	RELA	0.999606991754394
PSMD1	PRKCZ	0.993132057332978
PSMD1	TNF	0.991456929793959
PSMD1	TNFRSF1A	0.999470231594688
PSMD1	TNFRSF1B	0.994611922193843
PSMD1	HSPB1	0.997175365407285
PSMD1	CASP8AP2	0.989670593030709
PSMD1	TNFRSF8	0.993545233691196
PSMD1	RNF216	0.998400080801117
PSMD1	TRPC4AP	0.998533082518488
PSMD1	TRAIP	0.991133846023522
PSMD1	PSMD6	0.987656231934408
PSMD1	EIF4A3	0.968675526846862
PSMD1	TBK1	0.993783202312705
PSMD1	IKBKG	0.999374763886103
PSMD1	CYLD	0.982868020179795
PSMD1	NFKB1	0.999241641408916
PSMD1	REL	0.99975038794923
PSMD1	PSMC3	0.988389628456062
PSMD1	FLNA	0.998418786784021
PSMD1	TRAF6	0.999525671614116
PSMD13	NFKB2	0.998135021805575
PSMD13	PSMD12	0.97446124618184
PSMD13	PSMD3	0.959808648776837
PSMD13	PSMD7	0.965912598000769
PSMD13	TRADD	0.992437717988038
PSMD13	TRAF2	0.994110846867909
PSMD13	NFKBIA	0.9945840424007
PSMD13	CDC34	0.975552529284116
PSMD13	CAPN3	0.996028232283564
PSMD13	MAP3K2	0.997623548457128
PSMD13	CASP7	0.999452796578796
PSMD13	UBE2D2	0.998909076585578
PSMD13	HIST3H3	0.999967980010983
PSMD13	UBE2D3	0.993432101888127
PSMD13	PPP2CA	0.998488765119081
PSMD13	PRKACA	0.99224893822288
PSMD13	RELA	0.997991925265617
PSMD13	PRKCZ	0.99881996741863
PSMD13	TNF	0.994384571485656
PSMD13	TNFRSF1A	0.997811297677782
PSMD13	TNFRSF1B	0.998855834870282
PSMD13	HSPB1	0.990475657458164
PSMD13	CASP8AP2	0.998329040184657
PSMD13	TNFRSF8	0.998383017264289
PSMD13	RNF216	0.997250011059348
PSMD13	TRPC4AP	0.990456132615209
PSMD13	TRAIP	0.996324216187479
PSMD13	PSMD6	0.994404432499195
PSMD13	EIF4A3	0.985726924698147
PSMD13	TBK1	0.990116670134073
PSMD13	IKBKG	0.998016922341206
PSMD13	CYLD	0.992311049321967
PSMD13	NFKB1	0.997033235415692
PSMD13	REL	0.999772950259815
PSMD13	PSMC3	0.93156888005207
PSMD13	FLNA	0.998101137321644
PSMD13	TRAF6	0.999538585628111
NFKB2	PSMD12	0.997291939953931
NFKB2	PSMD3	0.998138129207627
NFKB2	PSMD7	0.998908239326238
NFKB2	TRADD	0.999790332166417
NFKB2	TRAF2	0.953453125992349
NFKB2	NFKBIA	0.998480753409592
NFKB2	CDC34	0.999459052467336
NFKB2	CAPN3	0.99913624397661
NFKB2	MAP3K2	0.999357645460325
NFKB2	CASP7	0.999286499776712
NFKB2	UBE2D2	0.999944575952625
NFKB2	HIST3H3	0.999978681660243
NFKB2	UBE2D3	0.998930397792988
NFKB2	PPP2CA	0.998640936719261
NFKB2	PRKACA	0.99956995319589
NFKB2	RELA	0.992085420501207
NFKB2	PRKCZ	0.999627522262776
NFKB2	TNF	0.999068458819585
NFKB2	TNFRSF1A	0.985168532218875
NFKB2	TNFRSF1B	0.996698880815617
NFKB2	HSPB1	0.998627890330839
NFKB2	CASP8AP2	0.986333130852208
NFKB2	TNFRSF8	0.997711479000557
NFKB2	RNF216	0.999453457141036
NFKB2	TRPC4AP	0.99758784540505
NFKB2	TRAIP	0.999742320846417
NFKB2	PSMD6	0.998986011680292
NFKB2	EIF4A3	0.999535741314521
NFKB2	TBK1	0.999839717459968
NFKB2	IKBKG	0.998261748481096
NFKB2	CYLD	0.999151887765756
NFKB2	NFKB1	0.997825209539778
NFKB2	REL	0.999326063077582
NFKB2	PSMC3	0.995964312838393
NFKB2	FLNA	0.993310804323345
NFKB2	TRAF6	0.999372601837595
PSMD12	PSMD3	0.942668018402984
PSMD12	PSMD7	0.890375236426075
PSMD12	TRADD	0.992345693212336
PSMD12	TRAF2	0.996686166468876
PSMD12	NFKBIA	0.961774211599971
PSMD12	CDC34	0.973119042605508
PSMD12	CAPN3	0.928695146852097
PSMD12	MAP3K2	0.99357735288197
PSMD12	CASP7	0.998407949068315
PSMD12	UBE2D2	0.994974824299606
PSMD12	HIST3H3	0.999927540435656
PSMD12	UBE2D3	0.881469451846109
PSMD12	PPP2CA	0.937720045050959
PSMD12	PRKACA	0.911973345430688
PSMD12	RELA	0.999318906202215
PSMD12	PRKCZ	0.955968619630222
PSMD12	TNF	0.976463788972589
PSMD12	TNFRSF1A	0.996524102532545
