Net_358	Net_358	Net_358
PDGFB	FGF1	0.999878295040671
PDGFB	EGF	0.998185242426676
PDGFB	CD14	0.999902439351066
PDGFB	RAC2	0.999727363525983
PDGFB	RAC3	0.998929618858608
PDGFB	RAC1	0.999982027389433
PDGFB	GRLF1	0.999951300361802
PDGFB	ROCK1	0.999967028390826
PDGFB	RHOA	0.999315543930574
PDGFB	ACTB	0.999995409751132
PDGFB	ARPC5	0.99993163870164
PDGFB	WAS	0.99904015033884
PDGFB	ENAH	0.999543560035408
PDGFB	BAIAP2	0.990784747867106
PDGFB	ARHGEF1	0.999828683063122
PDGFB	IQGAP1	0.999986160600298
PDGFB	CDC42	0.999978299058787
PDGFB	FGD1	0.999995082086723
PDGFB	GNG12	0.999906786221132
PDGFB	MAPK1	0.999479992379106
PDGFB	MAP2K1	0.999967126923982
PDGFB	MOS	0.999986628932021
PDGFB	PTK2	0.999986339019276
PDGFB	CRK	0.998805059875397
PDGFB	VAV1	0.999986727928006
PDGFB	CSK	0.999994814351597
PDGFB	ARHGEF6	0.959516093380783
PDGFB	GNA13	0.999958370366798
PDGFB	SOS1	0.999964359856721
PDGFB	GNA12	0.999998428868329
PDGFB	FN1	0.999902313748793
PDGFB	F2	0.999965805991406
PDGFB	F2R	0.999679743579097
PDGFB	ITGA1	0.99750437221674
PDGFB	EGFR	0.999997148242152
FGF20	FGF9	0.999994872713033
FGF20	FGF5	0.999999741410917
FGF20	FGF3	0.999981485970353
FGF20	FGF2	0.999937798550141
FGF20	FGF1	0.999999850213547
FGF20	EGF	0.999995103877371
FGF20	CD14	0.99999861460562
FGF20	RAC2	0.999999217603556
FGF20	RAC3	0.999320002454595
FGF20	RAC1	0.999980639214593
FGF20	GRLF1	0.999999572517267
FGF20	ROCK1	0.999938460939352
FGF20	RHOA	0.999669982140496
FGF20	ACTB	0.999997894889264
FGF20	ARPC5	0.999928806880898
FGF20	WAS	0.999991813492558
FGF20	ENAH	0.999986188993752
FGF20	BAIAP2	0.999997357963918
FGF20	ARHGEF1	0.999998417017509
FGF20	IQGAP1	0.999998079820795
FGF20	CDC42	0.999993540543862
FGF20	FGD1	0.999826258924122
FGF20	GNG12	0.999971910413779
FGF20	MAPK1	0.999896946150367
FGF20	MAP2K1	0.999904369044139
FGF20	MOS	0.999753996140375
FGF20	PTK2	0.999986131022558
FGF20	CRK	0.99999486147968
FGF20	VAV1	0.999999870185972
FGF20	CSK	0.999993338549118
FGF20	ARHGEF6	0.999929267454895
FGF20	GNA13	0.999977667935987
FGF20	SOS1	0.999968435857809
FGF20	GNA12	0.99999929380847
FGF20	FN1	0.999999541747466
FGF20	F2	0.998267185258198
FGF20	F2R	0.999998768056521
FGF20	ITGA1	0.999973139448071
FGF20	EGFR	0.999999825518971
FGF9	FGF5	0.999999644900683
FGF9	FGF3	0.999978721641991
FGF9	FGF2	0.997759378393025
FGF9	FGF1	0.999999532149335
FGF9	EGF	0.999830026367802
FGF9	CD14	0.999994984327285
FGF9	RAC2	0.999989847140446
FGF9	RAC3	0.998640213013334
FGF9	RAC1	0.999977741550542
FGF9	GRLF1	0.999997314440532
FGF9	ROCK1	0.999644154116909
FGF9	RHOA	0.999847205623987
FGF9	ACTB	0.999983056727107
FGF9	ARPC5	0.99992682536657
FGF9	WAS	0.999991122077115
FGF9	ENAH	0.999823786853919
FGF9	BAIAP2	0.999739961797722
FGF9	ARHGEF1	0.999992408771675
FGF9	IQGAP1	0.999998765424155
FGF9	CDC42	0.999961467389056
FGF9	FGD1	0.999995906775709
FGF9	GNG12	0.999977961267194
FGF9	MAPK1	0.999968232637651
FGF9	MAP2K1	0.999990713693033
FGF9	MOS	0.999995449471751
FGF9	PTK2	0.999957886353788
FGF9	CRK	0.999936793925715
FGF9	VAV1	0.999999251803987
FGF9	CSK	0.999995359822001
FGF9	ARHGEF6	0.996557221864902
FGF9	GNA13	0.999998652627417
FGF9	SOS1	0.999991957922804
FGF9	GNA12	0.999999836149217
FGF9	FN1	0.99967066736567
FGF9	F2	0.999939369829256
FGF9	F2R	0.999821405860818
FGF9	ITGA1	0.999485198354904
FGF9	EGFR	0.999999426612272
FGF5	FGF3	0.999998119134393
FGF5	FGF2	0.999987786165853
FGF5	FGF1	0.999999972525737
FGF5	EGF	0.999999465320444
FGF5	CD14	0.999992944519514
FGF5	RAC2	0.999930502575658
FGF5	RAC3	0.99995647538581
FGF5	RAC1	0.999976811663378
FGF5	GRLF1	0.999999973780364
FGF5	ROCK1	0.999993035372936
FGF5	RHOA	0.999972021330747
FGF5	ACTB	0.99951665104466
FGF5	ARPC5	0.999979699669556
FGF5	WAS	0.99999908366737
FGF5	ENAH	0.999998499074212
FGF5	BAIAP2	0.999994920443373
FGF5	ARHGEF1	0.999996503695401
FGF5	IQGAP1	0.99999993771254
FGF5	CDC42	0.999996324576829
FGF5	FGD1	0.999931593674425
FGF5	GNG12	0.99999014463215
FGF5	MAPK1	0.999995278314001
FGF5	MAP2K1	0.999967731862786
FGF5	MOS	0.999945614996037
FGF5	PTK2	0.999999495319168
FGF5	CRK	0.999999141884512
FGF5	VAV1	0.999978231093241
FGF5	CSK	0.999999776932295
FGF5	ARHGEF6	0.999939553491941
FGF5	GNA13	0.999999453718363
FGF5	SOS1	0.99999960994004
FGF5	GNA12	0.999999836027385
FGF5	FN1	0.999999931351985
FGF5	F2	0.999984838712642
FGF5	F2R	0.999999831103107
FGF5	ITGA1	0.999961806417095
FGF5	EGFR	0.999999982208996
FGF3	FGF2	0.999937784828238
FGF3	FGF1	0.999999907346892
FGF3	EGF	0.999987199294656
FGF3	CD14	0.999999177910001
FGF3	RAC2	0.99999965408536
FGF3	RAC3	0.999808017847475
FGF3	RAC1	0.999896003099036
FGF3	GRLF1	0.999999309582863
FGF3	ROCK1	0.999839505814786
FGF3	RHOA	0.999866362828749
FGF3	ACTB	0.999996676352028
FGF3	ARPC5	0.999877621404133
FGF3	WAS	0.999830623949114
FGF3	ENAH	0.99995488942233
FGF3	BAIAP2	0.999976397685726
FGF3	ARHGEF1	0.999535499835612
FGF3	IQGAP1	0.999999353631311
FGF3	CDC42	0.999996902436766
FGF3	FGD1	0.99982481178376
FGF3	GNG12	0.999894638705489
FGF3	MAPK1	0.99854506381028
FGF3	MAP2K1	0.999899471476764
FGF3	MOS	0.998743417224285
FGF3	PTK2	0.998798721415804
FGF3	CRK	0.999998398996064
FGF3	VAV1	0.999997341813299
FGF3	CSK	0.999998983454956
FGF3	ARHGEF6	0.999955432713322
FGF3	GNA13	0.999988912496788
FGF3	SOS1	0.999603773949419
FGF3	GNA12	0.999998828477266
FGF3	FN1	0.999998026214989
FGF3	F2	0.996794554937888
FGF3	F2R	0.999981363191015
FGF3	ITGA1	0.999874419781058
FGF3	EGFR	0.999997955415644
FGF2	FGF1	0.999969389462629
FGF2	EGF	0.99539767240215
FGF2	CD14	0.999577760674396
FGF2	RAC2	0.999197439916853
FGF2	RAC3	0.983778179945214
FGF2	RAC1	0.999978439446119
FGF2	GRLF1	0.999970843288864
FGF2	ROCK1	0.998715281642792
FGF2	RHOA	0.996339255390265
FGF2	ACTB	0.999991579039843
FGF2	ARPC5	0.999256684432855
FGF2	WAS	0.999929580793088
FGF2	ENAH	0.999508647541653
FGF2	BAIAP2	0.993103942813951
FGF2	ARHGEF1	0.999940269098335
FGF2	IQGAP1	0.999993826491433
FGF2	CDC42	0.998956941663539
FGF2	FGD1	0.999946323799861
FGF2	GNG12	0.999363066257189
FGF2	MAPK1	0.999840676537488
FGF2	MAP2K1	0.999984922333665
FGF2	MOS	0.999981018923525
FGF2	PTK2	0.999818144755879
FGF2	CRK	0.997565173793147
FGF2	VAV1	0.999967516681853
FGF2	CSK	0.999990123041215
FGF2	ARHGEF6	0.886624093070809
FGF2	GNA13	0.999966164571774
FGF2	SOS1	0.999950686980268
FGF2	GNA12	0.999994703769174
FGF2	FN1	0.999464742073179
FGF2	F2	0.999843191556225
FGF2	F2R	0.998421168658551
FGF2	ITGA1	0.984643082760635
FGF2	EGFR	0.999996482598748
FGF1	EGF	0.999970956271214
FGF1	CD14	0.999998466808466
FGF1	RAC2	0.999999718912234
FGF1	RAC3	0.999996213000759
FGF1	RAC1	0.999999133077979
FGF1	GRLF1	0.999999405757408
FGF1	ROCK1	0.999998295943468
FGF1	RHOA	0.999997889958596
FGF1	ACTB	0.999999879368776
FGF1	ARPC5	0.999998205622805
FGF1	WAS	0.999999243691358
FGF1	ENAH	0.999999472619666
FGF1	BAIAP2	0.999996543019961
FGF1	ARHGEF1	0.999999836716462
FGF1	IQGAP1	0.999999487559755
FGF1	CDC42	0.999999543220839
FGF1	FGD1	0.999997069012568
FGF1	GNG12	0.999916007387335
FGF1	MAPK1	0.99998978648686
FGF1	MAP2K1	0.999976668052403
FGF1	MOS	0.999998527745164
FGF1	PTK2	0.999999238991978
FGF1	CRK	0.999999703282239
FGF1	VAV1	0.999999915490352
FGF1	CSK	0.999981357247578
FGF1	ARHGEF6	0.999952095845041
FGF1	GNA13	0.99999976767225
FGF1	SOS1	0.999999204876301
FGF1	GNA12	0.999999789656697
FGF1	FN1	0.999985349553319
FGF1	F2	0.999993463250746
FGF1	F2R	0.999988558107654
FGF1	ITGA1	0.999672813789115
FGF1	EGFR	0.999988607913757
EGF	CD14	0.999951224431876
EGF	RAC2	0.999933423272346
EGF	RAC3	0.999352304506447
EGF	RAC1	0.999997832617825
EGF	GRLF1	0.999989599265289
EGF	ROCK1	0.999408598689193
EGF	RHOA	0.996723708452541
EGF	ACTB	0.999998981305165
EGF	ARPC5	0.99969166646559
EGF	WAS	0.999989101454999
EGF	ENAH	0.999963786354085
EGF	BAIAP2	0.99802624497164
EGF	ARHGEF1	0.99999073035053
EGF	IQGAP1	0.999998248177025
EGF	CDC42	0.9999933858084
EGF	FGD1	0.99995343555585
EGF	GNG12	0.999899492811932
EGF	MAPK1	0.999978853177148
EGF	MAP2K1	0.999992308644128
EGF	MOS	0.999996867218021
EGF	PTK2	0.999975405393722
EGF	CRK	0.999857370188743
EGF	VAV1	0.99999408786986
EGF	CSK	0.999997533981168
EGF	ARHGEF6	0.992566231608025
EGF	GNA13	0.999995260204228
EGF	SOS1	0.999993688608638
EGF	GNA12	0.999947656494468
EGF	FN1	0.999984891674944
EGF	F2	0.999948737982282
EGF	F2R	0.999923640005467
EGF	ITGA1	0.999514169079628
EGF	EGFR	0.999999614240095
CD14	RAC2	0.977635907643316
CD14	RAC3	0.999970016543644
CD14	RAC1	0.999983244985002
CD14	GRLF1	0.999999657550842
CD14	ROCK1	0.999904658733269
CD14	RHOA	0.998276696106998
CD14	ACTB	0.999999147791402
CD14	ARPC5	0.99855877712391
CD14	WAS	0.999973823882888
CD14	ENAH	0.999992586600577
CD14	BAIAP2	0.999943188898721
CD14	ARHGEF1	0.999911792307403
CD14	IQGAP1	0.999999632162644
CD14	CDC42	0.999999426868555
CD14	FGD1	0.999932002448916
CD14	GNG12	0.999938170047533
CD14	MAPK1	0.99998129398039
CD14	MAP2K1	0.999978989847162
CD14	MOS	0.999993504400645
CD14	PTK2	0.999997095118755
CD14	CRK	0.999978665093546
CD14	VAV1	0.983955203593564
CD14	CSK	0.999273052182033
CD14	ARHGEF6	0.996799947132029
CD14	GNA13	0.999860419271987
CD14	SOS1	0.999998151970443
CD14	GNA12	0.999985046016183
CD14	FN1	0.999983843282415
CD14	F2	0.999949381661489
CD14	F2R	0.999820242526208
CD14	ITGA1	0.9999338194122
CD14	EGFR	0.999999895030984
RAC2	RAC3	0.999912214324202
RAC2	RAC1	0.999890995549537
RAC2	GRLF1	0.99999934759628
RAC2	ROCK1	0.999877464180233
RAC2	RHOA	0.999232360279708
RAC2	ACTB	0.999994520844464
RAC2	ARPC5	0.99658047235124
RAC2	WAS	0.999954529713285
RAC2	ENAH	0.999938758840196
RAC2	BAIAP2	0.999798483509814
RAC2	ARHGEF1	0.999898892779158
RAC2	IQGAP1	0.999999648627851
RAC2	CDC42	0.999998913663964
RAC2	FGD1	0.999722781809264
RAC2	GNG12	0.999951240847792
RAC2	MAPK1	0.999976992105082
RAC2	MAP2K1	0.999931720824039
RAC2	MOS	0.999993177915824
RAC2	PTK2	0.9999980796526
RAC2	CRK	0.999964579537281
RAC2	VAV1	0.957359453887592
RAC2	CSK	0.998017904125095
RAC2	ARHGEF6	0.994541529164599
RAC2	GNA13	0.999981521962299
RAC2	SOS1	0.9999563289069
RAC2	GNA12	0.99996656842869
RAC2	FN1	0.999995885157619
RAC2	F2	0.999972783466319
RAC2	F2R	0.999989922873473
RAC2	ITGA1	0.999913682638556
RAC2	EGFR	0.999999510306061
RAC3	RAC1	0.999987136178634
RAC3	GRLF1	0.999996436992914
RAC3	ROCK1	0.998544490375213
RAC3	RHOA	0.998679401203638
RAC3	ACTB	0.999996943131244
RAC3	ARPC5	0.998280586679023
RAC3	WAS	0.999878619507826
RAC3	ENAH	0.99996334692813
RAC3	BAIAP2	0.999459085333464
RAC3	ARHGEF1	0.999819301277809
RAC3	IQGAP1	0.999997529207564
RAC3	CDC42	0.999052682751199
RAC3	FGD1	0.999763934784047
RAC3	GNG12	0.999370385556248
RAC3	MAPK1	0.999959496772644
RAC3	MAP2K1	0.999959798284918
RAC3	MOS	0.999449767304453
RAC3	PTK2	0.999812774217899
RAC3	CRK	0.999661399472368
RAC3	VAV1	0.999996867502358
RAC3	CSK	0.999997782958011
RAC3	ARHGEF6	0.986297954415262
RAC3	GNA13	0.999995685709664
RAC3	SOS1	0.999851559988659
RAC3	GNA12	0.999999054709415
RAC3	FN1	0.999830308620228
RAC3	F2	0.999108118143595
RAC3	F2R	0.999822056887076
RAC3	ITGA1	0.992709922032864
RAC3	EGFR	0.999998649204323
RAC1	GRLF1	0.999997804691869
RAC1	ROCK1	0.999672796021802
RAC1	RHOA	0.999572009630144
RAC1	ACTB	0.988797793287752
RAC1	ARPC5	0.996984386032529
RAC1	WAS	0.99991645239457
RAC1	ENAH	0.991328229820183
RAC1	BAIAP2	0.999981017942934
RAC1	ARHGEF1	0.999994175107037
RAC1	IQGAP1	0.999997934411237
RAC1	CDC42	0.999994225718965
RAC1	FGD1	0.993054572926409
RAC1	GNG12	0.996500846057607
RAC1	MAPK1	0.978573665142677
RAC1	MAP2K1	0.995697859605652
RAC1	MOS	0.996102292186295
RAC1	PTK2	0.999799109106304
RAC1	CRK	0.999994658432633
RAC1	VAV1	0.999981067395199
RAC1	CSK	0.999931957661626
RAC1	ARHGEF6	0.999963066046674
RAC1	GNA13	0.999872179641999
RAC1	SOS1	0.999980395600179
RAC1	GNA12	0.996817185540379
RAC1	FN1	0.999551974284802
RAC1	F2	0.996612940847873
RAC1	F2R	0.999996703335721
RAC1	ITGA1	0.999986284067027
RAC1	EGFR	0.999984730572793
GRLF1	ROCK1	0.999995621596922
GRLF1	RHOA	0.999969817743645
GRLF1	ACTB	0.999999414112441
GRLF1	ARPC5	0.999994176448617
GRLF1	WAS	0.999925155120475
GRLF1	ENAH	0.999998454753434
GRLF1	BAIAP2	0.999319263044072
GRLF1	ARHGEF1	0.999511326637688
GRLF1	IQGAP1	0.999998252767716
GRLF1	CDC42	0.99999791622487
GRLF1	FGD1	0.999993779051116
GRLF1	GNG12	0.999964438038401
GRLF1	MAPK1	0.999994468086047
GRLF1	MAP2K1	0.999997547447927
GRLF1	MOS	0.999998815697524
GRLF1	PTK2	0.99999651032723
GRLF1	CRK	0.994976680866206
GRLF1	VAV1	0.999998942682695
GRLF1	CSK	0.999986398737015
GRLF1	ARHGEF6	0.999924246708914
GRLF1	GNA13	0.999970622840061
GRLF1	SOS1	0.999992307511631
GRLF1	GNA12	0.999999826075128
GRLF1	FN1	0.999999555069436
GRLF1	F2	0.999992550042502
GRLF1	F2R	0.999999559861005
GRLF1	ITGA1	0.999993850886189
GRLF1	EGFR	0.999999741561892
ROCK1	RHOA	0.971938109547527
ROCK1	ACTB	0.999993238590131
ROCK1	ARPC5	0.970117279765426
ROCK1	WAS	0.99979181762339
ROCK1	ENAH	0.999932795458851
ROCK1	BAIAP2	0.999983152492102
ROCK1	ARHGEF1	0.999884382984989
ROCK1	IQGAP1	0.999988427349144
ROCK1	CDC42	0.999989347084092
ROCK1	FGD1	0.998645290344063
ROCK1	GNG12	0.999541118940615
ROCK1	MAPK1	0.994771267351414
ROCK1	MAP2K1	0.996456425987096
ROCK1	MOS	0.999437518010864
ROCK1	PTK2	0.998719994528408
ROCK1	CRK	0.999214488295633
ROCK1	VAV1	0.9999944549208
ROCK1	CSK	0.999994598258937
ROCK1	ARHGEF6	0.99873343662811
ROCK1	GNA13	0.999963356807904
ROCK1	SOS1	0.99772576247118
ROCK1	GNA12	0.999989202790861
ROCK1	FN1	0.999988494975246
ROCK1	F2	0.993405324758508
ROCK1	F2R	0.999912432301794
ROCK1	ITGA1	0.997017480049214
ROCK1	EGFR	0.999993245374691
RHOA	ACTB	0.999978108114425
RHOA	ARPC5	0.955151393361946
RHOA	WAS	0.999930176578336
RHOA	ENAH	0.999920325209181
RHOA	BAIAP2	0.99957812343365
RHOA	ARHGEF1	0.999938673935589
RHOA	IQGAP1	0.999992623517639
RHOA	CDC42	0.999987024754274
RHOA	FGD1	0.989570135364323
RHOA	GNG12	0.998813501109489
RHOA	MAPK1	0.996981075352056
RHOA	MAP2K1	0.998195144047305
RHOA	MOS	0.999377300414022
RHOA	PTK2	0.999826875349718
RHOA	CRK	0.99502228803878
RHOA	VAV1	0.999916145536461
RHOA	CSK	0.999980077518617
RHOA	ARHGEF6	0.985087010174362
RHOA	GNA13	0.999889698013754
RHOA	SOS1	0.999834342990114
RHOA	GNA12	0.999985906676268
RHOA	FN1	0.999982315324715
RHOA	F2	0.993895690711171
RHOA	F2R	0.999905891119136
RHOA	ITGA1	0.996684291933796
RHOA	EGFR	0.99999840814294
ACTB	ARPC5	0.999868689185178
ACTB	WAS	0.999997225415109
ACTB	ENAH	0.999727476237192
ACTB	BAIAP2	0.999995244778167
ACTB	ARHGEF1	0.999993671804229
ACTB	IQGAP1	0.999999738957274
ACTB	CDC42	0.99999872103154
ACTB	FGD1	0.999824103299912
ACTB	GNG12	0.99992711263219
ACTB	MAPK1	0.999377207523592
ACTB	MAP2K1	0.999927376161835
ACTB	MOS	0.999560956569538
ACTB	PTK2	0.999996612306043
ACTB	CRK	0.999999106583883
ACTB	VAV1	0.999998507746312
ACTB	CSK	0.999994860526777
ACTB	ARHGEF6	0.999980237184652
ACTB	GNA13	0.999997762518969
ACTB	SOS1	0.999996070647911
ACTB	GNA12	0.999959796034426
ACTB	FN1	0.999943233718839
ACTB	F2	0.999882369090349
ACTB	F2R	0.999999763599144
ACTB	ITGA1	0.999997833500687
ACTB	EGFR	0.99999901426784
ARPC5	WAS	0.999899745045624
ARPC5	ENAH	0.999858928422391
ARPC5	BAIAP2	0.999957863321513
ARPC5	ARHGEF1	0.99992826424098
ARPC5	IQGAP1	0.999953542338093
ARPC5	CDC42	0.999991024053622
ARPC5	FGD1	0.987699324269434
ARPC5	GNG12	0.996484937548038
ARPC5	MAPK1	0.995116731869211
ARPC5	MAP2K1	0.99589910914698
ARPC5	MOS	0.999004106260172
ARPC5	PTK2	0.999703666009355
ARPC5	CRK	0.998930026220758
ARPC5	VAV1	0.999690259614892
ARPC5	CSK	0.999983541229679
ARPC5	ARHGEF6	0.997442042131647
ARPC5	GNA13	0.999884917983961
ARPC5	SOS1	0.999828249782302
ARPC5	GNA12	0.999956669897903
ARPC5	FN1	0.999940571003288
ARPC5	F2	0.994111397189503
ARPC5	F2R	0.999952837715751
ARPC5	ITGA1	0.998969720794366
ARPC5	EGFR	0.999996534548926
WAS	ENAH	0.998857616636426
WAS	BAIAP2	0.994971378214305
WAS	ARHGEF1	0.988015342698057
WAS	IQGAP1	0.999997364453085
WAS	CDC42	0.999996760069784
WAS	FGD1	0.999881436242888
WAS	GNG12	0.999757488095099
WAS	MAPK1	0.997808334953235
WAS	MAP2K1	0.999764121341409
WAS	MOS	0.999556189386628
WAS	PTK2	0.991753286088431
WAS	CRK	0.999989240484275
WAS	VAV1	0.999649846578321
WAS	CSK	0.999997355855574
WAS	ARHGEF6	0.999755398789861
WAS	GNA13	0.99999448870544
WAS	SOS1	0.996347850365417
WAS	GNA12	0.999973275769137
WAS	FN1	0.999994595340914
WAS	F2	0.998164189110511
WAS	F2R	0.999993784372023
WAS	ITGA1	0.999884401654051
WAS	EGFR	0.999999333150881
ENAH	BAIAP2	0.999536807538388
ENAH	ARHGEF1	0.999704273683253
ENAH	IQGAP1	0.999999452002973
ENAH	CDC42	0.999998906450821
ENAH	FGD1	0.999525002754038
ENAH	GNG12	0.999712235066069
ENAH	MAPK1	0.995981886042699
ENAH	MAP2K1	0.999704854178897
ENAH	MOS	0.999257203897548
ENAH	PTK2	0.999336557298683
ENAH	CRK	0.999973881941282
ENAH	VAV1	0.999959026655124
ENAH	CSK	0.999992460813452
ENAH	ARHGEF6	0.998293959202331
ENAH	GNA13	0.99994482014138
ENAH	SOS1	0.999974505375537
ENAH	GNA12	0.999884384886655
ENAH	FN1	0.999917828401913
ENAH	F2	0.998541677596419
ENAH	F2R	0.999997809554824
ENAH	ITGA1	0.999969811759984
ENAH	EGFR	0.999999653761142
BAIAP2	ARHGEF1	0.997125399948274
BAIAP2	IQGAP1	0.999997432989472
BAIAP2	CDC42	0.999993504941501
BAIAP2	FGD1	0.999992036572356
BAIAP2	GNG12	0.999927506886868
BAIAP2	MAPK1	0.999322315580234
BAIAP2	MAP2K1	0.999965014565459
BAIAP2	MOS	0.999977901298746
BAIAP2	PTK2	0.999920230510098
BAIAP2	CRK	0.999131599319713
BAIAP2	VAV1	0.999982954145837
BAIAP2	CSK	0.999996009516357
BAIAP2	ARHGEF6	0.976443286456414
BAIAP2	GNA13	0.999974242022925
BAIAP2	SOS1	0.998346961199101
BAIAP2	GNA12	0.999998216861176
BAIAP2	FN1	0.999941375238911
BAIAP2	F2	0.999962129994357
BAIAP2	F2R	0.999967815723081
BAIAP2	ITGA1	0.99959720028383
BAIAP2	EGFR	0.999997226983785
ARHGEF1	IQGAP1	0.999989551121294
ARHGEF1	CDC42	0.999993212708945
ARHGEF1	FGD1	0.999980168067835
ARHGEF1	GNG12	0.999962806460309
ARHGEF1	MAPK1	0.999863989075191
ARHGEF1	MAP2K1	0.999983752513267
ARHGEF1	MOS	0.999931834271064
ARHGEF1	PTK2	0.999702898082601
ARHGEF1	CRK	0.999988579608329
ARHGEF1	VAV1	0.998399010945729
ARHGEF1	CSK	0.99998306452851
ARHGEF1	ARHGEF6	0.999756714671402
ARHGEF1	GNA13	0.999980078848495
ARHGEF1	SOS1	0.99949260263073
ARHGEF1	GNA12	0.999999044506734
ARHGEF1	FN1	0.999999339990526
ARHGEF1	F2	0.999629193809872
ARHGEF1	F2R	0.999983842545499
ARHGEF1	ITGA1	0.999869857462573
ARHGEF1	EGFR	0.999997433306412
IQGAP1	CDC42	0.999945560929883
IQGAP1	FGD1	0.999980756741402
IQGAP1	GNG12	0.999995836871447
IQGAP1	MAPK1	0.999982802155984
IQGAP1	MAP2K1	0.999990150398883
IQGAP1	MOS	0.999997691782703
IQGAP1	PTK2	0.999990262960966
IQGAP1	CRK	0.999998803662605
IQGAP1	VAV1	0.999998247814648
IQGAP1	CSK	0.999998699841758
IQGAP1	ARHGEF6	0.999990202300556
IQGAP1	GNA13	0.999764105653837
IQGAP1	SOS1	0.999999523894853
IQGAP1	GNA12	0.999999946003358
IQGAP1	FN1	0.999938235375301
IQGAP1	F2	0.999846536839389
IQGAP1	F2R	0.999999656685263
IQGAP1	ITGA1	0.999972099688572
IQGAP1	EGFR	0.998629471447443
CDC42	FGD1	0.999999139021041
CDC42	GNG12	0.999997052073118
CDC42	MAPK1	0.999998329509245
CDC42	MAP2K1	0.999999301848117
CDC42	MOS	0.999998087721248
CDC42	PTK2	0.999996239945702
CDC42	CRK	0.999996827700996
CDC42	VAV1	0.999999932222149
CDC42	CSK	0.999999660944095
CDC42	ARHGEF6	0.999665731198869
CDC42	GNA13	0.99999990335071
CDC42	SOS1	0.999993735692067
CDC42	GNA12	0.999999964487967
CDC42	FN1	0.999656676100716
CDC42	F2	0.99998156131026
CDC42	F2R	0.999995761237836
CDC42	ITGA1	0.999913740513057
CDC42	EGFR	0.999999902142997
FGD1	GNG12	0.984660691006324
FGD1	MAPK1	0.997603261550783
FGD1	MAP2K1	0.993466104987506
FGD1	MOS	0.991035835577511
FGD1	PTK2	0.999611286159712
FGD1	CRK	0.999925304301809
FGD1	VAV1	0.999965014301605
FGD1	CSK	0.999935427201745
FGD1	ARHGEF6	0.999725972203511
FGD1	GNA13	0.998912853189637
FGD1	SOS1	0.999924205602627
FGD1	GNA12	0.999850141247481
FGD1	FN1	0.999971705176042
FGD1	F2	0.99024708673825
FGD1	F2R	0.999978503512679
FGD1	ITGA1	0.999819961451467
FGD1	EGFR	0.999988286829682
GNG12	MAPK1	0.998935887058935
GNG12	MAP2K1	0.999256411197322
GNG12	MOS	0.999159897939755
GNG12	PTK2	0.996221648351273
GNG12	CRK	0.999985096851013
GNG12	VAV1	0.99999691305967
GNG12	CSK	0.999996430719623
GNG12	ARHGEF6	0.999249070715925
GNG12	GNA13	0.999909201297779
GNG12	SOS1	0.999975383303641
GNG12	GNA12	0.999576428458176
GNG12	FN1	0.999996410681079
GNG12	F2	0.997486427372336
GNG12	F2R	0.998992767536174
GNG12	ITGA1	0.997440202033844
GNG12	EGFR	0.999382200563387
MAPK1	MAP2K1	0.977329183986988
MAPK1	MOS	0.996601556718578
MAPK1	PTK2	0.999288825080928
MAPK1	CRK	0.999954349466517
MAPK1	VAV1	0.999996759447195
MAPK1	CSK	0.999980038860136
MAPK1	ARHGEF6	0.999391097742722
MAPK1	GNA13	0.999854433429064
MAPK1	SOS1	0.999737049637116
MAPK1	GNA12	0.999803413783289
MAPK1	FN1	0.998655276990146
MAPK1	F2	0.977640624983509
MAPK1	F2R	0.999992971715079
MAPK1	ITGA1	0.999952856335675
MAPK1	EGFR	0.999997661188026
MAP2K1	MOS	0.998715604520367
MAP2K1	PTK2	0.999857061090909
MAP2K1	CRK	0.999960489507806
MAP2K1	VAV1	0.99998736384758
MAP2K1	CSK	0.999892287605249
MAP2K1	ARHGEF6	0.999933993527379
MAP2K1	GNA13	0.999836904332372
MAP2K1	SOS1	0.9999223631966
MAP2K1	GNA12	0.999458966456213
MAP2K1	FN1	0.999947105602786
MAP2K1	F2	0.991005146802084
MAP2K1	F2R	0.999996375340345
MAP2K1	ITGA1	0.999964387698671
MAP2K1	EGFR	0.999998318856042
MOS	PTK2	0.998936153280035
MOS	CRK	0.999994231862431
MOS	VAV1	0.999999140109367
MOS	CSK	0.999989834406914
MOS	ARHGEF6	0.999960616073944
MOS	GNA13	0.999918247476719
MOS	SOS1	0.999908518254125
MOS	GNA12	0.99996048279983
MOS	FN1	0.999991222312266
MOS	F2	0.98658916577895
MOS	F2R	0.999993810026839
MOS	ITGA1	0.999846203818935
MOS	EGFR	0.999998667657844
PTK2	CRK	0.999996938136429
PTK2	VAV1	0.999996383095744
PTK2	CSK	0.999972562576155
PTK2	ARHGEF6	0.999888134700554
PTK2	GNA13	0.999992814712666
PTK2	SOS1	0.999658640714348
PTK2	GNA12	0.999996707935149
PTK2	FN1	0.999998464614
PTK2	F2	0.998155950328067
PTK2	F2R	0.999980352287988
PTK2	ITGA1	0.999085227384852
PTK2	EGFR	0.999989060850439
CRK	VAV1	0.999998506460957
CRK	CSK	0.999999796185627
CRK	ARHGEF6	0.994417406499062
CRK	GNA13	0.999995850144289
CRK	SOS1	0.99999591501685
CRK	GNA12	0.999999790088425
CRK	FN1	0.999990971560193
CRK	F2	0.999929701698539
