Net_130	Net_130	Net_130
CACNA1E	GNAL	0.999351879778622
CACNA1E	GNAS	0.999999998595981
CACNA1E	CACNA1I	0.995586206427702
CACNA1E	CACNA1H	0.99961819725561
CACNA1E	CACNA1G	0.993516001120205
CACNA1E	ATP2B1	0.998825309158262
CACNA1E	ATP2B2	0.995058063849351
CACNA1E	ATP2B3	0.997674408602434
CACNA1E	ATP2B4	0.999999768757966
CHRM2	ADRA1D	0.997831975359053
CHRM2	ADRA1B	0.999733029853656
CHRM2	ADRA1A	0.999289107252125
CHRM2	AGTR1	0.999999920442543
CHRM2	EDNRA	0.999999984188006
CHRM2	EDNRB	0.999999834615637
CHRM2	F2R	0.999999974021502
CHRM2	GRM1	0.99849786299408
CHRM2	GRM5	0.982220430501557
CHRM2	GRPR	0.978835687716177
CHRM2	HRH1	0.999999974058321
CHRM2	HTR2A	0.999675531756748
CHRM2	HTR2B	0.999999984248973
CHRM2	HTR2C	0.999997305768561
CHRM2	LHCGR	0.992250000439657
CHRM2	NTSR1	0.987353996361869
CHRM2	OXTR	0.999999894643956
CHRM2	AVPR1A	0.998845693211863
CHRM2	AVPR1B	0.999008704123616
CHRM2	LTB4R2	0.999893561991856
CHRM2	CYSLTR2	0.990472182860307
CHRM2	PTAFR	0.999999600027456
CHRM2	PTGER1	0.999634851718064
CHRM2	PTGER3	0.999999690382103
CHRM2	PTGFR	0.999999999840374
CHRM2	BDKRB1	0.999858180130382
CHRM2	BDKRB2	0.999999999333429
CHRM2	TACR2	0.993972620121979
CHRM2	TACR1	0.954347761881196
CHRM2	TACR3	0.98749781142433
CHRM2	TBXA2R	0.999667754489696
CHRM2	TRHR	0.999221610041003
CHRM2	CCKAR	0.983291664632881
CHRM2	CCKBR	0.974700379246551
CHRM2	CALML5	0.999995821093449
CHRM2	CALM1	0.999914103654141
CHRM2	CALM2	0.999858269712701
CHRM2	CALM3	0.999999998850959
CHRM2	CALML3	0.999916872233323
CHRM2	TNNC2	0.999999981567164
CHRM2	TNNC1	0.999999971673549
CHRM2	SLC25A4	0.999964898273203
CHRM2	SLC25A5	0.999972008615846
CHRM2	SLC25A6	0.999859914971232
CHRM2	SLC25A31	0.999667502268516
CHRM2	ADCY2	0.999999982130196
CHRM2	ADCY7	0.999993869750384
CHRM2	ADCY9	0.99999998552292
CHRM2	ATP2A1	0.998144242153936
CHRM2	ATP2A2	0.999994331191636
CHRM2	ATP2A3	0.999999999518033
CHRM2	CHRM5	0.927892178065674
CHRM2	ADORA2A	0.999999999531
CHRM2	ADORA2B	0.999999999765563
CHRM2	ADRB1	0.998147121326653
CHRM2	ADRB2	0.999999928029705
CHRM2	ADRB3	0.999221870115391
CHRM2	DRD1	0.997910943352073
CHRM2	DRD5	0.968937285853876
CHRM2	HRH2	0.999871056791027
CHRM2	HTR4	0.988341822569719
CHRM2	HTR5A	0.999095346728918
CHRM2	HTR6	0.981688414833668
CHRM2	HTR7	0.998968839122894
CHRM2	PLN	0.999999875489346
CHRM2	PRKACA	0.999999928270145
CHRM2	PRKACB	0.999999566538687
CHRM2	PRKACG	0.999762310350892
CHRM2	PRKX	0.999993388304551
CHRM2	PRKY	0.999999999883588
CHRM2	GNAL	0.995028186739209
CHRM2	GNAS	0.999999998255892
CHRM2	CACNA1I	0.999986813626163
CHRM2	CACNA1H	0.999994420090248
CHRM2	CACNA1G	0.999959330925496
CHRM2	ATP2B1	0.999922146086604
CHRM2	ATP2B2	0.948268849156548
CHRM2	ATP2B3	0.995192154648326
CHRM2	ATP2B4	0.999999983913827
ADRA1D	ADRA1B	0.999651928904563
ADRA1D	ADRA1A	0.999942147839012
ADRA1D	AGTR1	0.999999849651199
ADRA1D	EDNRA	0.999999859898142
ADRA1D	EDNRB	0.999999731032211
ADRA1D	F2R	0.999999799414155
ADRA1D	GRM1	0.969016147843598
ADRA1D	GRM5	0.985608904238146
ADRA1D	GRPR	0.998847932565495
ADRA1D	HRH1	0.999989238259314
ADRA1D	HTR2A	0.999529910194005
ADRA1D	HTR2B	0.99999999587587
ADRA1D	HTR2C	0.999999989240105
ADRA1D	LHCGR	0.99984797516815
ADRA1D	NTSR1	0.999885508355868
ADRA1D	OXTR	0.999999738162294
ADRA1D	AVPR1A	0.999829342739943
ADRA1D	AVPR1B	0.99996436829872
ADRA1D	LTB4R2	0.986709077650314
ADRA1D	CYSLTR2	0.998483696854553
ADRA1D	PTAFR	0.999843807543053
ADRA1D	PTGER1	0.983892350749584
ADRA1D	PTGER3	0.999999850204174
ADRA1D	PTGFR	0.999999998188399
ADRA1D	BDKRB1	0.999943763931924
ADRA1D	BDKRB2	0.999999999911373
ADRA1D	TACR2	0.997179251874394
ADRA1D	TACR1	0.99415306819935
ADRA1D	TACR3	0.99394444388087
ADRA1D	TBXA2R	0.998190408623945
ADRA1D	TRHR	0.99996393124953
ADRA1D	CCKAR	0.996679687592953
ADRA1D	CCKBR	0.997548384918203
ADRA1D	CALML5	0.999995232942685
ADRA1D	CALM1	0.999899037035017
ADRA1D	CALM2	0.999728296170207
ADRA1D	CALM3	0.999999891449848
ADRA1D	CALML3	0.999988528248398
ADRA1D	TNNC2	0.999999982737936
ADRA1D	TNNC1	0.999999832729177
ADRA1D	SLC25A4	0.999997141150862
ADRA1D	SLC25A5	0.999998718132959
ADRA1D	SLC25A6	0.999999493731766
ADRA1D	SLC25A31	0.999990760828824
ADRA1D	ADCY2	0.999999999869762
ADRA1D	ADCY7	0.99997189965118
ADRA1D	ADCY9	0.999999958118703
ADRA1D	ATP2A1	0.999845409033871
ADRA1D	ATP2A2	0.999989477774357
ADRA1D	ATP2A3	0.999999950206111
ADRA1D	CHRM5	0.995026742605681
ADRA1D	ADORA2A	0.999999997070798
ADRA1D	ADORA2B	0.99999999964233
ADRA1D	ADRB1	0.992927652790488
ADRA1D	ADRB2	0.999999133634739
ADRA1D	ADRB3	0.96903227687391
ADRA1D	DRD1	0.999988354020171
ADRA1D	DRD5	0.998859974555084
ADRA1D	HRH2	0.999972784863263
ADRA1D	HTR4	0.998065188416701
ADRA1D	HTR5A	0.999652086546557
ADRA1D	HTR6	0.974289936280946
ADRA1D	HTR7	0.998857618026882
ADRA1D	PLN	0.999999997288851
ADRA1D	PRKACA	0.999999982486751
ADRA1D	PRKACB	0.999944638273628
ADRA1D	PRKACG	0.996985588324877
ADRA1D	PRKX	0.999979124816012
ADRA1D	PRKY	0.999999998830878
ADRA1D	GNAL	0.999495344056874
ADRA1D	GNAS	0.999999999193929
ADRA1D	CACNA1I	0.99845220966063
ADRA1D	CACNA1H	0.999721651155794
ADRA1D	CACNA1G	0.989591959098859
ADRA1D	ATP2B1	0.999871703566009
ADRA1D	ATP2B2	0.99661262717276
ADRA1D	ATP2B3	0.998174739950572
ADRA1D	ATP2B4	0.99999995238221
ADRA1B	ADRA1A	0.999764557787237
ADRA1B	AGTR1	0.999999722585231
ADRA1B	EDNRA	0.999999998124642
ADRA1B	EDNRB	0.999999714879934
ADRA1B	F2R	0.999999999084013
ADRA1B	GRM1	0.999411354106716
ADRA1B	GRM5	0.999509526542133
ADRA1B	GRPR	0.999926835425113
ADRA1B	HRH1	0.999999976025234
ADRA1B	HTR2A	0.999967548527921
ADRA1B	HTR2B	0.99999999894334
ADRA1B	HTR2C	0.99999999171002
ADRA1B	LHCGR	0.99998398391077
ADRA1B	NTSR1	0.999975844643502
ADRA1B	OXTR	0.99999987378269
ADRA1B	AVPR1A	0.999982704451117
ADRA1B	AVPR1B	0.999991155725024
ADRA1B	LTB4R2	0.999863179632625
ADRA1B	CYSLTR2	0.999822898867326
ADRA1B	PTAFR	0.999998713456805
ADRA1B	PTGER1	0.999525080333076
ADRA1B	PTGER3	0.999999999067716
ADRA1B	PTGFR	0.999999999915946
ADRA1B	BDKRB1	0.999941862930869
ADRA1B	BDKRB2	0.999999999213873
ADRA1B	TACR2	0.999840479957206
ADRA1B	TACR1	0.99924681011659
ADRA1B	TACR3	0.999908714884137
ADRA1B	TBXA2R	0.999986963881947
ADRA1B	TRHR	0.999997710744239
ADRA1B	CCKAR	0.999232108603675
ADRA1B	CCKBR	0.999837893656863
ADRA1B	CALML5	0.999998260544188
ADRA1B	CALM1	0.999986912003285
ADRA1B	CALM2	0.999982031243554
ADRA1B	CALM3	0.999999998643739
ADRA1B	CALML3	0.999998820544454
ADRA1B	TNNC2	0.99999865191127
ADRA1B	TNNC1	0.999999949718445
ADRA1B	SLC25A4	0.999999519832911
ADRA1B	SLC25A5	0.999999878466008
ADRA1B	SLC25A6	0.99999996881282
ADRA1B	SLC25A31	0.999999492570634
ADRA1B	ADCY2	0.999999999945148
ADRA1B	ADCY7	0.999984431466864
ADRA1B	ADCY9	0.999999989042145
ADRA1B	ATP2A1	0.999904787927278
ADRA1B	ATP2A2	0.999999951613488
ADRA1B	ATP2A3	0.999999999643442
ADRA1B	CHRM5	0.999697013091135
ADRA1B	ADORA2A	0.999999996193072
ADRA1B	ADORA2B	0.99999999991767
ADRA1B	ADRB1	0.99991521691787
ADRA1B	ADRB2	0.999999975262685
ADRA1B	ADRB3	0.999830941264429
ADRA1B	DRD1	0.999999285083256
ADRA1B	DRD5	0.9997237393997
ADRA1B	HRH2	0.999998951057109
ADRA1B	HTR4	0.999956335003672
ADRA1B	HTR5A	0.999913346214286
ADRA1B	HTR6	0.99942425680364
ADRA1B	HTR7	0.999942159928535
ADRA1B	PLN	0.999999999221717
ADRA1B	PRKACA	0.999999999709404
ADRA1B	PRKACB	0.999994706086285
ADRA1B	PRKACG	0.99998659331744
ADRA1B	PRKX	0.999982043092641
ADRA1B	PRKY	0.999999995436291
ADRA1B	GNAL	0.999892122409451
ADRA1B	GNAS	0.999999999544727
ADRA1B	CACNA1I	0.99996536284237
ADRA1B	CACNA1H	0.99998790496638
ADRA1B	CACNA1G	0.999972673831452
ADRA1B	ATP2B1	0.999758085496179
ADRA1B	ATP2B2	0.999631726893966
ADRA1B	ATP2B3	0.999864805272635
ADRA1B	ATP2B4	0.999999424828318
ADRA1A	AGTR1	0.999999517841694
ADRA1A	EDNRA	0.999999997942908
ADRA1A	EDNRB	0.999999493040212
ADRA1A	F2R	0.999999970759186
ADRA1A	GRM1	0.999856417209061
ADRA1A	GRM5	0.999267978614047
ADRA1A	GRPR	0.999923643426815
ADRA1A	HRH1	0.999999999348689
ADRA1A	HTR2A	0.99999885062395
ADRA1A	HTR2B	0.999999999661112
ADRA1A	HTR2C	0.999999993988724
ADRA1A	LHCGR	0.999858167036973
ADRA1A	NTSR1	0.99998715390107
ADRA1A	OXTR	0.9999999983626
ADRA1A	AVPR1A	0.999975693352914
ADRA1A	AVPR1B	0.999943372765356
ADRA1A	LTB4R2	0.999995657081776
ADRA1A	CYSLTR2	0.999921687962583
ADRA1A	PTAFR	0.999999984280712
ADRA1A	PTGER1	0.999985890352418
ADRA1A	PTGER3	0.999999999763881
ADRA1A	PTGFR	0.999999998046243
ADRA1A	BDKRB1	0.99999839126995
ADRA1A	BDKRB2	0.99999999996322
ADRA1A	TACR2	0.999976337388796
ADRA1A	TACR1	0.999692048683962
ADRA1A	TACR3	0.99987014320999
ADRA1A	TBXA2R	0.999998741191852
ADRA1A	TRHR	0.999970430615243
ADRA1A	CCKAR	0.999840304357699
ADRA1A	CCKBR	0.999679534067721
ADRA1A	CALML5	0.999999970553764
ADRA1A	CALM1	0.999982035192438
ADRA1A	CALM2	0.999998537835308
ADRA1A	CALM3	0.99999999996484
ADRA1A	CALML3	0.999999447229834
ADRA1A	TNNC2	0.999999697335847
ADRA1A	TNNC1	0.999999910593129
ADRA1A	SLC25A4	0.999999718965836
ADRA1A	SLC25A5	0.999999916058372
ADRA1A	SLC25A6	0.999999850037278
ADRA1A	SLC25A31	0.999988451667898
ADRA1A	ADCY2	0.99999999990087
ADRA1A	ADCY7	0.999999532763335
ADRA1A	ADCY9	0.999999975744138
ADRA1A	ATP2A1	0.999984269579104
ADRA1A	ATP2A2	0.999999968247963
ADRA1A	ATP2A3	0.999999999991785
ADRA1A	CHRM5	0.998942392499868
ADRA1A	ADORA2A	0.999999989193332
ADRA1A	ADORA2B	0.999999999924521
ADRA1A	ADRB1	0.999979888544164
ADRA1A	ADRB2	0.999999956471933
ADRA1A	ADRB3	0.999978501975284
ADRA1A	DRD1	0.999998291222244
ADRA1A	DRD5	0.99984916955881
ADRA1A	HRH2	0.999994591048468
ADRA1A	HTR4	0.999828619248286
ADRA1A	HTR5A	0.999985565283768
ADRA1A	HTR6	0.9998714481964
ADRA1A	HTR7	0.99994060821502
ADRA1A	PLN	0.999999989186616
ADRA1A	PRKACA	0.999999999873228
ADRA1A	PRKACB	0.999999868189641
ADRA1A	PRKACG	0.999998292271422
ADRA1A	PRKX	0.999989456923236
ADRA1A	PRKY	0.999999997393628
ADRA1A	GNAL	0.999455489514585
ADRA1A	GNAS	0.999999999775614
ADRA1A	CACNA1I	0.999999427377988
ADRA1A	CACNA1H	0.999999881473702
ADRA1A	CACNA1G	0.999997886770676
ADRA1A	ATP2B1	0.999869248643282
ADRA1A	ATP2B2	0.999688189290178
ADRA1A	ATP2B3	0.999963807787922
ADRA1A	ATP2B4	0.999999997898
AGTR1	EDNRA	0.999234289215632
AGTR1	EDNRB	0.709960524126184
AGTR1	F2R	0.999997608137325
AGTR1	GRM1	0.999991152432073
AGTR1	GRM5	0.999998493733599
AGTR1	GRPR	0.999984789939831
AGTR1	HRH1	0.999999999799846
AGTR1	HTR2A	0.999999996803766
AGTR1	HTR2B	0.999999843977622
AGTR1	HTR2C	0.999999806287235
AGTR1	LHCGR	0.999999928681467
AGTR1	NTSR1	0.999999997173528
AGTR1	OXTR	0.999999906461349
AGTR1	AVPR1A	0.999999973211232
AGTR1	AVPR1B	0.999998011856644
AGTR1	LTB4R2	0.999999811819165
AGTR1	CYSLTR2	0.999999191951882
AGTR1	PTAFR	0.99999999447803
AGTR1	PTGER1	0.999999499781002
AGTR1	PTGER3	0.999999969743832
AGTR1	PTGFR	0.999901206567186
AGTR1	BDKRB1	0.999995824553975
AGTR1	BDKRB2	0.999998810881408
AGTR1	TACR2	0.999999645549035
AGTR1	TACR1	0.999999778491706
AGTR1	TACR3	0.999998900933408
AGTR1	TBXA2R	0.999998963605076
AGTR1	TRHR	0.999999992148157
AGTR1	CCKAR	0.999997300037287
AGTR1	CCKBR	0.999996637391373
AGTR1	CALML5	0.999999891876894
AGTR1	CALM1	0.983040546619257
AGTR1	CALM2	0.999996960943502
AGTR1	CALM3	0.999999577759395
AGTR1	CALML3	0.999999577534039
AGTR1	TNNC2	0.99999999936324
AGTR1	TNNC1	0.907734066550976
AGTR1	SLC25A4	0.999880243987644
AGTR1	SLC25A5	0.999999927910764
AGTR1	SLC25A6	0.999999584525648
AGTR1	SLC25A31	0.999999999163479
AGTR1	ADCY2	0.999999922629249
AGTR1	ADCY7	0.999990407358164
AGTR1	ADCY9	0.985399933108973
AGTR1	ATP2A1	0.9999998214659
AGTR1	ATP2A2	0.985886918628371
AGTR1	ATP2A3	0.999999948573063
AGTR1	CHRM5	0.999999971300783
AGTR1	ADORA2A	0.999800969166274
AGTR1	ADORA2B	0.999718478399033
AGTR1	ADRB1	0.999999652905012
AGTR1	ADRB2	0.942849026648253
AGTR1	ADRB3	0.999996408393881
AGTR1	DRD1	0.999998949932017
AGTR1	DRD5	0.999999766308328
AGTR1	HRH2	0.999999998828926
AGTR1	HTR4	0.999999101117136
AGTR1	HTR5A	0.99999997216189
AGTR1	HTR6	0.999999537132008
AGTR1	HTR7	0.9999998316711
AGTR1	PLN	0.999657850390277
AGTR1	PRKACA	0.999991231026731
AGTR1	PRKACB	0.99999998919841
AGTR1	PRKACG	0.999999925882334
AGTR1	PRKX	0.999856938528914
AGTR1	PRKY	0.999999969985859
AGTR1	GNAL	0.999998485587349
AGTR1	GNAS	0.999991007858585
AGTR1	CACNA1I	0.999999746716958
AGTR1	CACNA1H	0.99999999128547
AGTR1	CACNA1G	0.99999939003186
AGTR1	ATP2B1	0.999914355554364
AGTR1	ATP2B2	0.999999559827652
AGTR1	ATP2B3	0.999999931130113
AGTR1	ATP2B4	0.999326842738493
EDNRA	EDNRB	0.999089159322412
EDNRA	F2R	0.999993949421377
EDNRA	GRM1	0.999999941993047
EDNRA	GRM5	0.999999988978475
EDNRA	GRPR	0.999999185295689
EDNRA	HRH1	0.999999983960302
EDNRA	HTR2A	0.999999997270294
EDNRA	HTR2B	0.999999999921452
EDNRA	HTR2C	0.999999984492453
EDNRA	LHCGR	0.999999999207048
EDNRA	NTSR1	0.999999999586731
EDNRA	OXTR	0.99999999677889
EDNRA	AVPR1A	0.999999999256299
EDNRA	AVPR1B	0.999999408239653
EDNRA	LTB4R2	0.999998321110808
EDNRA	CYSLTR2	0.999999993149696
EDNRA	PTAFR	0.999999975107197
EDNRA	PTGER1	0.999999112837795
EDNRA	PTGER3	0.999999989441927
EDNRA	PTGFR	0.99999493119594
EDNRA	BDKRB1	0.999999896084149
EDNRA	BDKRB2	0.99999982898996
EDNRA	TACR2	0.999999963481902
EDNRA	TACR1	0.999999996161183
EDNRA	TACR3	0.99999997222385
EDNRA	TBXA2R	0.999999936260547
EDNRA	TRHR	0.999999996072132
EDNRA	CCKAR	0.999999993076507
EDNRA	CCKBR	0.99999998043377
EDNRA	CALML5	0.999999762679954
EDNRA	CALM1	0.999968293955739
EDNRA	CALM2	0.999999929980558
EDNRA	CALM3	0.999903015058217
EDNRA	CALML3	0.999999999310315
EDNRA	TNNC2	0.999999999962961
EDNRA	TNNC1	0.999749746441649
EDNRA	SLC25A4	0.999999857503726
EDNRA	SLC25A5	0.99999903494547
EDNRA	SLC25A6	0.999999968683907
EDNRA	SLC25A31	0.999999999944491
EDNRA	ADCY2	0.999999996038715
EDNRA	ADCY7	0.999999653678487
EDNRA	ADCY9	0.999788976043045
EDNRA	ATP2A1	0.999999998591716
EDNRA	ATP2A2	0.999574106580982
EDNRA	ATP2A3	0.999996505203202
EDNRA	CHRM5	0.999999987227857
EDNRA	ADORA2A	0.999999684227251
EDNRA	ADORA2B	0.999999799712576
EDNRA	ADRB1	0.999999976638375
EDNRA	ADRB2	0.999068326960983
EDNRA	ADRB3	0.999999512572164
EDNRA	DRD1	0.999999939380763
EDNRA	DRD5	0.999999991691427
EDNRA	HRH2	0.999999999825457
EDNRA	HTR4	0.99999999441564
EDNRA	HTR5A	0.999999998871265
EDNRA	HTR6	0.999999776824919
EDNRA	HTR7	0.999999999554327
EDNRA	PLN	0.999967533861578
EDNRA	PRKACA	0.999999633953449
EDNRA	PRKACB	0.999999303891294
EDNRA	PRKACG	0.999979421565058
EDNRA	PRKX	0.999999823044414
EDNRA	PRKY	0.999999999716247
EDNRA	GNAL	0.999999997047573
EDNRA	GNAS	0.999906543705801
EDNRA	CACNA1I	0.999996125717336
EDNRA	CACNA1H	0.999999949500501
EDNRA	CACNA1G	0.999996226103755
EDNRA	ATP2B1	0.999999898031513
EDNRA	ATP2B2	0.999999997542835
EDNRA	ATP2B3	0.99999999186946
EDNRA	ATP2B4	0.99895516034244
EDNRB	F2R	0.999997468175861
EDNRB	GRM1	0.999985720954238
EDNRB	GRM5	0.999997568917118
EDNRB	GRPR	0.999974958030221
EDNRB	HRH1	0.999999999763403
EDNRB	HTR2A	0.999999994499323
EDNRB	HTR2B	0.999999604236869
EDNRB	HTR2C	0.999999535402032
EDNRB	LHCGR	0.9999999105432
EDNRB	NTSR1	0.999999993774044
EDNRB	OXTR	0.999999840382261
EDNRB	AVPR1A	0.999999955030565
EDNRB	AVPR1B	0.999995497038305
EDNRB	LTB4R2	0.99999976412069
EDNRB	CYSLTR2	0.999998866320563
EDNRB	PTAFR	0.999999989342243
EDNRB	PTGER1	0.999999239639315
EDNRB	PTGER3	0.999999961752147
EDNRB	PTGFR	0.999876157442688
EDNRB	BDKRB1	0.999992448532801
EDNRB	BDKRB2	0.999997483743126
EDNRB	TACR2	0.999999414334284
EDNRB	TACR1	0.999999689629688
EDNRB	TACR3	0.999998134539557
EDNRB	TBXA2R	0.999997070204415
EDNRB	TRHR	0.999999986973588
EDNRB	CCKAR	0.999995620961755
EDNRB	CCKBR	0.999994796107765
EDNRB	CALML5	0.999999902231185
EDNRB	CALM1	0.97815700499577
EDNRB	CALM2	0.999995320232679
EDNRB	CALM3	0.999999374983598
EDNRB	CALML3	0.99999928251999
EDNRB	TNNC2	0.999999999481528
EDNRB	TNNC1	0.837137359047162
EDNRB	SLC25A4	0.999779706060325
EDNRB	SLC25A5	0.999999857500102
EDNRB	SLC25A6	0.999999246801979
EDNRB	SLC25A31	0.999999998691435
EDNRB	ADCY2	0.999999910142433
EDNRB	ADCY7	0.999992226779256
EDNRB	ADCY9	0.979036527610788
EDNRB	ATP2A1	0.99999970167991
EDNRB	ATP2A2	0.968405853559708
EDNRB	ATP2A3	0.999999934871189
EDNRB	CHRM5	0.999999930390432
EDNRB	ADORA2A	0.999720006916926
EDNRB	ADORA2B	0.999665907015021
EDNRB	ADRB1	0.999999034038701
EDNRB	ADRB2	0.89563014652906
EDNRB	ADRB3	0.999994117429908
EDNRB	DRD1	0.999997740720074
EDNRB	DRD5	0.999999581634093
EDNRB	HRH2	0.999999996875465
EDNRB	HTR4	0.999998573232657
EDNRB	HTR5A	0.999999953686919
EDNRB	HTR6	0.999999236740356
EDNRB	HTR7	0.999999726091197
EDNRB	PLN	0.999453941652215
EDNRB	PRKACA	0.999982167962241
EDNRB	PRKACB	0.999999995685486
EDNRB	PRKACG	0.999999915673098
EDNRB	PRKX	0.999891966671445
EDNRB	PRKY	0.999999985447118
EDNRB	GNAL	0.999997603818048
EDNRB	GNAS	0.999980429853415
EDNRB	CACNA1I	0.999999784457793
EDNRB	CACNA1H	0.999999989481139
EDNRB	CACNA1G	0.999999044058591
EDNRB	ATP2B1	0.999923675592235
EDNRB	ATP2B2	0.999999317522998
EDNRB	ATP2B3	0.99999986766318
EDNRB	ATP2B4	0.999286552925903
F2R	GRM1	0.999999958608388
F2R	GRM5	0.99999998455505
F2R	GRPR	0.999998736723496
F2R	HRH1	0.999999831702306
F2R	HTR2A	0.999999996668791
F2R	HTR2B	0.999999999996789
F2R	HTR2C	0.999999999717434
F2R	LHCGR	0.999999998028809
F2R	NTSR1	0.999999999695195
F2R	OXTR	0.999999999977346
F2R	AVPR1A	0.999999971090329
F2R	AVPR1B	0.999999849033178
F2R	LTB4R2	0.999999229143736
F2R	CYSLTR2	0.999999987378404
F2R	PTAFR	0.999999985817938
F2R	PTGER1	0.999999614131566
F2R	PTGER3	0.999999999786296
F2R	PTGFR	0.99999999787129
F2R	BDKRB1	0.999999998937649
F2R	BDKRB2	0.999999948369628
F2R	TACR2	0.999999969115967
F2R	TACR1	0.999999992643948
F2R	TACR3	0.999999960410771
F2R	TBXA2R	0.999999996576044
F2R	TRHR	0.99999999963279
F2R	CCKAR	0.999999994344045
F2R	CCKBR	0.999999969003548
F2R	CALML5	0.999999990102759
F2R	CALM1	0.999999788627489
F2R	CALM2	0.999999962039841
F2R	CALM3	0.999999944475975
F2R	CALML3	0.999999999949005
F2R	TNNC2	0.999999999645754
F2R	TNNC1	0.999999458521778
F2R	SLC25A4	0.999999999487971
F2R	SLC25A5	0.999999999494532
F2R	SLC25A6	0.999999999969489
F2R	SLC25A31	0.999999999954174
F2R	ADCY2	0.999999999974347
F2R	ADCY7	0.999997572181486
F2R	ADCY9	0.999999679383044
F2R	ATP2A1	0.999999999024724
F2R	ATP2A2	0.999999947760884
F2R	ATP2A3	0.999999999712484
F2R	CHRM5	0.999999977388283
F2R	ADORA2A	0.999999925211354
F2R	ADORA2B	0.999999998095547
F2R	ADRB1	0.999999996848253
F2R	ADRB2	0.999999544081479
F2R	ADRB3	0.999998180003879
F2R	DRD1	0.999999999993668
F2R	DRD5	0.99999998686564
F2R	HRH2	0.99999999980761
F2R	HTR4	0.999999986565364
F2R	HTR5A	0.999999999641999
F2R	HTR6	0.99999977562205
F2R	HTR7	0.99999999923788
F2R	PLN	0.999998755859794
F2R	PRKACA	0.999999999983009
F2R	PRKACB	0.999998862493026
F2R	PRKACG	0.999977345797065
F2R	PRKX	0.999999989384926
F2R	PRKY	0.999999999994979
F2R	GNAL	0.999999998376359
F2R	GNAS	0.999999973296649
F2R	CACNA1I	0.999999900130593
F2R	CACNA1H	0.999999985261508
F2R	CACNA1G	0.999998750067731
F2R	ATP2B1	0.999999927627695
F2R	ATP2B2	0.999999996634023
F2R	ATP2B3	0.999999988767157
F2R	ATP2B4	0.999999929519519
GRM1	GRM5	0.98658736229259
GRM1	GRPR	0.999365994057534
GRM1	HRH1	0.999998235245059
GRM1	HTR2A	0.999623697985958
GRM1	HTR2B	0.999999989210678
GRM1	HTR2C	0.999999994344561
GRM1	LHCGR	0.999885666832759
GRM1	NTSR1	0.999875219349143
GRM1	OXTR	0.999998173320004
GRM1	AVPR1A	0.999745115634894
GRM1	AVPR1B	0.999987242473121
GRM1	LTB4R2	0.996301324114379
GRM1	CYSLTR2	0.998633851871653
GRM1	PTAFR	0.999964644886976
GRM1	PTGER1	0.987881435395964
GRM1	PTGER3	0.999999892677947
GRM1	PTGFR	0.999999998145471
GRM1	BDKRB1	0.999803336818762
GRM1	BDKRB2	0.999999997953691
GRM1	TACR2	0.998268918155166
GRM1	TACR1	0.994895959063104
GRM1	TACR3	0.998022060068335
GRM1	TBXA2R	0.999718087662502
GRM1	TRHR	0.999969483172168
GRM1	CCKAR	0.996987404595943
GRM1	CCKBR	0.99714786613592
GRM1	CALML5	0.999991560254637
GRM1	CALM1	0.998944174049595
GRM1	CALM2	0.999634926901003
GRM1	CALM3	0.999999978207538
GRM1	CALML3	0.999941555654991
GRM1	TNNC2	0.999999969022748
GRM1	TNNC1	0.999998522326851
GRM1	SLC25A4	0.999992281090961
GRM1	SLC25A5	0.999998445299018
GRM1	SLC25A6	0.999999367215728
GRM1	SLC25A31	0.999992743659532
GRM1	ADCY2	0.999999999869887
GRM1	ADCY7	0.99997761480093
GRM1	ADCY9	0.99999885574995
GRM1	ATP2A1	0.999884442045406
GRM1	ATP2A2	0.999998973996843
GRM1	ATP2A3	0.999999980261647
GRM1	CHRM5	0.996875360889405
GRM1	ADORA2A	0.999999998144426
GRM1	ADORA2B	0.999999999761626
GRM1	ADRB1	0.995683492779307
GRM1	ADRB2	0.999999447171285
GRM1	ADRB3	0.987028678937054
GRM1	DRD1	0.999986209537705
GRM1	DRD5	0.998834278026495
GRM1	HRH2	0.99994249241194
GRM1	HTR4	0.999106779062838
GRM1	HTR5A	0.999745280897409
GRM1	HTR6	0.989528310544886
GRM1	HTR7	0.999230071777821
GRM1	PLN	0.999999975819692
GRM1	PRKACA	0.99999999698248
GRM1	PRKACB	0.999990829537859
GRM1	PRKACG	0.999455463967806
GRM1	PRKX	0.999909348338448
GRM1	PRKY	0.999999980501457
GRM1	GNAL	0.999189929573731
GRM1	GNAS	0.999999998676302
GRM1	CACNA1I	0.999329595574578
GRM1	CACNA1H	0.999912647594156
GRM1	CACNA1G	0.993044651774896
GRM1	ATP2B1	0.999549526477522
GRM1	ATP2B2	0.994703777551818
GRM1	ATP2B3	0.998172350490953
GRM1	ATP2B4	0.999999929816486
GRM5	GRPR	0.994202574786137
GRM5	HRH1	0.999999713103742
GRM5	HTR2A	0.999542156145096
GRM5	HTR2B	0.999999979072144
GRM5	HTR2C	0.999999882136547
GRM5	LHCGR	0.998771367625488
GRM5	NTSR1	0.999101256745696
GRM5	OXTR	0.999999613064622
GRM5	AVPR1A	0.998595865374455
GRM5	AVPR1B	0.999842465029583
GRM5	LTB4R2	0.999124237227939
GRM5	CYSLTR2	0.995973752002105
GRM5	PTAFR	0.999992318505886
GRM5	PTGER1	0.997482749345548
GRM5	PTGER3	0.99999994738249
