Net_241	Net_241	Net_241
IL8	IKBKG	0.999999999126288
IL8	RELA	0.999999999600433
IL8	RELB	0.999999894656069
IL8	NFKB1	0.999994975845029
IL8	NFKB2	0.999999255184246
IL8	REL	0.999976603184326
IL8	GSK3A	0.99999996562757
IL8	GSK3B	0.999999998925128
IL8	GYS1	0.999999982521151
IL8	GYS2	0.999999996487956
IL8	CTNNB1	0.999999999849137
IL8	CCND1	0.999999999677199
IL8	MDM2	0.999999999991591
IL8	NOS3	0.999999999998284
IL8	RAF1	0.999999999727312
IL8	RPS6KB1	0.999999157622585
IL8	RPS6KB2	0.999999985464447
IL8	RHEB	0.999999883196805
IL8	FRAP1	0.999999994224467
IL8	EIF4EBP1	0.999999830507725
IL8	TP53	0.999999998719181
IL8	TSC1	0.999999902568528
IL8	EIF4E	0.999999298702489
IL8	BAD	0.999999944349894
IL8	BCL2	0.999999995468954
IL8	BCL2L1	0.999999987648824
IL9	IL10	0.999983004933961
IL9	IL11	0.999999997525026
IL9	IL12A	0.999999994546464
IL9	IL12B	0.999999684374956
IL9	IL13	0.998995449944378
IL9	IFNG	0.999999998537089
IL9	IFNA1	0.999999810489019
IL9	IFNB1	0.9999538027268
IL9	SHC1	0.999999234923418
IL9	GRB2	0.999999960379485
IL9	SOS1	0.999999280547633
IL9	SOS2	0.999998502555569
IL9	HRAS	0.999997878910852
IL9	KRAS	0.999999995645131
IL9	MRAS	0.999995989604514
IL9	NRAS	0.999997951456132
IL9	RRAS	0.999999974656017
IL9	RRAS2	0.99999333600067
IL9	GAB1	0.999999951701261
IL9	GAB2	0.999999868340167
IL9	CHUK	0.999969580016192
IL9	IKBKB	0.999999932957452
IL9	IKBKE	0.999999713489628
IL9	IKBKG	0.999999998514837
IL9	RELA	0.999999998511106
IL9	RELB	0.999995926467289
IL9	NFKB1	0.999999999367424
IL9	NFKB2	0.99999999882081
IL9	REL	0.999999999996974
IL9	GSK3A	0.999991398451459
IL9	GSK3B	0.999999999385489
IL9	GYS1	0.999999998888004
IL9	GYS2	0.999088491565615
IL9	CTNNB1	0.999999999870726
IL9	CCND1	0.999999892739413
IL9	MDM2	0.99999999993422
IL9	NOS3	0.999999999926767
IL9	RAF1	0.999998336220278
IL9	RPS6KB1	0.999999889307497
IL9	RPS6KB2	0.999999993064843
IL9	RHEB	0.999998108460243
IL9	FRAP1	0.999999983950893
IL9	EIF4EBP1	0.999999953740733
IL9	TP53	0.999999996455625
IL9	TSC1	0.999999958944004
IL9	EIF4E	0.999998859304023
IL9	BAD	0.999998014905779
IL9	BCL2	0.999999998713229
IL9	BCL2L1	0.999998703968196
IL10	IL11	0.999999952903931
IL10	IL12A	0.99999954973487
IL10	IL12B	0.999968645652339
IL10	IL13	0.999726577880638
IL10	IFNG	0.999999863111132
IL10	IFNA1	0.999928905328329
IL10	IFNB1	0.998668826512805
IL10	SHC1	0.999989180124085
IL10	GRB2	0.999992199371535
IL10	SOS1	0.999999536696799
IL10	SOS2	0.999994889682912
IL10	HRAS	0.999978475556976
IL10	KRAS	0.999999978834195
IL10	MRAS	0.999794375269162
IL10	NRAS	0.999998912129029
IL10	RRAS	0.999999925232501
IL10	RRAS2	0.99999145638855
IL10	GAB1	0.999996309541608
IL10	GAB2	0.999999669562754
IL10	CHUK	0.999954269643612
IL10	IKBKB	0.999995370175155
IL10	IKBKE	0.9999826331886
IL10	IKBKG	0.999999850021067
IL10	RELA	0.999999999170626
IL10	RELB	0.999998979086615
IL10	NFKB1	0.99999999956159
IL10	NFKB2	0.999999997053112
IL10	REL	0.999999999688003
IL10	GSK3A	0.9999862930238
IL10	GSK3B	0.999999993559242
IL10	GYS1	0.999999997166462
IL10	GYS2	0.999641152082922
IL10	CTNNB1	0.999999999654611
IL10	CCND1	0.999999992735597
IL10	MDM2	0.999999999830531
IL10	NOS3	0.999999998821277
IL10	RAF1	0.999885199510676
IL10	RPS6KB1	0.999999560718618
IL10	RPS6KB2	0.999999955736354
IL10	RHEB	0.999986267996314
IL10	FRAP1	0.999998969953631
IL10	EIF4EBP1	0.999999908927767
IL10	TP53	0.999999435202166
IL10	TSC1	0.999999232700688
IL10	EIF4E	0.999994298903638
IL10	BAD	0.999999823635322
IL10	BCL2	0.999999996430379
IL10	BCL2L1	0.999999971129702
IL11	IL12A	0.999999999955098
IL11	IL12B	0.999999998803539
IL11	IL13	0.999999985656387
IL11	IFNG	0.999999997503503
IL11	IFNA1	0.999999664929517
IL11	IFNB1	0.999998727499271
IL11	SHC1	0.999999989568353
IL11	GRB2	0.999999999720646
IL11	SOS1	0.999999804108837
IL11	SOS2	0.999999970593488
IL11	HRAS	0.999999997761425
IL11	KRAS	0.999999999933673
IL11	MRAS	0.999999989593697
IL11	NRAS	0.999999437750605
IL11	RRAS	0.999999029190975
IL11	RRAS2	0.999999999747211
IL11	GAB1	0.999999999992691
IL11	GAB2	0.999999436653198
IL11	CHUK	0.999999999295694
IL11	IKBKB	0.999999982336448
IL11	IKBKE	0.99999995466826
IL11	IKBKG	0.999999999933537
IL11	RELA	0.999999999987161
IL11	RELB	0.999999998688426
IL11	NFKB1	0.999999998283836
IL11	NFKB2	0.999999999984708
IL11	REL	0.999999996382065
IL11	GSK3A	0.999999998522541
IL11	GSK3B	0.999999999882291
IL11	GYS1	0.99999999587623
IL11	GYS2	0.999999989134329
IL11	CTNNB1	0.999999998525151
IL11	CCND1	0.999999936164003
IL11	MDM2	0.999999999990962
IL11	NOS3	0.999999999983516
IL11	RAF1	0.999999993233455
IL11	RPS6KB1	0.999999769785031
IL11	RPS6KB2	0.999999999551028
IL11	RHEB	0.999999985725234
IL11	FRAP1	0.999999997782263
IL11	EIF4EBP1	0.999968566294855
IL11	TP53	0.999999992586528
IL11	TSC1	0.999998738024923
IL11	EIF4E	0.999999931146327
IL11	BAD	0.999999999776956
IL11	BCL2	0.999999986778012
IL11	BCL2L1	0.999999999942145
IL12A	IL12B	0.999999322940811
IL12A	IL13	0.999999614510084
IL12A	IFNG	0.999999999996843
IL12A	IFNA1	0.999999987787788
IL12A	IFNB1	0.999997007751717
IL12A	SHC1	0.999821653501319
IL12A	GRB2	0.999999992383151
IL12A	SOS1	0.999999999558997
IL12A	SOS2	0.999999977984224
IL12A	HRAS	0.999999999925042
IL12A	KRAS	0.999999995788598
IL12A	MRAS	0.999994947331948
IL12A	NRAS	0.999999634109062
IL12A	RRAS	0.999987201307018
IL12A	RRAS2	0.999999965727959
IL12A	GAB1	0.999998619962706
IL12A	GAB2	0.999998109097462
IL12A	CHUK	0.999999909695091
IL12A	IKBKB	0.999999999129385
IL12A	IKBKE	0.999999996481485
IL12A	IKBKG	0.999999999682071
IL12A	RELA	0.999999999815129
IL12A	RELB	0.999999998096932
IL12A	NFKB1	0.999999986844529
IL12A	NFKB2	0.999999999536433
IL12A	REL	0.999999999761357
IL12A	GSK3A	0.999999976154279
IL12A	GSK3B	0.999999999599691
IL12A	GYS1	0.999999980694391
IL12A	GYS2	0.999999009919575
IL12A	CTNNB1	0.999999995319844
IL12A	CCND1	0.999999988191362
IL12A	MDM2	0.999999999973061
IL12A	NOS3	0.999999999996535
IL12A	RAF1	0.999999916202291
IL12A	RPS6KB1	0.999999943152358
IL12A	RPS6KB2	0.999999992265579
IL12A	RHEB	0.99999854933042
IL12A	FRAP1	0.999999980162212
IL12A	EIF4EBP1	0.999999803508328
IL12A	TP53	0.999999550028605
IL12A	TSC1	0.999999482158489
IL12A	EIF4E	0.999996589663597
IL12A	BAD	0.999999998950763
IL12A	BCL2	0.999999994596973
IL12A	BCL2L1	0.999999987669777
IL12B	IL13	0.999953663009476
IL12B	IFNG	0.999999988503099
IL12B	IFNA1	0.997108812807277
IL12B	IFNB1	0.999866249249021
IL12B	SHC1	0.999997732002673
IL12B	GRB2	0.999999930403991
IL12B	SOS1	0.999999787506855
IL12B	SOS2	0.999919674864808
IL12B	HRAS	0.999999997846581
IL12B	KRAS	0.999999988329089
IL12B	MRAS	0.999963572321454
IL12B	NRAS	0.999999391502202
IL12B	RRAS	0.999999992374584
IL12B	RRAS2	0.999994907598185
IL12B	GAB1	0.999998646554689
IL12B	GAB2	0.999999983816373
IL12B	CHUK	0.999971482635942
IL12B	IKBKB	0.999999912514488
IL12B	IKBKE	0.999999625422119
IL12B	IKBKG	0.999999990837308
IL12B	RELA	0.999999972740797
IL12B	RELB	0.999998955410855
IL12B	NFKB1	0.99999941156801
IL12B	NFKB2	0.999996149128011
IL12B	REL	0.99999999945769
IL12B	GSK3A	0.999568371552306
IL12B	GSK3B	0.999999956378963
IL12B	GYS1	0.999999999882106
IL12B	GYS2	0.999820863925038
IL12B	CTNNB1	0.99999999894307
IL12B	CCND1	0.999998770051531
IL12B	MDM2	0.99999999783153
IL12B	NOS3	0.999999998906302
IL12B	RAF1	0.999994460548086
IL12B	RPS6KB1	0.999999843824976
IL12B	RPS6KB2	0.999998221935319
IL12B	RHEB	0.999986618240511
IL12B	FRAP1	0.999999774709694
IL12B	EIF4EBP1	0.999999993217644
IL12B	TP53	0.999999995416699
IL12B	TSC1	0.999999647579303
IL12B	EIF4E	0.999999325278028
IL12B	BAD	0.999996354033562
IL12B	BCL2	0.999999999696212
IL12B	BCL2L1	0.99999999484255
IL13	IFNG	0.999999975772656
IL13	IFNA1	0.999993673997053
IL13	IFNB1	0.991382571200615
IL13	SHC1	0.999994110892081
IL13	GRB2	0.999964789181878
IL13	SOS1	0.999958469849033
IL13	SOS2	0.99934474742994
IL13	HRAS	0.999999792336029
IL13	KRAS	0.999999896503466
IL13	MRAS	0.998793878351087
IL13	NRAS	0.999990118124389
IL13	RRAS	0.99999873721483
IL13	RRAS2	0.999192184868071
IL13	GAB1	0.999999830369005
IL13	GAB2	0.999994155512058
IL13	CHUK	0.996211571480095
IL13	IKBKB	0.999960691049912
IL13	IKBKE	0.999745770837207
IL13	IKBKG	0.999999856802862
IL13	RELA	0.999999805977961
IL13	RELB	0.996922594934236
IL13	NFKB1	0.999999989426951
IL13	NFKB2	0.999995259477158
IL13	REL	0.999999998597968
IL13	GSK3A	0.998035941379556
IL13	GSK3B	0.999999701235373
IL13	GYS1	0.999999988694793
IL13	GYS2	0.997144176817923
IL13	CTNNB1	0.999999870661704
IL13	CCND1	0.999998061200746
IL13	MDM2	0.999999969320425
IL13	NOS3	0.999999998818392
IL13	RAF1	0.999455621758991
IL13	RPS6KB1	0.999997350787419
IL13	RPS6KB2	0.999985872842904
IL13	RHEB	0.999849500827591
IL13	FRAP1	0.999996077685967
IL13	EIF4EBP1	0.999999008957585
IL13	TP53	0.999999993978039
IL13	TSC1	0.999980720128889
IL13	EIF4E	0.999877150091589
IL13	BAD	0.999991739836444
IL13	BCL2	0.999999923492932
IL13	BCL2L1	0.999999953100898
IFNG	IFNA1	0.999998856589569
IFNG	IFNB1	0.999999968661296
IFNG	SHC1	0.999999994745336
IFNG	GRB2	0.999999839003548
IFNG	SOS1	0.999999998894615
IFNG	SOS2	0.999999996147217
IFNG	HRAS	0.999999999627872
IFNG	KRAS	0.999999999328158
IFNG	MRAS	0.999999998567971
IFNG	NRAS	0.999999958880395
IFNG	RRAS	0.999999853211218
IFNG	RRAS2	0.999999996053832
IFNG	GAB1	0.999999999993928
IFNG	GAB2	0.999998235399969
IFNG	CHUK	0.999999998302196
IFNG	IKBKB	0.999999999620176
IFNG	IKBKE	0.999999999181581
IFNG	IKBKG	0.999999327621681
IFNG	RELA	0.999999995937178
IFNG	RELB	0.999999981839752
IFNG	NFKB1	0.99999999975091
IFNG	NFKB2	0.999999999968588
IFNG	REL	0.999999999991546
IFNG	GSK3A	0.999999997821413
IFNG	GSK3B	0.999999999965689
IFNG	GYS1	0.999999999980925
IFNG	GYS2	0.999999571007755
IFNG	CTNNB1	0.999999999999162
IFNG	CCND1	0.999994719810802
IFNG	MDM2	0.999999350786368
IFNG	NOS3	0.999999994701071
IFNG	RAF1	0.999999999537717
IFNG	RPS6KB1	0.999998656127857
IFNG	RPS6KB2	0.999999999799158
IFNG	RHEB	0.999999998193555
IFNG	FRAP1	0.999999998295125
IFNG	EIF4EBP1	0.999999946854277
IFNG	TP53	0.999999999969005
IFNG	TSC1	0.999999935925405
IFNG	EIF4E	0.999999991421495
IFNG	BAD	0.999999977724861
IFNG	BCL2	0.999999999297262
IFNG	BCL2L1	0.999999999994923
IFNA1	IFNB1	0.999982847656115
IFNA1	SHC1	0.999999925315223
IFNA1	GRB2	0.999999965827507
IFNA1	SOS1	0.99999999485545
IFNA1	SOS2	0.999990352068814
IFNA1	HRAS	0.999999994431817
IFNA1	KRAS	0.999999999263893
IFNA1	MRAS	0.999996271137336
IFNA1	NRAS	0.999999816912019
IFNA1	RRAS	0.999991205959898
IFNA1	RRAS2	0.999999415685158
IFNA1	GAB1	0.999999938164985
IFNA1	GAB2	0.999995219289036
IFNA1	CHUK	0.999998773967141
IFNA1	IKBKB	0.99999994855019
IFNA1	IKBKE	0.999999915919267
IFNA1	IKBKG	0.999999999058955
IFNA1	RELA	0.9999999978588
IFNA1	RELB	0.999999960115392
IFNA1	NFKB1	0.999995993598925
IFNA1	NFKB2	0.999999978958874
IFNA1	REL	0.999999998081164
IFNA1	GSK3A	0.999997603656995
IFNA1	GSK3B	0.999999890929344
IFNA1	GYS1	0.999999984961717
IFNA1	GYS2	0.999825652186622
IFNA1	CTNNB1	0.999999896292186
IFNA1	CCND1	0.999991132591441
IFNA1	MDM2	0.999999999623308
IFNA1	NOS3	0.99999996085131
IFNA1	RAF1	0.999972765282198
IFNA1	RPS6KB1	0.999999941035595
IFNA1	RPS6KB2	0.999999982455838
IFNA1	RHEB	0.999998456377391
IFNA1	FRAP1	0.999999974276871
IFNA1	EIF4EBP1	0.999998744724224
IFNA1	TP53	0.99999999908799
IFNA1	TSC1	0.999925465488093
IFNA1	EIF4E	0.99999992826478
IFNA1	BAD	0.999999914909509
IFNA1	BCL2	0.999999964997977
IFNA1	BCL2L1	0.999999998553131
IFNB1	SHC1	0.999951160739888
IFNB1	GRB2	0.999865262188678
IFNB1	SOS1	0.9999990706851
IFNB1	SOS2	0.999966547447154
IFNB1	HRAS	0.999988738224319
IFNB1	KRAS	0.999993437454673
IFNB1	MRAS	0.992111436385778
IFNB1	NRAS	0.999994531816413
IFNB1	RRAS	0.999998655523492
IFNB1	RRAS2	0.999914735286364
IFNB1	GAB1	0.999999682731554
IFNB1	GAB2	0.999999038367339
IFNB1	CHUK	0.999828911811486
IFNB1	IKBKB	0.99999751886564
IFNB1	IKBKE	0.999996209311451
IFNB1	IKBKG	0.999999938698755
IFNB1	RELA	0.999999981091467
IFNB1	RELB	0.999959493215036
IFNB1	NFKB1	0.99999999559227
IFNB1	NFKB2	0.999999954659565
IFNB1	REL	0.999999999759484
IFNB1	GSK3A	0.999899271907572
IFNB1	GSK3B	0.999998965715757
IFNB1	GYS1	0.999999987181228
IFNB1	GYS2	0.992554741229967
IFNB1	CTNNB1	0.99999998989005
IFNB1	CCND1	0.999999714739287
IFNB1	MDM2	0.999999984292533
IFNB1	NOS3	0.99999999788631
IFNB1	RAF1	0.996005627109796
IFNB1	RPS6KB1	0.999999397138296
IFNB1	RPS6KB2	0.999999809798262
IFNB1	RHEB	0.999777103240735
IFNB1	FRAP1	0.999698665687207
IFNB1	EIF4EBP1	0.999999642953771
IFNB1	TP53	0.999999958807926
IFNB1	TSC1	0.999994991388345
IFNB1	EIF4E	0.999954113953024
IFNB1	BAD	0.999996018809276
IFNB1	BCL2	0.999999978641169
IFNB1	BCL2L1	0.999999856039502
SHC1	GRB2	0.999999921698274
SHC1	SOS1	0.999999594890198
SHC1	SOS2	0.999999834172484
SHC1	HRAS	0.999999992950864
SHC1	KRAS	0.999999990748261
SHC1	MRAS	0.999990466973087
SHC1	NRAS	0.999519766106642
SHC1	RRAS	0.999758748274758
SHC1	RRAS2	0.999983005390064
SHC1	GAB1	0.999999586985755
SHC1	GAB2	0.99978941007148
SHC1	CHUK	0.999993401993916
SHC1	IKBKB	0.999999979524711
SHC1	IKBKE	0.999998774988494
SHC1	IKBKG	0.999998573901715
SHC1	RELA	0.999999120211446
SHC1	RELB	0.999999773285419
SHC1	NFKB1	0.999999979114498
SHC1	NFKB2	0.999999963742699
SHC1	REL	0.999999993951943
SHC1	GSK3A	0.999999286924826
SHC1	GSK3B	0.999999996596327
SHC1	GYS1	0.999987122916101
SHC1	GYS2	0.999991911530008
SHC1	CTNNB1	0.999999991571198
SHC1	CCND1	0.999999783137898
SHC1	MDM2	0.999999996855473
SHC1	NOS3	0.999999987412988
SHC1	RAF1	0.999993043328077
SHC1	RPS6KB1	0.999985936348783
SHC1	RPS6KB2	0.999998965018753
SHC1	RHEB	0.999470469377855
SHC1	FRAP1	0.999999083958033
SHC1	EIF4EBP1	0.999928392787677
SHC1	TP53	0.999983768667327
SHC1	TSC1	0.999940387760248
SHC1	EIF4E	0.999915267215345
SHC1	BAD	0.999999973055727
SHC1	BCL2	0.999996123699589
SHC1	BCL2L1	0.999978023114448
GRB2	SOS1	0.999999951800213
GRB2	SOS2	0.999961108605975
GRB2	HRAS	0.999999996874246
GRB2	KRAS	0.999981951862315
GRB2	MRAS	0.999875375578102
GRB2	NRAS	0.99999983684502
GRB2	RRAS	0.999998929586639
GRB2	RRAS2	0.999996994632702
GRB2	GAB1	0.99999996558088
GRB2	GAB2	0.999998921768144
GRB2	CHUK	0.999989012568211
GRB2	IKBKB	0.999997760267751
GRB2	IKBKE	0.999991649128795
GRB2	IKBKG	0.999999998946555
GRB2	RELA	0.999998654379413
GRB2	RELB	0.99999146652872
GRB2	NFKB1	0.999999993025554
GRB2	NFKB2	0.999999989355331
GRB2	REL	0.999999999941965
GRB2	GSK3A	0.999988684774798
GRB2	GSK3B	0.999823029095531
GRB2	GYS1	0.999999999174557
GRB2	GYS2	0.999997384430894
GRB2	CTNNB1	0.999999997593654
GRB2	CCND1	0.999999987201134
GRB2	MDM2	0.99999999875669
GRB2	NOS3	0.999999993345887
GRB2	RAF1	0.999958674152181
GRB2	RPS6KB1	0.999999959303894
GRB2	RPS6KB2	0.999998543048648
GRB2	RHEB	0.999996851452647
GRB2	FRAP1	0.999999397894279
GRB2	EIF4EBP1	0.999999727187946
GRB2	TP53	0.999999999167145
GRB2	TSC1	0.999996048031909
GRB2	EIF4E	0.999997281988781
GRB2	BAD	0.999999998422582
GRB2	BCL2	0.999999883137734
GRB2	BCL2L1	0.999999983597264
SOS1	SOS2	0.999998310716406
SOS1	HRAS	0.999999993412827
SOS1	KRAS	0.99999997947818
SOS1	MRAS	0.999997941308215
SOS1	NRAS	0.999791464289934
SOS1	RRAS	0.999997571647667
SOS1	RRAS2	0.999997047106442
SOS1	GAB1	0.999999999344776
SOS1	GAB2	0.999999610896342
SOS1	CHUK	0.998319112950568
SOS1	IKBKB	0.999999934523475
SOS1	IKBKE	0.999997898562772
SOS1	IKBKG	0.999985722997576
SOS1	RELA	0.999999578633624
SOS1	RELB	0.999992986537479
SOS1	NFKB1	0.999999995216908
SOS1	NFKB2	0.999998885540487
SOS1	REL	0.999999999709163
SOS1	GSK3A	0.999601567234479
SOS1	GSK3B	0.99999999934301
SOS1	GYS1	0.999999991313192
SOS1	GYS2	0.999999670172743
SOS1	CTNNB1	0.999999986529209
SOS1	CCND1	0.99999995053465
SOS1	MDM2	0.999999383429998
SOS1	NOS3	0.999999999165077
SOS1	RAF1	0.999999323095849
SOS1	RPS6KB1	0.99923018599573
SOS1	RPS6KB2	0.999997674797835
SOS1	RHEB	0.999995050808753
SOS1	FRAP1	0.999998672955641
SOS1	EIF4EBP1	0.999998395747513
SOS1	TP53	0.999999996612585
SOS1	TSC1	0.999999571465566
SOS1	EIF4E	0.999903519765058
SOS1	BAD	0.999999988459083
SOS1	BCL2	0.999999991523993
SOS1	BCL2L1	0.999999971503273
SOS2	HRAS	0.999999984640339
SOS2	KRAS	0.999999990823059
SOS2	MRAS	0.999982201681104
SOS2	NRAS	0.999998818151011
SOS2	RRAS	0.999951974549676
SOS2	RRAS2	0.999845105930839
SOS2	GAB1	0.99999999020125
SOS2	GAB2	0.999951391032611
SOS2	CHUK	0.999719719903273
SOS2	IKBKB	0.999948101042921
SOS2	IKBKE	0.999869853814866
SOS2	IKBKG	0.999999901170831
SOS2	RELA	0.999999726759177
SOS2	RELB	0.999480510937419
SOS2	NFKB1	0.999999575585284
SOS2	NFKB2	0.999992973487155
SOS2	REL	0.999999435287507
SOS2	GSK3A	0.998033207910469
SOS2	GSK3B	0.999999854873035
SOS2	GYS1	0.999999987141488
SOS2	GYS2	0.999954835328371
SOS2	CTNNB1	0.999999961010492
SOS2	CCND1	0.999993515817838
SOS2	MDM2	0.999999987905457
SOS2	NOS3	0.999999999125396
SOS2	RAF1	0.999973163154202
SOS2	RPS6KB1	0.999999814344111
SOS2	RPS6KB2	0.999650656197426
SOS2	RHEB	0.999990764012691
SOS2	FRAP1	0.999999961730609
SOS2	EIF4EBP1	0.999986227719711
SOS2	TP53	0.999999995177967
SOS2	TSC1	0.999905261959084
SOS2	EIF4E	0.999996273504315
SOS2	BAD	0.999999887718338
SOS2	BCL2	0.99999916862489
SOS2	BCL2L1	0.999999952584209
HRAS	KRAS	0.999999266949215
HRAS	MRAS	0.999999745587914
HRAS	NRAS	0.999999961602894
HRAS	RRAS	0.999999888987623
HRAS	RRAS2	0.999999994738407
HRAS	GAB1	0.999999999676388
HRAS	GAB2	0.999999990959546
HRAS	CHUK	0.999999961557666
HRAS	IKBKB	0.999999997290992
HRAS	IKBKE	0.999999997627252
HRAS	IKBKG	0.999978488871899
HRAS	RELA	0.999998553484885
HRAS	RELB	0.999999982369773
HRAS	NFKB1	0.999999999537798
HRAS	NFKB2	0.999999782578814
HRAS	REL	0.99999994936665
HRAS	GSK3A	0.999999842913317
HRAS	GSK3B	0.999999999516984
HRAS	GYS1	0.999999991371598
HRAS	GYS2	0.999990690189911
HRAS	CTNNB1	0.999999999982054
HRAS	CCND1	0.999999998515963
HRAS	MDM2	0.999999929600061
HRAS	NOS3	0.999999967969064
HRAS	RAF1	0.999969389272754
HRAS	RPS6KB1	0.999996290840042
HRAS	RPS6KB2	0.999958685061396
HRAS	RHEB	0.999999994816254
HRAS	FRAP1	0.999999967803583
HRAS	EIF4EBP1	0.999999981281128
HRAS	TP53	0.999999446388465
HRAS	TSC1	0.999999952829584
HRAS	EIF4E	0.999999889338404
HRAS	BAD	0.999995135579496
HRAS	BCL2	0.999999999371632
HRAS	BCL2L1	0.999999992129328
KRAS	MRAS	0.999999942724882
KRAS	NRAS	0.999999792274955
KRAS	RRAS	0.999999544569763
KRAS	RRAS2	0.99999999879612
KRAS	GAB1	0.999999999706216
KRAS	GAB2	0.999999052525025
KRAS	CHUK	0.999999983108961
KRAS	IKBKB	0.999999998606074
KRAS	IKBKE	0.999999999093982
KRAS	IKBKG	0.99999993830093
KRAS	RELA	0.999999998717879
KRAS	RELB	0.999999991303304
KRAS	NFKB1	0.999999996747848
KRAS	NFKB2	0.999992789269838
KRAS	REL	0.999999999885957
KRAS	GSK3A	0.999999983259606
KRAS	GSK3B	0.999908847791395
KRAS	GYS1	0.999999999284057
KRAS	GYS2	0.999998551426164
KRAS	CTNNB1	0.999999998946407
KRAS	CCND1	0.999999998481633
KRAS	MDM2	0.999999999803917
KRAS	NOS3	0.999999999899592
KRAS	RAF1	0.999999217024837
KRAS	RPS6KB1	0.999993677063726
KRAS	RPS6KB2	0.99999998641327
KRAS	RHEB	0.999999989219232
KRAS	FRAP1	0.999999897757328
KRAS	EIF4EBP1	0.999999747230878
KRAS	TP53	0.999999999605104
KRAS	TSC1	0.999999163419429
KRAS	EIF4E	0.999999510142461
KRAS	BAD	0.999999998192324
KRAS	BCL2	0.999999997156003
KRAS	BCL2L1	0.999999999555072
MRAS	NRAS	0.999940010061162
MRAS	RRAS	0.999999534853045
MRAS	RRAS2	0.999227171992487
MRAS	GAB1	0.999999880989506
MRAS	GAB2	0.999999833270891
MRAS	CHUK	0.999684483103998
MRAS	IKBKB	0.999996955960542
MRAS	IKBKE	0.999997116424154
MRAS	IKBKG	0.999999991472682
MRAS	RELA	0.99999995677847
MRAS	RELB	0.999975542235992
MRAS	NFKB1	0.999999998132294
MRAS	NFKB2	0.999998512154277
MRAS	REL	0.999999995676033
MRAS	GSK3A	0.999692215304353
MRAS	GSK3B	0.999994668423399
MRAS	GYS1	0.999999915077099
MRAS	GYS2	0.999740601987685
MRAS	CTNNB1	0.999999657169826
MRAS	CCND1	0.999999898162526
MRAS	MDM2	0.999999995789139
MRAS	NOS3	0.999999999886904
MRAS	RAF1	0.99971687076186
MRAS	RPS6KB1	0.999972514772476
MRAS	RPS6KB2	0.999994586436235
MRAS	RHEB	0.999531235608974
MRAS	FRAP1	0.999992605663748
MRAS	EIF4EBP1	0.999999815046583
MRAS	TP53	0.999999992312904
MRAS	TSC1	0.999996479753901
MRAS	EIF4E	0.999192424685414
MRAS	BAD	0.999999651371813
MRAS	BCL2	0.999999997011536
MRAS	BCL2L1	0.999999844352932
NRAS	RRAS	0.997064727298335
NRAS	RRAS2	0.998707454080079
NRAS	GAB1	0.999999990413552
NRAS	GAB2	0.999342417456134
NRAS	CHUK	0.99908697941084
NRAS	IKBKB	0.999999045275715
NRAS	IKBKE	0.999998766215983
NRAS	IKBKG	0.999998058692855
NRAS	RELA	0.999999963535655
NRAS	RELB	0.999998566012342
NRAS	NFKB1	0.999997388561173
NRAS	NFKB2	0.999999126003574
NRAS	REL	0.999999914447386
NRAS	GSK3A	0.999970868758773
NRAS	GSK3B	0.999999929001285
NRAS	GYS1	0.99996291290849
NRAS	GYS2	0.999998408098519
NRAS	CTNNB1	0.999998838179061
NRAS	CCND1	0.999988940063393
NRAS	MDM2	0.999999973550524
NRAS	NOS3	0.999999998053378
NRAS	RAF1	0.999999587854786
NRAS	RPS6KB1	0.995573413088117
NRAS	RPS6KB2	0.999999112736592
NRAS	RHEB	0.98670043711743
NRAS	FRAP1	0.999974617628184
NRAS	EIF4EBP1	0.998274140049119
NRAS	TP53	0.99999922022417
NRAS	TSC1	0.998371774317226
NRAS	EIF4E	0.984170730753004
NRAS	BAD	0.999999924399506
NRAS	BCL2	0.999972129235757
NRAS	BCL2L1	0.999995797824974
RRAS	RRAS2	0.999997275093766
RRAS	GAB1	0.999999962719762
RRAS	GAB2	0.963134372843412
RRAS	CHUK	0.999996334666257
RRAS	IKBKB	0.999996631376374
RRAS	IKBKE	0.999919940314043
RRAS	IKBKG	0.999999964630485
RRAS	RELA	0.999999888247285
RRAS	RELB	0.999980456043261
RRAS	NFKB1	0.999983510523018
RRAS	NFKB2	0.999999408765018
RRAS	REL	0.999999885267148
RRAS	GSK3A	0.999993537483112
RRAS	GSK3B	0.999999932095981
RRAS	GYS1	0.999968236209774
RRAS	GYS2	0.99999801798784
RRAS	CTNNB1	0.999999701344356
RRAS	CCND1	0.998966807699469
RRAS	MDM2	0.999999304756913
RRAS	NOS3	0.99999998915078
RRAS	RAF1	0.999998077175502
RRAS	RPS6KB1	0.998078152455799
RRAS	RPS6KB2	0.999978352688018
RRAS	RHEB	0.999727777817579
RRAS	FRAP1	0.999748168455406
RRAS	EIF4EBP1	0.995599807301627
RRAS	TP53	0.999992659216567
RRAS	TSC1	0.986367665827642
RRAS	EIF4E	0.999610425537147
