Net_318	Net_318	Net_318
WNT7A	DKK1	0.993258261262666
WNT7A	GSK3B	0.992922381081516
WNT7A	AXIN1	0.987017532540522
WNT7A	LRP5	0.998152362920417
WNT7A	SFRP1	0.997266969569436
WNT7A	WNT4	0.987491483430186
WNT7A	LRP6	0.933167438982786
WNT7A	WNT2	0.974312472029297
WNT7A	WNT1	0.942745116257043
WNT7A	WNT3	0.98791371150125
FZD5	ROR2	0.995305661843288
FZD5	DVL1	0.990664243160921
FZD5	FZD9	0.910953405091015
FZD5	DKK1	0.989760638934185
FZD5	GSK3B	0.987400262480742
FZD5	AXIN1	0.984181882751278
FZD5	LRP5	0.997262486159198
FZD5	SFRP1	0.992597390057695
FZD5	WNT4	0.989113269413775
FZD5	LRP6	0.939536271281699
FZD5	WNT2	0.986078391888351
FZD5	WNT1	0.948323538296956
FZD5	WNT3	0.985975401601817
ROR2	DVL1	0.997767730566959
ROR2	FZD9	0.981874096029397
ROR2	DKK1	0.995601499068546
ROR2	GSK3B	0.997965445663774
ROR2	AXIN1	0.991232215277673
ROR2	LRP5	0.995278288522556
ROR2	SFRP1	0.997662112488268
ROR2	WNT4	0.998091814545419
ROR2	LRP6	0.991201157210182
ROR2	WNT2	0.987476802670561
ROR2	WNT1	0.977298588325098
ROR2	WNT3	0.98402186016991
DVL1	FZD9	0.944692619490671
DVL1	DKK1	0.993561001459266
DVL1	GSK3B	0.995160475402519
DVL1	AXIN1	0.982611343675353
DVL1	LRP5	0.993863555018499
DVL1	SFRP1	0.997376741419939
DVL1	WNT4	0.983693567075066
DVL1	LRP6	0.95765892656551
DVL1	WNT2	0.968237207337574
DVL1	WNT1	0.957649019257204
DVL1	WNT3	0.989782088569956
FZD9	DKK1	0.988299218305522
FZD9	GSK3B	0.939500742080083
FZD9	AXIN1	0.90469013831169
FZD9	LRP5	0.988598246914934
FZD9	SFRP1	0.981128608885473
FZD9	WNT4	0.934349693216241
FZD9	LRP6	0.835274844052895
FZD9	WNT2	0.97642200469701
FZD9	WNT1	0.807790546591709
FZD9	WNT3	0.907993440627737
DKK1	GSK3B	0.996946427183102
DKK1	AXIN1	0.992023908347938
DKK1	LRP5	0.998375953860352
DKK1	SFRP1	0.991231104745864
DKK1	WNT4	0.997804868793247
DKK1	LRP6	0.989631454311102
DKK1	WNT2	0.982922694398688
DKK1	WNT1	0.99038946703769
DKK1	WNT3	0.989116179644914
GSK3B	AXIN1	0.977899632066987
GSK3B	LRP5	0.997464945157717
GSK3B	SFRP1	0.9952844975536
GSK3B	WNT4	0.994970423582601
GSK3B	LRP6	0.923695471877619
GSK3B	WNT2	0.992632454729481
GSK3B	WNT1	0.951194548942026
GSK3B	WNT3	0.984165874301289
AXIN1	LRP5	0.984263326443709
AXIN1	SFRP1	0.976569197181008
AXIN1	WNT4	0.986253272866318
AXIN1	LRP6	0.955073467502962
AXIN1	WNT2	0.98237023452012
AXIN1	WNT1	0.910331713713518
AXIN1	WNT3	0.924079348292966
LRP5	SFRP1	0.998989989995199
LRP5	WNT4	0.997655323645842
LRP5	LRP6	0.990689542720225
LRP5	WNT2	0.990142723442992
LRP5	WNT1	0.98969510990438
LRP5	WNT3	0.992772267957505
SFRP1	WNT4	0.997604987222804
SFRP1	LRP6	0.989859763130604
SFRP1	WNT2	0.994454846322645
SFRP1	WNT1	0.9796014369622
SFRP1	WNT3	0.980656293592148
WNT4	LRP6	0.960289147766127
WNT4	WNT2	0.995438201020709
WNT4	WNT1	0.936438831719699
WNT4	WNT3	0.986506555556096
LRP6	WNT2	0.965226450759129
LRP6	WNT1	0.872656442243062
LRP6	WNT3	0.95906920568326
WNT2	WNT1	0.984825362529128
WNT2	WNT3	0.986509924084894
WNT1	WNT3	0.899453633918006
