"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SDHD"	"COX5A"	"2990"	"0.999340814583992"	"Sig-non"
"SDHD"	"COX4I1"	"2991"	"0.999344437026171"	"Sig-non"
"SDHC"	"NDUFS4"	"2992"	"0.999345430670659"	"Sig-non"
"SDHC"	"NDUFA8"	"2993"	"0.999349490073939"	"Sig-non"
"SDHC"	"NDUFS6"	"2994"	"0.999353354432472"	"Sig-sig"
"SDHC"	"NDUFS7"	"2995"	"0.999358144016823"	"Sig-non"
"SDHC"	"NDUFA5"	"2996"	"0.999362200159965"	"Sig-non"
"SDHC"	"NDUFB5"	"2997"	"0.999368776302837"	"Sig-sig"
"SDHC"	"NDUFS5"	"2998"	"0.999368856214049"	"Sig-sig"
"SDHC"	"NDUFB1"	"2999"	"0.999370031658533"	"Sig-non"
"SDHC"	"NDUFC1"	"3000"	"0.99937108508928"	"Sig-sig"
"SDHC"	"NDUFB8"	"3001"	"0.999376974553478"	"Sig-non"
"SDHC"	"NDUFA3"	"3002"	"0.999379176481242"	"Sig-sig"
"SDHC"	"NDUFA2"	"3003"	"0.99938001175496"	"Sig-sig"
"SDHC"	"NDUFB7"	"3004"	"0.999380244152203"	"Sig-non"
"SDHC"	"NDUFB6"	"3005"	"0.999382764779068"	"Sig-non"
"SDHC"	"NDUFB4"	"3006"	"0.999383334509888"	"Sig-sig"
"SDHC"	"NDUFA6"	"3007"	"0.999387826017938"	"Sig-sig"
"SDHC"	"NDUFB3"	"3008"	"0.999392081898346"	"Sig-sig"
"SDHC"	"NDUFAB1"	"3009"	"0.999396290364841"	"Sig-sig"
"SDHC"	"SDHB"	"3010"	"0.999405140134279"	"Sig-sig"
"SDHC"	"SLC25A6"	"3011"	"0.999408230899265"	"Sig-sig"
"SDHC"	"SLC25A5"	"3012"	"0.999409695742909"	"Sig-sig"
"SDHC"	"UCP3"	"3013"	"0.999411820719509"	"Sig-non"
"SDHC"	"UCP2"	"3014"	"0.999420805108394"	"Sig-sig"
"SDHC"	"COX8A"	"3015"	"0.999421718096861"	"Sig-sig"
"SDHC"	"COX7C"	"3016"	"0.999421836392121"	"Sig-sig"
"SDHC"	"COX7B"	"3017"	"0.999423638932553"	"Sig-sig"
"SDHC"	"COX6B1"	"3018"	"0.999424014817067"	"Sig-sig"
"SDHC"	"COX6A2"	"3019"	"0.999425613104748"	"Sig-non"
"SDHC"	"COX5B"	"3020"	"0.999430845205354"	"Sig-sig"
"SDHC"	"COX5A"	"3021"	"0.999431840445662"	"Sig-sig"
"SDHC"	"COX4I1"	"3022"	"0.999432620349583"	"Sig-sig"
"NDUFS4"	"NDUFA8"	"3023"	"0.999437777969845"	"Non-non"
"NDUFS4"	"NDUFS6"	"3024"	"0.999439238056336"	"Sig-non"
"NDUFS4"	"NDUFS7"	"3025"	"0.999439975232323"	"Non-non"
"NDUFS4"	"NDUFA5"	"3026"	"0.999449580576175"	"Non-non"
"NDUFS4"	"NDUFB5"	"3027"	"0.999451594598163"	"Sig-non"
"NDUFS4"	"NDUFS5"	"3028"	"0.999454239145859"	"Sig-non"
"NDUFS4"	"NDUFB1"	"3029"	"0.999459562402975"	"Non-non"
"NDUFS4"	"NDUFC1"	"3030"	"0.999467489501559"	"Sig-non"
"NDUFS4"	"NDUFB8"	"3031"	"0.999467934437795"	"Non-non"
"NDUFS4"	"NDUFA3"	"3032"	"0.999469516192571"	"Sig-non"
"NDUFS4"	"NDUFA2"	"3033"	"0.999471643360388"	"Sig-non"
"NDUFS4"	"NDUFB7"	"3034"	"0.999475526798715"	"Non-non"
"NDUFS4"	"NDUFB6"	"3035"	"0.999480195852857"	"Non-non"
"NDUFS4"	"NDUFB4"	"3036"	"0.999481025976275"	"Sig-non"
"NDUFS4"	"NDUFA6"	"3037"	"0.999481421941478"	"Sig-non"
"NDUFS4"	"NDUFB3"	"3038"	"0.999482362898854"	"Sig-non"
"NDUFS4"	"NDUFAB1"	"3039"	"0.999484613453569"	"Sig-non"
"NDUFS4"	"SDHB"	"3040"	"0.999495500978092"	"Sig-non"
"NDUFS4"	"SLC25A6"	"3041"	"0.999496159678506"	"Sig-non"
"NDUFS4"	"SLC25A5"	"3042"	"0.999497884679778"	"Sig-non"
"NDUFS4"	"UCP3"	"3043"	"0.999500993018007"	"Non-non"
"NDUFS4"	"UCP2"	"3044"	"0.999504872362261"	"Sig-non"
"NDUFS4"	"COX8A"	"3045"	"0.999504965672198"	"Sig-non"
"NDUFS4"	"COX7C"	"3046"	"0.999506752908644"	"Sig-non"
"NDUFS4"	"COX7B"	"3047"	"0.99950929753512"	"Sig-non"
"NDUFS4"	"COX6B1"	"3048"	"0.99950996358115"	"Sig-non"
"NDUFS4"	"COX6A2"	"3049"	"0.999512372821747"	"Non-non"
"NDUFS4"	"COX5B"	"3050"	"0.999515038226351"	"Sig-non"
"NDUFS4"	"COX5A"	"3051"	"0.999515563340432"	"Sig-non"
"NDUFS4"	"COX4I1"	"3052"	"0.999515997512252"	"Sig-non"
"NDUFA8"	"NDUFS6"	"3053"	"0.999517049303035"	"Sig-non"
"NDUFA8"	"NDUFS7"	"3054"	"0.999520036848742"	"Non-non"
"NDUFA8"	"NDUFA5"	"3055"	"0.999525124448401"	"Non-non"
"NDUFA8"	"NDUFB5"	"3056"	"0.999530562421102"	"Sig-non"
"NDUFA8"	"NDUFS5"	"3057"	"0.999532294550959"	"Sig-non"
"NDUFA8"	"NDUFB1"	"3058"	"0.9995428141523"	"Non-non"
"NDUFA8"	"NDUFC1"	"3059"	"0.999544066229231"	"Sig-non"
"NDUFA8"	"NDUFB8"	"3060"	"0.999544299827069"	"Non-non"
"NDUFA8"	"NDUFA3"	"3061"	"0.999546510596454"	"Sig-non"
"NDUFA8"	"NDUFA2"	"3062"	"0.999550183408205"	"Sig-non"
"NDUFA8"	"NDUFB7"	"3063"	"0.999555115664499"	"Non-non"
"NDUFA8"	"NDUFB6"	"3064"	"0.999556226918361"	"Non-non"
"NDUFA8"	"NDUFB4"	"3065"	"0.999556595219292"	"Sig-non"
"NDUFA8"	"NDUFA6"	"3066"	"0.99955749388805"	"Sig-non"
"NDUFA8"	"NDUFB3"	"3067"	"0.999560890103133"	"Sig-non"
"NDUFA8"	"NDUFAB1"	"3068"	"0.99956192518679"	"Sig-non"
"NDUFA8"	"SDHB"	"3069"	"0.999562138017228"	"Sig-non"
"NDUFA8"	"SLC25A6"	"3070"	"0.999574683220876"	"Sig-non"
"NDUFA8"	"SLC25A5"	"3071"	"0.999576942672485"	"Sig-non"
"NDUFA8"	"UCP3"	"3072"	"0.999580123606012"	"Non-non"
"NDUFA8"	"UCP2"	"3073"	"0.999581642543928"	"Sig-non"
"NDUFA8"	"COX8A"	"3074"	"0.999584778518519"	"Sig-non"
"NDUFA8"	"COX7C"	"3075"	"0.999584967364497"	"Sig-non"
"NDUFA8"	"COX7B"	"3076"	"0.999587065191043"	"Sig-non"
"NDUFA8"	"COX6B1"	"3077"	"0.999590395799253"	"Sig-non"
"NDUFA8"	"COX6A2"	"3078"	"0.999591805498887"	"Non-non"
"NDUFA8"	"COX5B"	"3079"	"0.999597324989946"	"Sig-non"
"NDUFA8"	"COX5A"	"3080"	"0.999598928654207"	"Sig-non"
"NDUFA8"	"COX4I1"	"3081"	"0.999599957019685"	"Sig-non"
"NDUFS6"	"NDUFS7"	"3082"	"0.999603009329617"	"Sig-non"
"NDUFS6"	"NDUFA5"	"3083"	"0.999603953959278"	"Sig-non"
"NDUFS6"	"NDUFB5"	"3084"	"0.999611168774819"	"Sig-sig"
"NDUFS6"	"NDUFS5"	"3085"	"0.999612835977289"	"Sig-sig"
"NDUFS6"	"NDUFB1"	"3086"	"0.999619543752286"	"Sig-non"
"NDUFS6"	"NDUFC1"	"3087"	"0.999620387600516"	"Sig-sig"
"NDUFS6"	"NDUFB8"	"3088"	"0.99962109835071"	"Sig-non"
"NDUFS6"	"NDUFA3"	"3089"	"0.999623823985456"	"Sig-sig"
"NDUFS6"	"NDUFA2"	"3090"	"0.999627066501663"	"Sig-sig"
"NDUFS6"	"NDUFB7"	"3091"	"0.999632663798471"	"Sig-non"
"NDUFS6"	"NDUFB6"	"3092"	"0.999634658333324"	"Sig-non"
"NDUFS6"	"NDUFB4"	"3093"	"0.999639039978809"	"Sig-sig"
"NDUFS6"	"NDUFA6"	"3094"	"0.99964604170151"	"Sig-sig"
"NDUFS6"	"NDUFB3"	"3095"	"0.999651216900138"	"Sig-sig"
"NDUFS6"	"NDUFAB1"	"3096"	"0.999654199270609"	"Sig-sig"
"NDUFS6"	"SDHB"	"3097"	"0.999655271397408"	"Sig-sig"
"NDUFS6"	"SLC25A6"	"3098"	"0.999660870529602"	"Sig-sig"
"NDUFS6"	"SLC25A5"	"3099"	"0.999667889721118"	"Sig-sig"
"NDUFS6"	"UCP3"	"3100"	"0.999668237940108"	"Sig-non"
"NDUFS6"	"UCP2"	"3101"	"0.999670683426158"	"Sig-sig"
"NDUFS6"	"COX8A"	"3102"	"0.999671648281728"	"Sig-sig"
"NDUFS6"	"COX7C"	"3103"	"0.999672197783107"	"Sig-sig"
"NDUFS6"	"COX7B"	"3104"	"0.999672278073927"	"Sig-sig"
"NDUFS6"	"COX6B1"	"3105"	"0.999677745369911"	"Sig-sig"
"NDUFS6"	"COX6A2"	"3106"	"0.999678978092359"	"Sig-non"
"NDUFS6"	"COX5B"	"3107"	"0.999681599755512"	"Sig-sig"
"NDUFS6"	"COX5A"	"3108"	"0.999682744112152"	"Sig-sig"
"NDUFS6"	"COX4I1"	"3109"	"0.999685033855681"	"Sig-sig"
"NDUFS7"	"NDUFA5"	"3110"	"0.999685978130749"	"Non-non"
"NDUFS7"	"NDUFB5"	"3111"	"0.999686444531251"	"Sig-non"
"NDUFS7"	"NDUFS5"	"3112"	"0.999687059569473"	"Sig-non"
"NDUFS7"	"NDUFB1"	"3113"	"0.999688903403049"	"Non-non"
"NDUFS7"	"NDUFC1"	"3114"	"0.999689204736919"	"Sig-non"
"NDUFS7"	"NDUFB8"	"3115"	"0.999689828302225"	"Non-non"
"NDUFS7"	"NDUFA3"	"3116"	"0.999693564761049"	"Sig-non"
"NDUFS7"	"NDUFA2"	"3117"	"0.999696431365746"	"Sig-non"
"NDUFS7"	"NDUFB7"	"3118"	"0.999697612606193"	"Non-non"
"NDUFS7"	"NDUFB6"	"3119"	"0.999698186263349"	"Non-non"
"NDUFS7"	"NDUFB4"	"3120"	"0.99969866559721"	"Sig-non"
"NDUFS7"	"NDUFA6"	"3121"	"0.999707885808594"	"Sig-non"
"NDUFS7"	"NDUFB3"	"3122"	"0.999709623236251"	"Sig-non"
"NDUFS7"	"NDUFAB1"	"3123"	"0.999710370727704"	"Sig-non"
"NDUFS7"	"SDHB"	"3124"	"0.999713112225543"	"Sig-non"
"NDUFS7"	"SLC25A6"	"3125"	"0.999714043594833"	"Sig-non"
"NDUFS7"	"SLC25A5"	"3126"	"0.999714595520437"	"Sig-non"
"NDUFS7"	"UCP3"	"3127"	"0.999717663130503"	"Non-non"
"NDUFS7"	"UCP2"	"3128"	"0.999718220549437"	"Sig-non"
"NDUFS7"	"COX8A"	"3129"	"0.999720479956713"	"Sig-non"
"NDUFS7"	"COX7C"	"3130"	"0.999724327377116"	"Sig-non"
"NDUFS7"	"COX7B"	"3131"	"0.999726824638128"	"Sig-non"
"NDUFS7"	"COX6B1"	"3132"	"0.999727733608393"	"Sig-non"
"NDUFS7"	"COX6A2"	"3133"	"0.999728167534168"	"Non-non"
"NDUFS7"	"COX5B"	"3134"	"0.999729104815203"	"Sig-non"
"NDUFS7"	"COX5A"	"3135"	"0.999729668386222"	"Sig-non"
"NDUFS7"	"COX4I1"	"3136"	"0.999729788637354"	"Sig-non"
"NDUFA5"	"NDUFB5"	"3137"	"0.999732095633915"	"Sig-non"
"NDUFA5"	"NDUFS5"	"3138"	"0.99973234395246"	"Sig-non"
"NDUFA5"	"NDUFB1"	"3139"	"0.999736088171307"	"Non-non"
"NDUFA5"	"NDUFC1"	"3140"	"0.999736397866847"	"Sig-non"
"NDUFA5"	"NDUFB8"	"3141"	"0.999736447781293"	"Non-non"
"NDUFA5"	"NDUFA3"	"3142"	"0.999736450653684"	"Sig-non"
"NDUFA5"	"NDUFA2"	"3143"	"0.999737222756583"	"Sig-non"
"NDUFA5"	"NDUFB7"	"3144"	"0.99973763283305"	"Non-non"
"NDUFA5"	"NDUFB6"	"3145"	"0.999737922429592"	"Non-non"
"NDUFA5"	"NDUFB4"	"3146"	"0.999740895331372"	"Sig-non"
"NDUFA5"	"NDUFA6"	"3147"	"0.9997432589734"	"Sig-non"
"NDUFA5"	"NDUFB3"	"3148"	"0.999743296903832"	"Sig-non"
"NDUFA5"	"NDUFAB1"	"3149"	"0.99974750168532"	"Sig-non"
"NDUFA5"	"SDHB"	"3150"	"0.999751356660017"	"Sig-non"
"NDUFA5"	"SLC25A6"	"3151"	"0.999754059686407"	"Sig-non"
"NDUFA5"	"SLC25A5"	"3152"	"0.999755650706118"	"Sig-non"
"NDUFA5"	"UCP3"	"3153"	"0.999756304066824"	"Non-non"
"NDUFA5"	"UCP2"	"3154"	"0.999757500640398"	"Sig-non"
"NDUFA5"	"COX8A"	"3155"	"0.999760035577405"	"Sig-non"
"NDUFA5"	"COX7C"	"3156"	"0.999762733316395"	"Sig-non"
"NDUFA5"	"COX7B"	"3157"	"0.999769846313244"	"Sig-non"
"NDUFA5"	"COX6B1"	"3158"	"0.99977121590255"	"Sig-non"
"NDUFA5"	"COX6A2"	"3159"	"0.999773357364836"	"Non-non"
"NDUFA5"	"COX5B"	"3160"	"0.999773978681665"	"Sig-non"
"NDUFA5"	"COX5A"	"3161"	"0.99977651882882"	"Sig-non"
"NDUFA5"	"COX4I1"	"3162"	"0.999778901278204"	"Sig-non"
"NDUFB5"	"NDUFS5"	"3163"	"0.999783312672527"	"Sig-sig"
"NDUFB5"	"NDUFB1"	"3164"	"0.999784463086107"	"Sig-non"
"NDUFB5"	"NDUFC1"	"3165"	"0.999788973678503"	"Sig-sig"
"NDUFB5"	"NDUFB8"	"3166"	"0.999789329258466"	"Sig-non"
"NDUFB5"	"NDUFA3"	"3167"	"0.999790077290872"	"Sig-sig"
"NDUFB5"	"NDUFA2"	"3168"	"0.999792440029192"	"Sig-sig"
"NDUFB5"	"NDUFB7"	"3169"	"0.999792945981724"	"Sig-non"
"NDUFB5"	"NDUFB6"	"3170"	"0.999793392135566"	"Sig-non"
"NDUFB5"	"NDUFB4"	"3171"	"0.999800509380193"	"Sig-sig"
"NDUFB5"	"NDUFA6"	"3172"	"0.999804803043312"	"Sig-sig"
"NDUFB5"	"NDUFB3"	"3173"	"0.999806423765039"	"Sig-sig"
"NDUFB5"	"NDUFAB1"	"3174"	"0.999806538596125"	"Sig-sig"
"NDUFB5"	"SDHB"	"3175"	"0.999809888798262"	"Sig-sig"
"NDUFB5"	"SLC25A6"	"3176"	"0.999809981017716"	"Sig-sig"
"NDUFB5"	"SLC25A5"	"3177"	"0.999810328541061"	"Sig-sig"
"NDUFB5"	"UCP3"	"3178"	"0.999811358315977"	"Sig-non"
"NDUFB5"	"UCP2"	"3179"	"0.999813434530564"	"Sig-sig"
"NDUFB5"	"COX8A"	"3180"	"0.999817528797041"	"Sig-sig"
"NDUFB5"	"COX7C"	"3181"	"0.999819320249884"	"Sig-sig"
"NDUFB5"	"COX7B"	"3182"	"0.999819545376514"	"Sig-sig"
"NDUFB5"	"COX6B1"	"3183"	"0.999819975718463"	"Sig-sig"
"NDUFB5"	"COX6A2"	"3184"	"0.99982015682106"	"Sig-non"
"NDUFB5"	"COX5B"	"3185"	"0.999820191419703"	"Sig-sig"
"NDUFB5"	"COX5A"	"3186"	"0.9998273723392"	"Sig-sig"
"NDUFB5"	"COX4I1"	"3187"	"0.999828696534849"	"Sig-sig"
"NDUFS5"	"NDUFB1"	"3188"	"0.999829308091376"	"Sig-non"
"NDUFS5"	"NDUFC1"	"3189"	"0.999832207868849"	"Sig-sig"
"NDUFS5"	"NDUFB8"	"3190"	"0.999833533337281"	"Sig-non"
"NDUFS5"	"NDUFA3"	"3191"	"0.999837238676211"	"Sig-sig"
"NDUFS5"	"NDUFA2"	"3192"	"0.999838176403565"	"Sig-sig"
"NDUFS5"	"NDUFB7"	"3193"	"0.999840896675757"	"Sig-non"
"NDUFS5"	"NDUFB6"	"3194"	"0.999842277203874"	"Sig-non"
"NDUFS5"	"NDUFB4"	"3195"	"0.999844583035845"	"Sig-sig"
"NDUFS5"	"NDUFA6"	"3196"	"0.99984652182427"	"Sig-sig"
"NDUFS5"	"NDUFB3"	"3197"	"0.999848687381157"	"Sig-sig"
"NDUFS5"	"NDUFAB1"	"3198"	"0.999853418871708"	"Sig-sig"
"NDUFS5"	"SDHB"	"3199"	"0.999854299296685"	"Sig-sig"
"NDUFS5"	"SLC25A6"	"3200"	"0.999854568949914"	"Sig-sig"
"NDUFS5"	"SLC25A5"	"3201"	"0.999855039728598"	"Sig-sig"
"NDUFS5"	"UCP3"	"3202"	"0.999855412378965"	"Sig-non"
"NDUFS5"	"UCP2"	"3203"	"0.999855665859437"	"Sig-sig"
"NDUFS5"	"COX8A"	"3204"	"0.99985649933571"	"Sig-sig"
"NDUFS5"	"COX7C"	"3205"	"0.999857484806797"	"Sig-sig"
"NDUFS5"	"COX7B"	"3206"	"0.999857837870638"	"Sig-sig"
"NDUFS5"	"COX6B1"	"3207"	"0.999859651114009"	"Sig-sig"
"NDUFS5"	"COX6A2"	"3208"	"0.999859665771737"	"Sig-non"
"NDUFS5"	"COX5B"	"3209"	"0.999861795329637"	"Sig-sig"
"NDUFS5"	"COX5A"	"3210"	"0.999862416332348"	"Sig-sig"
"NDUFS5"	"COX4I1"	"3211"	"0.999863682170087"	"Sig-sig"
"NDUFB1"	"NDUFC1"	"3212"	"0.99986584955254"	"Sig-non"
"NDUFB1"	"NDUFB8"	"3213"	"0.999867094337538"	"Non-non"
"NDUFB1"	"NDUFA3"	"3214"	"0.999867719326444"	"Sig-non"
"NDUFB1"	"NDUFA2"	"3215"	"0.999870031637955"	"Sig-non"
"NDUFB1"	"NDUFB7"	"3216"	"0.999871092457502"	"Non-non"
"NDUFB1"	"NDUFB6"	"3217"	"0.999871513508657"	"Non-non"
"NDUFB1"	"NDUFB4"	"3218"	"0.999872222934923"	"Sig-non"
"NDUFB1"	"NDUFA6"	"3219"	"0.999872411264406"	"Sig-non"
"NDUFB1"	"NDUFB3"	"3220"	"0.99987263732953"	"Sig-non"
"NDUFB1"	"NDUFAB1"	"3221"	"0.999873949156081"	"Sig-non"
"NDUFB1"	"SDHB"	"3222"	"0.99987540696141"	"Sig-non"
"NDUFB1"	"SLC25A6"	"3223"	"0.999875567340899"	"Sig-non"
"NDUFB1"	"SLC25A5"	"3224"	"0.999875734776369"	"Sig-non"
"NDUFB1"	"UCP3"	"3225"	"0.999875812728353"	"Non-non"
"NDUFB1"	"UCP2"	"3226"	"0.999876802268746"	"Sig-non"
"NDUFB1"	"COX8A"	"3227"	"0.999879127721451"	"Sig-non"
"NDUFB1"	"COX7C"	"3228"	"0.999879220098273"	"Sig-non"
"NDUFB1"	"COX7B"	"3229"	"0.99988103691279"	"Sig-non"
"NDUFB1"	"COX6B1"	"3230"	"0.999882457798482"	"Sig-non"
"NDUFB1"	"COX6A2"	"3231"	"0.999884338816337"	"Non-non"
"NDUFB1"	"COX5B"	"3232"	"0.999886258692989"	"Sig-non"
"NDUFB1"	"COX5A"	"3233"	"0.9998908739842"	"Sig-non"
"NDUFB1"	"COX4I1"	"3234"	"0.999898124275572"	"Sig-non"
"NDUFC1"	"NDUFB8"	"3235"	"0.999898194703707"	"Sig-non"
"NDUFC1"	"NDUFA3"	"3236"	"0.999898943053818"	"Sig-sig"
"NDUFC1"	"NDUFA2"	"3237"	"0.99989921079302"	"Sig-sig"
"NDUFC1"	"NDUFB7"	"3238"	"0.999901145938686"	"Sig-non"
"NDUFC1"	"NDUFB6"	"3239"	"0.999901786851567"	"Sig-non"
"NDUFC1"	"NDUFB4"	"3240"	"0.999904954546791"	"Sig-sig"
"NDUFC1"	"NDUFA6"	"3241"	"0.999905377418268"	"Sig-sig"
"NDUFC1"	"NDUFB3"	"3242"	"0.999906053691331"	"Sig-sig"
"NDUFC1"	"NDUFAB1"	"3243"	"0.999906376629461"	"Sig-sig"
"NDUFC1"	"SDHB"	"3244"	"0.999906809957694"	"Sig-sig"
"NDUFC1"	"SLC25A6"	"3245"	"0.99990703991878"	"Sig-sig"
"NDUFC1"	"SLC25A5"	"3246"	"0.999910189247167"	"Sig-sig"
"NDUFC1"	"UCP3"	"3247"	"0.999910282754984"	"Sig-non"
"NDUFC1"	"UCP2"	"3248"	"0.999910304106025"	"Sig-sig"
"NDUFC1"	"COX8A"	"3249"	"0.999910809891504"	"Sig-sig"
"NDUFC1"	"COX7C"	"3250"	"0.999912400240976"	"Sig-sig"
"NDUFC1"	"COX7B"	"3251"	"0.999913076275404"	"Sig-sig"
"NDUFC1"	"COX6B1"	"3252"	"0.999915433225737"	"Sig-sig"
"NDUFC1"	"COX6A2"	"3253"	"0.999915601753465"	"Sig-non"
"NDUFC1"	"COX5B"	"3254"	"0.999915869157364"	"Sig-sig"
"NDUFC1"	"COX5A"	"3255"	"0.999916069489861"	"Sig-sig"
"NDUFC1"	"COX4I1"	"3256"	"0.999917833249674"	"Sig-sig"
"NDUFB8"	"NDUFA3"	"3257"	"0.999918697305238"	"Sig-non"
"NDUFB8"	"NDUFA2"	"3258"	"0.999918715125142"	"Sig-non"
"NDUFB8"	"NDUFB7"	"3259"	"0.999919232333287"	"Non-non"
"NDUFB8"	"NDUFB6"	"3260"	"0.999920607832667"	"Non-non"
"NDUFB8"	"NDUFB4"	"3261"	"0.999921769308494"	"Sig-non"
"NDUFB8"	"NDUFA6"	"3262"	"0.999922995376815"	"Sig-non"
"NDUFB8"	"NDUFB3"	"3263"	"0.999923038576908"	"Sig-non"
"NDUFB8"	"NDUFAB1"	"3264"	"0.999923300425075"	"Sig-non"
"NDUFB8"	"SDHB"	"3265"	"0.999924835659338"	"Sig-non"
"NDUFB8"	"SLC25A6"	"3266"	"0.999925226351154"	"Sig-non"
"NDUFB8"	"SLC25A5"	"3267"	"0.999925515622628"	"Sig-non"
"NDUFB8"	"UCP3"	"3268"	"0.999927296618428"	"Non-non"
"NDUFB8"	"UCP2"	"3269"	"0.999927342316345"	"Sig-non"
"NDUFB8"	"COX8A"	"3270"	"0.999927646996369"	"Sig-non"
"NDUFB8"	"COX7C"	"3271"	"0.999928181994348"	"Sig-non"
"NDUFB8"	"COX7B"	"3272"	"0.999928913242123"	"Sig-non"
"NDUFB8"	"COX6B1"	"3273"	"0.99992950584102"	"Sig-non"
"NDUFB8"	"COX6A2"	"3274"	"0.999930599466136"	"Non-non"
"NDUFB8"	"COX5B"	"3275"	"0.999931835445662"	"Sig-non"
"NDUFB8"	"COX5A"	"3276"	"0.999932156838885"	"Sig-non"
"NDUFB8"	"COX4I1"	"3277"	"0.999932178541634"	"Sig-non"
"NDUFA3"	"NDUFA2"	"3278"	"0.999932301408069"	"Sig-sig"
"NDUFA3"	"NDUFB7"	"3279"	"0.99993245103633"	"Sig-non"
"NDUFA3"	"NDUFB6"	"3280"	"0.99993257165459"	"Sig-non"
"NDUFA3"	"NDUFB4"	"3281"	"0.999934119267549"	"Sig-sig"
"NDUFA3"	"NDUFA6"	"3282"	"0.999934188191478"	"Sig-sig"
"NDUFA3"	"NDUFB3"	"3283"	"0.999934310458795"	"Sig-sig"
"NDUFA3"	"NDUFAB1"	"3284"	"0.999934608276294"	"Sig-sig"
"NDUFA3"	"SDHB"	"3285"	"0.999935479393911"	"Sig-sig"
"NDUFA3"	"SLC25A6"	"3286"	"0.999936045613592"	"Sig-sig"
"NDUFA3"	"SLC25A5"	"3287"	"0.999936805560815"	"Sig-sig"
"NDUFA3"	"UCP3"	"3288"	"0.999937196329027"	"Sig-non"
"NDUFA3"	"UCP2"	"3289"	"0.999937655323513"	"Sig-sig"
"NDUFA3"	"COX8A"	"3290"	"0.999940584034503"	"Sig-sig"
"NDUFA3"	"COX7C"	"3291"	"0.999940680757408"	"Sig-sig"
"NDUFA3"	"COX7B"	"3292"	"0.999941079520898"	"Sig-sig"
"NDUFA3"	"COX6B1"	"3293"	"0.999942480659032"	"Sig-sig"
"NDUFA3"	"COX6A2"	"3294"	"0.99994255695525"	"Sig-non"
"NDUFA3"	"COX5B"	"3295"	"0.999942602985644"	"Sig-sig"
"NDUFA3"	"COX5A"	"3296"	"0.999943023249859"	"Sig-sig"
"NDUFA3"	"COX4I1"	"3297"	"0.999944623716208"	"Sig-sig"
"NDUFA2"	"NDUFB7"	"3298"	"0.999945351140491"	"Sig-non"
"NDUFA2"	"NDUFB6"	"3299"	"0.999946543269867"	"Sig-non"
"NDUFA2"	"NDUFB4"	"3300"	"0.99994734973661"	"Sig-sig"
"NDUFA2"	"NDUFA6"	"3301"	"0.999947464977643"	"Sig-sig"
"NDUFA2"	"NDUFB3"	"3302"	"0.999947716249268"	"Sig-sig"
"NDUFA2"	"NDUFAB1"	"3303"	"0.999948018391208"	"Sig-sig"
"NDUFA2"	"SDHB"	"3304"	"0.999948799792395"	"Sig-sig"
"NDUFA2"	"SLC25A6"	"3305"	"0.999949854835338"	"Sig-sig"
"NDUFA2"	"SLC25A5"	"3306"	"0.999950227141169"	"Sig-sig"
"NDUFA2"	"UCP3"	"3307"	"0.999950983307739"	"Sig-non"
"NDUFA2"	"UCP2"	"3308"	"0.999951242433127"	"Sig-sig"
"NDUFA2"	"COX8A"	"3309"	"0.999953130615311"	"Sig-sig"
"NDUFA2"	"COX7C"	"3310"	"0.999953711693335"	"Sig-sig"
"NDUFA2"	"COX7B"	"3311"	"0.999953911766936"	"Sig-sig"
"NDUFA2"	"COX6B1"	"3312"	"0.999953920530359"	"Sig-sig"
"NDUFA2"	"COX6A2"	"3313"	"0.999954048356465"	"Sig-non"
"NDUFA2"	"COX5B"	"3314"	"0.999954287963657"	"Sig-sig"
"NDUFA2"	"COX5A"	"3315"	"0.999954441344037"	"Sig-sig"
"NDUFA2"	"COX4I1"	"3316"	"0.999954526454771"	"Sig-sig"
"NDUFB7"	"NDUFB6"	"3317"	"0.999955318937418"	"Non-non"
"NDUFB7"	"NDUFB4"	"3318"	"0.999955502468423"	"Sig-non"
"NDUFB7"	"NDUFA6"	"3319"	"0.999955611197382"	"Sig-non"
"NDUFB7"	"NDUFB3"	"3320"	"0.999956922437334"	"Sig-non"
"NDUFB7"	"NDUFAB1"	"3321"	"0.999957545490442"	"Sig-non"
"NDUFB7"	"SDHB"	"3322"	"0.999957660439806"	"Sig-non"
"NDUFB7"	"SLC25A6"	"3323"	"0.999957795170149"	"Sig-non"
"NDUFB7"	"SLC25A5"	"3324"	"0.999958137988811"	"Sig-non"
"NDUFB7"	"UCP3"	"3325"	"0.999959974391106"	"Non-non"
"NDUFB7"	"UCP2"	"3326"	"0.99996043977631"	"Sig-non"
"NDUFB7"	"COX8A"	"3327"	"0.999961790335632"	"Sig-non"
"NDUFB7"	"COX7C"	"3328"	"0.999962401861233"	"Sig-non"
"NDUFB7"	"COX7B"	"3329"	"0.999962698786489"	"Sig-non"
"NDUFB7"	"COX6B1"	"3330"	"0.999963522033441"	"Sig-non"
"NDUFB7"	"COX6A2"	"3331"	"0.999964365867683"	"Non-non"
"NDUFB7"	"COX5B"	"3332"	"0.999964631251098"	"Sig-non"
"NDUFB7"	"COX5A"	"3333"	"0.999965302815603"	"Sig-non"
"NDUFB7"	"COX4I1"	"3334"	"0.999965488563406"	"Sig-non"
"NDUFB6"	"NDUFB4"	"3335"	"0.999965677021152"	"Sig-non"
