"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP4K1"	"MAP3K3"	"4124"	"0.999999142796596"	"Sig-non"
"MAP4K1"	"MAPK10"	"4125"	"0.99999914439501"	"Sig-non"
"MAP4K1"	"TP53"	"4126"	"0.99999914503158"	"Sig-non"
"MAP4K1"	"ATF2"	"4127"	"0.999999146418566"	"Sig-non"
"MAP4K1"	"ELK1"	"4128"	"0.999999151028668"	"Sig-non"
"MAP4K1"	"JUN"	"4129"	"0.999999154058896"	"Sig-non"
"MAP4K1"	"NFATC3"	"4130"	"0.999999155810407"	"Sig-non"
"MAP4K1"	"NFATC1"	"4131"	"0.999999157395916"	"Sig-non"
"SHC1"	"GRB2"	"4132"	"0.99999915781334"	"Sig-non"
"SHC1"	"SOS1"	"4133"	"0.999999161653325"	"Sig-sig"
"SHC1"	"SOS2"	"4134"	"0.999999162816854"	"Sig-sig"
"SHC1"	"HRAS"	"4135"	"0.999999164668101"	"Sig-non"
"SHC1"	"KRAS"	"4136"	"0.999999169502006"	"Sig-sig"
"SHC1"	"MRAS"	"4137"	"0.99999917370746"	"Sig-non"
"SHC1"	"NRAS"	"4138"	"0.999999173798131"	"Sig-sig"
"SHC1"	"RRAS"	"4139"	"0.999999174287701"	"Sig-sig"
"SHC1"	"RRAS2"	"4140"	"0.999999174964128"	"Sig-sig"
"SHC1"	"MAP3K7"	"4141"	"0.999999175715"	"Sig-sig"
"SHC1"	"RAC1"	"4142"	"0.999999176505374"	"Sig-sig"
"SHC1"	"RAC2"	"4143"	"0.999999176513609"	"Sig-non"
"SHC1"	"RAC3"	"4144"	"0.999999180170564"	"Sig-sig"
"SHC1"	"MAP3K4"	"4145"	"0.999999181752357"	"Sig-sig"
"SHC1"	"MAP2K7"	"4146"	"0.999999185332992"	"Sig-sig"
"SHC1"	"TRA@"	"4147"	"0.999999186003391"	"Sig-non"
"SHC1"	"LCK"	"4148"	"0.999999188922449"	"Sig-non"
"SHC1"	"TRD@"	"4149"	"0.999999190119003"	"Sig-sig"
"SHC1"	"SH2D2A"	"4150"	"0.999999194814279"	"Sig-non"
"SHC1"	"MAP3K2"	"4151"	"0.99999919571917"	"Sig-sig"
"SHC1"	"MAP3K10"	"4152"	"0.999999197432247"	"Sig-non"
"SHC1"	"MAP3K11"	"4153"	"0.999999198077342"	"Sig-sig"
"SHC1"	"TRADD"	"4154"	"0.99999919961166"	"Sig-sig"
"SHC1"	"TRAF2"	"4155"	"0.99999920207577"	"Sig-sig"
"SHC1"	"MAP4K2"	"4156"	"0.999999209066454"	"Sig-non"
"SHC1"	"MAP4K3"	"4157"	"0.999999211022491"	"Sig-non"
"SHC1"	"MAP4K4"	"4158"	"0.999999214664926"	"Sig-sig"
"SHC1"	"MAP4K5"	"4159"	"0.999999215882305"	"Sig-sig"
"SHC1"	"MINK1"	"4160"	"0.999999217419833"	"Sig-non"
"SHC1"	"MAP3K5"	"4161"	"0.999999221748022"	"Sig-non"
"SHC1"	"FADD"	"4162"	"0.999999228122984"	"Sig-sig"
"SHC1"	"GAB1"	"4163"	"0.999999233390468"	"Sig-non"
"SHC1"	"MAP3K3"	"4164"	"0.999999236442675"	"Sig-sig"
"SHC1"	"MAPK10"	"4165"	"0.999999237099594"	"Sig-sig"
"SHC1"	"TP53"	"4166"	"0.999999243757254"	"Sig-sig"
"SHC1"	"ATF2"	"4167"	"0.999999244335409"	"Sig-sig"
"SHC1"	"ELK1"	"4168"	"0.999999245482396"	"Sig-sig"
"SHC1"	"JUN"	"4169"	"0.999999247250038"	"Sig-sig"
"SHC1"	"NFATC3"	"4170"	"0.999999247577224"	"Sig-sig"
"SHC1"	"NFATC1"	"4171"	"0.999999250036559"	"Sig-sig"
"GRB2"	"SOS1"	"4172"	"0.999999250066767"	"Sig-non"
"GRB2"	"SOS2"	"4173"	"0.999999256935244"	"Sig-non"
"GRB2"	"HRAS"	"4174"	"0.999999258091178"	"Non-non"
"GRB2"	"KRAS"	"4175"	"0.999999258664845"	"Sig-non"
"GRB2"	"MRAS"	"4176"	"0.999999259737281"	"Non-non"
"GRB2"	"NRAS"	"4177"	"0.999999261257005"	"Sig-non"
"GRB2"	"RRAS"	"4178"	"0.999999264717386"	"Sig-non"
"GRB2"	"RRAS2"	"4179"	"0.999999275537428"	"Sig-non"
"GRB2"	"MAP3K7"	"4180"	"0.999999277382422"	"Sig-non"
"GRB2"	"RAC1"	"4181"	"0.999999277532628"	"Sig-non"
"GRB2"	"RAC2"	"4182"	"0.999999279420673"	"Non-non"
"GRB2"	"RAC3"	"4183"	"0.999999279786809"	"Sig-non"
"GRB2"	"MAP3K4"	"4184"	"0.999999280439191"	"Sig-non"
"GRB2"	"MAP2K7"	"4185"	"0.999999280557623"	"Sig-non"
"GRB2"	"TRA@"	"4186"	"0.999999281732599"	"Non-non"
"GRB2"	"LCK"	"4187"	"0.999999284130117"	"Non-non"
"GRB2"	"TRD@"	"4188"	"0.999999284449196"	"Sig-non"
"GRB2"	"SH2D2A"	"4189"	"0.999999285252275"	"Non-non"
"GRB2"	"MAP3K2"	"4190"	"0.999999286086448"	"Sig-non"
"GRB2"	"MAP3K10"	"4191"	"0.999999287713588"	"Non-non"
"GRB2"	"MAP3K11"	"4192"	"0.999999289382693"	"Sig-non"
"GRB2"	"TRADD"	"4193"	"0.999999290037538"	"Sig-non"
"GRB2"	"TRAF2"	"4194"	"0.999999293002572"	"Sig-non"
"GRB2"	"MAP4K2"	"4195"	"0.999999294539694"	"Non-non"
"GRB2"	"MAP4K3"	"4196"	"0.999999296420693"	"Non-non"
"GRB2"	"MAP4K4"	"4197"	"0.999999296451634"	"Sig-non"
"GRB2"	"MAP4K5"	"4198"	"0.99999929682642"	"Sig-non"
"GRB2"	"MINK1"	"4199"	"0.999999297479186"	"Non-non"
"GRB2"	"MAP3K5"	"4200"	"0.999999297958186"	"Non-non"
"GRB2"	"FADD"	"4201"	"0.999999298596009"	"Sig-non"
"GRB2"	"GAB1"	"4202"	"0.999999299732519"	"Non-non"
"GRB2"	"MAP3K3"	"4203"	"0.999999300285134"	"Sig-non"
"GRB2"	"MAPK10"	"4204"	"0.999999301129734"	"Sig-non"
"GRB2"	"TP53"	"4205"	"0.999999303076738"	"Sig-non"
"GRB2"	"ATF2"	"4206"	"0.999999303140426"	"Sig-non"
"GRB2"	"ELK1"	"4207"	"0.99999930527156"	"Sig-non"
"GRB2"	"JUN"	"4208"	"0.999999305760426"	"Sig-non"
"GRB2"	"NFATC3"	"4209"	"0.999999305917886"	"Sig-non"
"GRB2"	"NFATC1"	"4210"	"0.999999306770908"	"Sig-non"
"SOS1"	"SOS2"	"4211"	"0.999999308344061"	"Sig-sig"
"SOS1"	"HRAS"	"4212"	"0.999999308687777"	"Sig-non"
"SOS1"	"KRAS"	"4213"	"0.999999310064895"	"Sig-sig"
"SOS1"	"MRAS"	"4214"	"0.999999311120858"	"Sig-non"
"SOS1"	"NRAS"	"4215"	"0.999999314045873"	"Sig-sig"
"SOS1"	"RRAS"	"4216"	"0.999999314376729"	"Sig-sig"
"SOS1"	"RRAS2"	"4217"	"0.999999316116041"	"Sig-sig"
"SOS1"	"MAP3K7"	"4218"	"0.999999318859172"	"Sig-sig"
"SOS1"	"RAC1"	"4219"	"0.999999324567545"	"Sig-sig"
"SOS1"	"RAC2"	"4220"	"0.999999325610911"	"Sig-non"
"SOS1"	"RAC3"	"4221"	"0.999999328819188"	"Sig-sig"
"SOS1"	"MAP3K4"	"4222"	"0.999999329416509"	"Sig-sig"
"SOS1"	"MAP2K7"	"4223"	"0.999999333428156"	"Sig-sig"
"SOS1"	"TRA@"	"4224"	"0.999999335857699"	"Sig-non"
"SOS1"	"LCK"	"4225"	"0.999999336613756"	"Sig-non"
"SOS1"	"TRD@"	"4226"	"0.999999337114449"	"Sig-sig"
"SOS1"	"SH2D2A"	"4227"	"0.999999338251114"	"Sig-non"
"SOS1"	"MAP3K2"	"4228"	"0.999999341203153"	"Sig-sig"
"SOS1"	"MAP3K10"	"4229"	"0.999999341565175"	"Sig-non"
"SOS1"	"MAP3K11"	"4230"	"0.999999345118382"	"Sig-sig"
"SOS1"	"TRADD"	"4231"	"0.999999345921794"	"Sig-sig"
"SOS1"	"TRAF2"	"4232"	"0.999999348794168"	"Sig-sig"
"SOS1"	"MAP4K2"	"4233"	"0.999999354394771"	"Sig-non"
"SOS1"	"MAP4K3"	"4234"	"0.999999360184905"	"Sig-non"
"SOS1"	"MAP4K4"	"4235"	"0.999999361556583"	"Sig-sig"
"SOS1"	"MAP4K5"	"4236"	"0.999999370011484"	"Sig-sig"
"SOS1"	"MINK1"	"4237"	"0.999999370726788"	"Sig-non"
"SOS1"	"MAP3K5"	"4238"	"0.999999377194849"	"Sig-non"
"SOS1"	"FADD"	"4239"	"0.999999378189882"	"Sig-sig"
"SOS1"	"GAB1"	"4240"	"0.999999379135474"	"Sig-non"
"SOS1"	"MAP3K3"	"4241"	"0.999999379799142"	"Sig-sig"
"SOS1"	"MAPK10"	"4242"	"0.999999383956687"	"Sig-sig"
"SOS1"	"TP53"	"4243"	"0.999999384009415"	"Sig-sig"
"SOS1"	"ATF2"	"4244"	"0.999999385699747"	"Sig-sig"
"SOS1"	"ELK1"	"4245"	"0.999999389057884"	"Sig-sig"
"SOS1"	"JUN"	"4246"	"0.999999389244453"	"Sig-sig"
"SOS1"	"NFATC3"	"4247"	"0.999999389833772"	"Sig-sig"
"SOS1"	"NFATC1"	"4248"	"0.999999390091305"	"Sig-sig"
"SOS2"	"HRAS"	"4249"	"0.999999395335505"	"Sig-non"
"SOS2"	"KRAS"	"4250"	"0.999999398267836"	"Sig-sig"
"SOS2"	"MRAS"	"4251"	"0.999999400651417"	"Sig-non"
"SOS2"	"NRAS"	"4252"	"0.99999940195822"	"Sig-sig"
"SOS2"	"RRAS"	"4253"	"0.99999940422231"	"Sig-sig"
"SOS2"	"RRAS2"	"4254"	"0.999999406278154"	"Sig-sig"
"SOS2"	"MAP3K7"	"4255"	"0.999999406413686"	"Sig-sig"
"SOS2"	"RAC1"	"4256"	"0.999999407221498"	"Sig-sig"
"SOS2"	"RAC2"	"4257"	"0.999999409233486"	"Sig-non"
"SOS2"	"RAC3"	"4258"	"0.999999410165446"	"Sig-sig"
"SOS2"	"MAP3K4"	"4259"	"0.999999411797018"	"Sig-sig"
"SOS2"	"MAP2K7"	"4260"	"0.999999414278474"	"Sig-sig"
"SOS2"	"TRA@"	"4261"	"0.999999414361344"	"Sig-non"
"SOS2"	"LCK"	"4262"	"0.999999414933373"	"Sig-non"
"SOS2"	"TRD@"	"4263"	"0.999999415453673"	"Sig-sig"
"SOS2"	"SH2D2A"	"4264"	"0.999999417473142"	"Sig-non"
"SOS2"	"MAP3K2"	"4265"	"0.99999941775351"	"Sig-sig"
"SOS2"	"MAP3K10"	"4266"	"0.999999417908631"	"Sig-non"
"SOS2"	"MAP3K11"	"4267"	"0.99999942216961"	"Sig-sig"
"SOS2"	"TRADD"	"4268"	"0.999999422206207"	"Sig-sig"
"SOS2"	"TRAF2"	"4269"	"0.999999426753582"	"Sig-sig"
"SOS2"	"MAP4K2"	"4270"	"0.99999942746053"	"Sig-non"
"SOS2"	"MAP4K3"	"4271"	"0.999999430535708"	"Sig-non"
"SOS2"	"MAP4K4"	"4272"	"0.999999432793434"	"Sig-sig"
"SOS2"	"MAP4K5"	"4273"	"0.999999435367541"	"Sig-sig"
"SOS2"	"MINK1"	"4274"	"0.999999436993509"	"Sig-non"
"SOS2"	"MAP3K5"	"4275"	"0.999999437697844"	"Sig-non"
"SOS2"	"FADD"	"4276"	"0.999999438760573"	"Sig-sig"
"SOS2"	"GAB1"	"4277"	"0.999999439646773"	"Sig-non"
"SOS2"	"MAP3K3"	"4278"	"0.999999442253234"	"Sig-sig"
"SOS2"	"MAPK10"	"4279"	"0.999999442492749"	"Sig-sig"
"SOS2"	"TP53"	"4280"	"0.999999443248799"	"Sig-sig"
"SOS2"	"ATF2"	"4281"	"0.999999446497308"	"Sig-sig"
"SOS2"	"ELK1"	"4282"	"0.999999447093665"	"Sig-sig"
"SOS2"	"JUN"	"4283"	"0.999999447147141"	"Sig-sig"
"SOS2"	"NFATC3"	"4284"	"0.999999449536015"	"Sig-sig"
"SOS2"	"NFATC1"	"4285"	"0.999999449809816"	"Sig-sig"
"HRAS"	"KRAS"	"4286"	"0.999999453615539"	"Sig-non"
"HRAS"	"MRAS"	"4287"	"0.999999456338172"	"Non-non"
"HRAS"	"NRAS"	"4288"	"0.999999458383925"	"Sig-non"
"HRAS"	"RRAS"	"4289"	"0.999999458450765"	"Sig-non"
"HRAS"	"RRAS2"	"4290"	"0.99999945881215"	"Sig-non"
"HRAS"	"MAP3K7"	"4291"	"0.999999459726468"	"Sig-non"
"HRAS"	"RAC1"	"4292"	"0.999999461879395"	"Sig-non"
"HRAS"	"RAC2"	"4293"	"0.999999463697035"	"Non-non"
"HRAS"	"RAC3"	"4294"	"0.999999467221979"	"Sig-non"
"HRAS"	"MAP3K4"	"4295"	"0.999999469161775"	"Sig-non"
"HRAS"	"MAP2K7"	"4296"	"0.99999946919428"	"Sig-non"
"HRAS"	"TRA@"	"4297"	"0.9999994696516"	"Non-non"
"HRAS"	"LCK"	"4298"	"0.999999471999676"	"Non-non"
"HRAS"	"TRD@"	"4299"	"0.999999473846305"	"Sig-non"
"HRAS"	"SH2D2A"	"4300"	"0.999999473866997"	"Non-non"
"HRAS"	"MAP3K2"	"4301"	"0.999999474271514"	"Sig-non"
"HRAS"	"MAP3K10"	"4302"	"0.999999474797036"	"Non-non"
"HRAS"	"MAP3K11"	"4303"	"0.999999475861753"	"Sig-non"
"HRAS"	"TRADD"	"4304"	"0.999999481074926"	"Sig-non"
"HRAS"	"TRAF2"	"4305"	"0.999999481758148"	"Sig-non"
"HRAS"	"MAP4K2"	"4306"	"0.999999483300889"	"Non-non"
"HRAS"	"MAP4K3"	"4307"	"0.999999484552429"	"Non-non"
"HRAS"	"MAP4K4"	"4308"	"0.999999486418465"	"Sig-non"
"HRAS"	"MAP4K5"	"4309"	"0.999999493212961"	"Sig-non"
"HRAS"	"MINK1"	"4310"	"0.999999494963712"	"Non-non"
"HRAS"	"MAP3K5"	"4311"	"0.999999497275832"	"Non-non"
"HRAS"	"FADD"	"4312"	"0.999999498064922"	"Sig-non"
"HRAS"	"GAB1"	"4313"	"0.999999500370387"	"Non-non"
"HRAS"	"MAP3K3"	"4314"	"0.999999504761757"	"Sig-non"
"HRAS"	"MAPK10"	"4315"	"0.999999505397138"	"Sig-non"
"HRAS"	"TP53"	"4316"	"0.999999505655285"	"Sig-non"
"HRAS"	"ATF2"	"4317"	"0.999999508737944"	"Sig-non"
"HRAS"	"ELK1"	"4318"	"0.999999509491498"	"Sig-non"
"HRAS"	"JUN"	"4319"	"0.99999951066311"	"Sig-non"
"HRAS"	"NFATC3"	"4320"	"0.999999510849661"	"Sig-non"
"HRAS"	"NFATC1"	"4321"	"0.999999513371825"	"Sig-non"
"KRAS"	"MRAS"	"4322"	"0.999999513589086"	"Sig-non"
"KRAS"	"NRAS"	"4323"	"0.999999517329827"	"Sig-sig"
"KRAS"	"RRAS"	"4324"	"0.999999519017757"	"Sig-sig"
"KRAS"	"RRAS2"	"4325"	"0.999999519031516"	"Sig-sig"
"KRAS"	"MAP3K7"	"4326"	"0.999999522037188"	"Sig-sig"
"KRAS"	"RAC1"	"4327"	"0.999999524855441"	"Sig-sig"
"KRAS"	"RAC2"	"4328"	"0.99999952709216"	"Sig-non"
"KRAS"	"RAC3"	"4329"	"0.999999528010246"	"Sig-sig"
"KRAS"	"MAP3K4"	"4330"	"0.999999528639167"	"Sig-sig"
"KRAS"	"MAP2K7"	"4331"	"0.999999531393081"	"Sig-sig"
"KRAS"	"TRA@"	"4332"	"0.999999531566025"	"Sig-non"
"KRAS"	"LCK"	"4333"	"0.999999532013862"	"Sig-non"
"KRAS"	"TRD@"	"4334"	"0.999999532603444"	"Sig-sig"
"KRAS"	"SH2D2A"	"4335"	"0.999999533482757"	"Sig-non"
"KRAS"	"MAP3K2"	"4336"	"0.999999535512228"	"Sig-sig"
"KRAS"	"MAP3K10"	"4337"	"0.999999540471389"	"Sig-non"
"KRAS"	"MAP3K11"	"4338"	"0.999999541502581"	"Sig-sig"
"KRAS"	"TRADD"	"4339"	"0.999999543555293"	"Sig-sig"
"KRAS"	"TRAF2"	"4340"	"0.999999546263005"	"Sig-sig"
"KRAS"	"MAP4K2"	"4341"	"0.99999954795952"	"Sig-non"
"KRAS"	"MAP4K3"	"4342"	"0.999999550237392"	"Sig-non"
"KRAS"	"MAP4K4"	"4343"	"0.999999550385798"	"Sig-sig"
"KRAS"	"MAP4K5"	"4344"	"0.999999550790038"	"Sig-sig"
"KRAS"	"MINK1"	"4345"	"0.999999550902178"	"Sig-non"
"KRAS"	"MAP3K5"	"4346"	"0.999999551375202"	"Sig-non"
"KRAS"	"FADD"	"4347"	"0.99999955206391"	"Sig-sig"
"KRAS"	"GAB1"	"4348"	"0.999999554400125"	"Sig-non"
"KRAS"	"MAP3K3"	"4349"	"0.999999560018101"	"Sig-sig"
"KRAS"	"MAPK10"	"4350"	"0.999999560184923"	"Sig-sig"
"KRAS"	"TP53"	"4351"	"0.999999560943529"	"Sig-sig"
"KRAS"	"ATF2"	"4352"	"0.999999562279668"	"Sig-sig"
"KRAS"	"ELK1"	"4353"	"0.999999565522022"	"Sig-sig"
"KRAS"	"JUN"	"4354"	"0.999999566333428"	"Sig-sig"
"KRAS"	"NFATC3"	"4355"	"0.999999568024835"	"Sig-sig"
"KRAS"	"NFATC1"	"4356"	"0.999999569619096"	"Sig-sig"
"MRAS"	"NRAS"	"4357"	"0.99999956991239"	"Sig-non"
"MRAS"	"RRAS"	"4358"	"0.999999570486018"	"Sig-non"
"MRAS"	"RRAS2"	"4359"	"0.999999571930548"	"Sig-non"
"MRAS"	"MAP3K7"	"4360"	"0.999999573906092"	"Sig-non"
"MRAS"	"RAC1"	"4361"	"0.999999577621622"	"Sig-non"
"MRAS"	"RAC2"	"4362"	"0.999999578520157"	"Non-non"
"MRAS"	"RAC3"	"4363"	"0.999999581352111"	"Sig-non"
"MRAS"	"MAP3K4"	"4364"	"0.999999581801251"	"Sig-non"
"MRAS"	"MAP2K7"	"4365"	"0.999999582030113"	"Sig-non"
"MRAS"	"TRA@"	"4366"	"0.99999958301129"	"Non-non"
"MRAS"	"LCK"	"4367"	"0.999999583014971"	"Non-non"
"MRAS"	"TRD@"	"4368"	"0.999999583199343"	"Sig-non"
"MRAS"	"SH2D2A"	"4369"	"0.99999958568247"	"Non-non"
"MRAS"	"MAP3K2"	"4370"	"0.999999587393687"	"Sig-non"
"MRAS"	"MAP3K10"	"4371"	"0.999999588637545"	"Non-non"
"MRAS"	"MAP3K11"	"4372"	"0.999999589057965"	"Sig-non"
"MRAS"	"TRADD"	"4373"	"0.999999591907224"	"Sig-non"
"MRAS"	"TRAF2"	"4374"	"0.999999593719441"	"Sig-non"
"MRAS"	"MAP4K2"	"4375"	"0.99999959656777"	"Non-non"
"MRAS"	"MAP4K3"	"4376"	"0.999999596776616"	"Non-non"
"MRAS"	"MAP4K4"	"4377"	"0.999999598960609"	"Sig-non"
"MRAS"	"MAP4K5"	"4378"	"0.999999602913935"	"Sig-non"
"MRAS"	"MINK1"	"4379"	"0.999999605562345"	"Non-non"
"MRAS"	"MAP3K5"	"4380"	"0.999999605982282"	"Non-non"
"MRAS"	"FADD"	"4381"	"0.999999607441755"	"Sig-non"
"MRAS"	"GAB1"	"4382"	"0.999999608011184"	"Non-non"
"MRAS"	"MAP3K3"	"4383"	"0.999999608585389"	"Sig-non"
"MRAS"	"MAPK10"	"4384"	"0.99999960887501"	"Sig-non"
"MRAS"	"TP53"	"4385"	"0.999999611340244"	"Sig-non"
"MRAS"	"ATF2"	"4386"	"0.999999612538098"	"Sig-non"
"MRAS"	"ELK1"	"4387"	"0.999999613765767"	"Sig-non"
"MRAS"	"JUN"	"4388"	"0.999999614843834"	"Sig-non"
"MRAS"	"NFATC3"	"4389"	"0.999999617753053"	"Sig-non"
"MRAS"	"NFATC1"	"4390"	"0.999999617949185"	"Sig-non"
"NRAS"	"RRAS"	"4391"	"0.999999619470445"	"Sig-sig"
"NRAS"	"RRAS2"	"4392"	"0.99999962012582"	"Sig-sig"
"NRAS"	"MAP3K7"	"4393"	"0.999999621575709"	"Sig-sig"
"NRAS"	"RAC1"	"4394"	"0.999999622730252"	"Sig-sig"
"NRAS"	"RAC2"	"4395"	"0.999999624371194"	"Sig-non"
"NRAS"	"RAC3"	"4396"	"0.999999626043962"	"Sig-sig"
"NRAS"	"MAP3K4"	"4397"	"0.99999962951426"	"Sig-sig"
"NRAS"	"MAP2K7"	"4398"	"0.999999629923448"	"Sig-sig"
"NRAS"	"TRA@"	"4399"	"0.99999963216933"	"Sig-non"
"NRAS"	"LCK"	"4400"	"0.999999632723153"	"Sig-non"
"NRAS"	"TRD@"	"4401"	"0.999999632949127"	"Sig-sig"
"NRAS"	"SH2D2A"	"4402"	"0.999999633661272"	"Sig-non"
"NRAS"	"MAP3K2"	"4403"	"0.99999963410889"	"Sig-sig"
"NRAS"	"MAP3K10"	"4404"	"0.999999634776722"	"Sig-non"
"NRAS"	"MAP3K11"	"4405"	"0.999999639457641"	"Sig-sig"
"NRAS"	"TRADD"	"4406"	"0.999999639963686"	"Sig-sig"
"NRAS"	"TRAF2"	"4407"	"0.999999641201138"	"Sig-sig"
"NRAS"	"MAP4K2"	"4408"	"0.999999642191854"	"Sig-non"
"NRAS"	"MAP4K3"	"4409"	"0.999999644665683"	"Sig-non"
"NRAS"	"MAP4K4"	"4410"	"0.999999645827457"	"Sig-sig"
"NRAS"	"MAP4K5"	"4411"	"0.999999648368408"	"Sig-sig"
"NRAS"	"MINK1"	"4412"	"0.999999649624575"	"Sig-non"
"NRAS"	"MAP3K5"	"4413"	"0.999999649982719"	"Sig-non"
"NRAS"	"FADD"	"4414"	"0.999999651020884"	"Sig-sig"
"NRAS"	"GAB1"	"4415"	"0.999999651246874"	"Sig-non"
"NRAS"	"MAP3K3"	"4416"	"0.999999651563655"	"Sig-sig"
"NRAS"	"MAPK10"	"4417"	"0.999999652191148"	"Sig-sig"
"NRAS"	"TP53"	"4418"	"0.999999652225763"	"Sig-sig"
"NRAS"	"ATF2"	"4419"	"0.999999652362554"	"Sig-sig"
"NRAS"	"ELK1"	"4420"	"0.999999652498289"	"Sig-sig"
"NRAS"	"JUN"	"4421"	"0.999999655416204"	"Sig-sig"
"NRAS"	"NFATC3"	"4422"	"0.999999655900523"	"Sig-sig"
"NRAS"	"NFATC1"	"4423"	"0.999999656639646"	"Sig-sig"
"RRAS"	"RRAS2"	"4424"	"0.999999658686056"	"Sig-sig"
"RRAS"	"MAP3K7"	"4425"	"0.99999966002955"	"Sig-sig"
"RRAS"	"RAC1"	"4426"	"0.999999661287812"	"Sig-sig"
"RRAS"	"RAC2"	"4427"	"0.999999661872278"	"Sig-non"
"RRAS"	"RAC3"	"4428"	"0.999999662149793"	"Sig-sig"
"RRAS"	"MAP3K4"	"4429"	"0.999999665438818"	"Sig-sig"
"RRAS"	"MAP2K7"	"4430"	"0.999999667391804"	"Sig-sig"
"RRAS"	"TRA@"	"4431"	"0.999999668053975"	"Sig-non"
"RRAS"	"LCK"	"4432"	"0.999999668553788"	"Sig-non"
"RRAS"	"TRD@"	"4433"	"0.999999670861397"	"Sig-sig"
"RRAS"	"SH2D2A"	"4434"	"0.999999670879046"	"Sig-non"
"RRAS"	"MAP3K2"	"4435"	"0.999999671644409"	"Sig-sig"
"RRAS"	"MAP3K10"	"4436"	"0.999999672329823"	"Sig-non"
"RRAS"	"MAP3K11"	"4437"	"0.999999674088982"	"Sig-sig"
"RRAS"	"TRADD"	"4438"	"0.999999676602443"	"Sig-sig"
"RRAS"	"TRAF2"	"4439"	"0.99999967796383"	"Sig-sig"
"RRAS"	"MAP4K2"	"4440"	"0.999999678548445"	"Sig-non"
"RRAS"	"MAP4K3"	"4441"	"0.999999681941061"	"Sig-non"
"RRAS"	"MAP4K4"	"4442"	"0.999999683071731"	"Sig-sig"
"RRAS"	"MAP4K5"	"4443"	"0.999999683824126"	"Sig-sig"
"RRAS"	"MINK1"	"4444"	"0.99999968415847"	"Sig-non"
"RRAS"	"MAP3K5"	"4445"	"0.999999684983958"	"Sig-non"
"RRAS"	"FADD"	"4446"	"0.999999685069252"	"Sig-sig"
"RRAS"	"GAB1"	"4447"	"0.999999686502905"	"Sig-non"
"RRAS"	"MAP3K3"	"4448"	"0.999999692499599"	"Sig-sig"
"RRAS"	"MAPK10"	"4449"	"0.999999694033841"	"Sig-sig"
"RRAS"	"TP53"	"4450"	"0.999999694334003"	"Sig-sig"
"RRAS"	"ATF2"	"4451"	"0.999999694805037"	"Sig-sig"
"RRAS"	"ELK1"	"4452"	"0.999999696329769"	"Sig-sig"
"RRAS"	"JUN"	"4453"	"0.999999698172161"	"Sig-sig"
"RRAS"	"NFATC3"	"4454"	"0.999999698228848"	"Sig-sig"
"RRAS"	"NFATC1"	"4455"	"0.999999700872055"	"Sig-sig"
"RRAS2"	"MAP3K7"	"4456"	"0.999999702441746"	"Sig-sig"
"RRAS2"	"RAC1"	"4457"	"0.999999704166934"	"Sig-sig"
"RRAS2"	"RAC2"	"4458"	"0.999999704176658"	"Sig-non"
"RRAS2"	"RAC3"	"4459"	"0.999999704230891"	"Sig-sig"
"RRAS2"	"MAP3K4"	"4460"	"0.999999704646379"	"Sig-sig"
"RRAS2"	"MAP2K7"	"4461"	"0.999999705044007"	"Sig-sig"
"RRAS2"	"TRA@"	"4462"	"0.9999997053855"	"Sig-non"
"RRAS2"	"LCK"	"4463"	"0.999999708290377"	"Sig-non"
"RRAS2"	"TRD@"	"4464"	"0.999999708592135"	"Sig-sig"
"RRAS2"	"SH2D2A"	"4465"	"0.999999709027343"	"Sig-non"
"RRAS2"	"MAP3K2"	"4466"	"0.999999709175375"	"Sig-sig"
"RRAS2"	"MAP3K10"	"4467"	"0.999999710275969"	"Sig-non"
"RRAS2"	"MAP3K11"	"4468"	"0.999999711244211"	"Sig-sig"
"RRAS2"	"TRADD"	"4469"	"0.999999711354939"	"Sig-sig"
"RRAS2"	"TRAF2"	"4470"	"0.999999711777589"	"Sig-sig"
"RRAS2"	"MAP4K2"	"4471"	"0.999999712153437"	"Sig-non"
"RRAS2"	"MAP4K3"	"4472"	"0.999999713408444"	"Sig-non"
"RRAS2"	"MAP4K4"	"4473"	"0.999999714372532"	"Sig-sig"
"RRAS2"	"MAP4K5"	"4474"	"0.999999714806064"	"Sig-sig"
"RRAS2"	"MINK1"	"4475"	"0.999999715292222"	"Sig-non"
"RRAS2"	"MAP3K5"	"4476"	"0.999999721996206"	"Sig-non"
"RRAS2"	"FADD"	"4477"	"0.999999722812678"	"Sig-sig"
"RRAS2"	"GAB1"	"4478"	"0.999999725962012"	"Sig-non"
"RRAS2"	"MAP3K3"	"4479"	"0.999999726550752"	"Sig-sig"
"RRAS2"	"MAPK10"	"4480"	"0.999999726578743"	"Sig-sig"
"RRAS2"	"TP53"	"4481"	"0.99999973163657"	"Sig-sig"
"RRAS2"	"ATF2"	"4482"	"0.999999731783052"	"Sig-sig"
"RRAS2"	"ELK1"	"4483"	"0.99999973371422"	"Sig-sig"
"RRAS2"	"JUN"	"4484"	"0.999999735048604"	"Sig-sig"
"RRAS2"	"NFATC3"	"4485"	"0.999999735562868"	"Sig-sig"
"RRAS2"	"NFATC1"	"4486"	"0.999999736756189"	"Sig-sig"
"MAP3K7"	"RAC1"	"4487"	"0.999999737300731"	"Sig-sig"
"MAP3K7"	"RAC2"	"4488"	"0.999999737404474"	"Sig-non"
