"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CXCR7"	"YWHAZ"	"7735"	"0.991744021522167"	"Sig-sig"
"CXCR7"	"OXT"	"7736"	"0.991746536140532"	"Sig-non"
"CXCR7"	"FOS"	"7737"	"0.991749865266634"	"Sig-sig"
"CXCR7"	"NOS3"	"7738"	"0.991750165410418"	"Sig-non"
"CXCR7"	"RLN1"	"7739"	"0.991752097815857"	"Sig-non"
"CXCR7"	"CRHR1"	"7740"	"0.991752252906585"	"Sig-non"
"CXCR7"	"IGFBP3"	"7741"	"0.991754287190511"	"Sig-sig"
"CXCR7"	"CRH"	"7742"	"0.99175451646746"	"Sig-sig"
"CXCR7"	"NOS1"	"7743"	"0.991758700629969"	"Sig-non"
"CXCR7"	"IGFBP6"	"7744"	"0.991762299867383"	"Sig-sig"
"CXCR7"	"OXTR"	"7745"	"0.991764245749303"	"Sig-non"
"CXCR7"	"ADM"	"7746"	"0.991765115300025"	"Sig-non"
"CXCR7"	"IGFBP4"	"7747"	"0.991766265052285"	"Sig-sig"
"CXCR7"	"IGFBP2"	"7748"	"0.991770036673774"	"Sig-sig"
"CXCR7"	"IGFBP1"	"7749"	"0.991770205886019"	"Sig-non"
"CXCR7"	"ETS2"	"7750"	"0.991776404820376"	"Sig-sig"
"CXCR7"	"NFKB1"	"7751"	"0.991780124777611"	"Sig-sig"
"CXCR7"	"SP1"	"7752"	"0.991781604871944"	"Sig-sig"
"CXCR7"	"GABPB2"	"7753"	"0.99178372286558"	"Sig-sig"
"CXCR7"	"ADCY7"	"7754"	"0.991785821202448"	"Sig-sig"
"CXCR7"	"RGS2"	"7755"	"0.991790599569081"	"Sig-sig"
"CXCR7"	"ADCY1"	"7756"	"0.99179162324615"	"Sig-non"
"CXCR7"	"RGS20"	"7757"	"0.991795920531129"	"Sig-sig"
"CXCR7"	"RGS19"	"7758"	"0.991798840659463"	"Sig-non"
"CXCR7"	"RGS17"	"7759"	"0.991799266249241"	"Sig-sig"
"CXCR7"	"RGS16"	"7760"	"0.991804413666572"	"Sig-sig"
"CXCR7"	"RGS14"	"7761"	"0.991806688358836"	"Sig-sig"
"CXCR7"	"RGS11"	"7762"	"0.991810708717783"	"Sig-sig"
"CXCR7"	"RGS10"	"7763"	"0.991811236657546"	"Sig-sig"
"CXCR7"	"RGS9"	"7764"	"0.991812322419352"	"Sig-sig"
"CXCR7"	"RGS7"	"7765"	"0.991820842810583"	"Sig-sig"
"CXCR7"	"RGS6"	"7766"	"0.99182521531668"	"Sig-non"
"CXCR7"	"RGS5"	"7767"	"0.991825429190936"	"Sig-sig"
"CXCR7"	"RGS4"	"7768"	"0.991825814363784"	"Sig-non"
"CXCR7"	"RGS3"	"7769"	"0.991829542137416"	"Sig-sig"
"CXCR7"	"RGS1"	"7770"	"0.991835034049286"	"Sig-sig"
"CXCR7"	"CORIN"	"7771"	"0.991835799885284"	"Sig-non"
"CXCR7"	"ADCY3"	"7772"	"0.991836728528959"	"Sig-sig"
"CXCR7"	"PRKAR1A"	"7773"	"0.991839183645147"	"Sig-sig"
"CXCR7"	"ADCY9"	"7774"	"0.99183964483913"	"Sig-sig"
"CXCR7"	"PRKACA"	"7775"	"0.991839991803336"	"Sig-sig"
"CXCR7"	"PRKAR2B"	"7776"	"0.991850069327127"	"Sig-sig"
"CXCR7"	"PRKAR2A"	"7777"	"0.991850824494376"	"Sig-sig"
"CXCR7"	"ADCY8"	"7778"	"0.991853486870417"	"Sig-non"
"CXCR7"	"ADCY6"	"7779"	"0.991854998712785"	"Sig-sig"
"CXCR7"	"PRKACB"	"7780"	"0.991856237290951"	"Sig-sig"
"CXCR7"	"PRKCE"	"7781"	"0.991858889484773"	"Sig-non"
"CXCR7"	"PRKCZ"	"7782"	"0.991859286428494"	"Sig-sig"
"CXCR7"	"PRKCQ"	"7783"	"0.991860778401688"	"Sig-sig"
"CXCR7"	"PRKD1"	"7784"	"0.991863584028789"	"Sig-sig"
"CXCR7"	"PRKCH"	"7785"	"0.991866384342317"	"Sig-sig"
"CXCR7"	"PRKCG"	"7786"	"0.991866415847012"	"Sig-non"
"CXCR7"	"PRKCD"	"7787"	"0.991867161295519"	"Sig-sig"
"CXCR7"	"PRKCB1"	"7788"	"0.991870102780877"	"Sig-sig"
"CXCR7"	"PRKCA"	"7789"	"0.991873314852069"	"Sig-sig"
"CXCR7"	"ADCY2"	"7790"	"0.991873368127112"	"Sig-non"
"CXCR7"	"PRKAR1B"	"7791"	"0.991875763796977"	"Sig-sig"
"GNAQ"	"IL6"	"7792"	"0.991879852613114"	"Sig-sig"
"GNAQ"	"IL1B"	"7793"	"0.99188280128245"	"Sig-sig"
"GNAQ"	"GJA1"	"7794"	"0.991883020359121"	"Sig-sig"
"GNAQ"	"YWHAQ"	"7795"	"0.991884364402017"	"Sig-sig"
"GNAQ"	"SFN"	"7796"	"0.991886414619894"	"Sig-sig"
"GNAQ"	"YWHAH"	"7797"	"0.991890860667288"	"Sig-non"
"GNAQ"	"YWHAE"	"7798"	"0.99189717227055"	"Sig-sig"
"GNAQ"	"YWHAZ"	"7799"	"0.991903955795325"	"Sig-sig"
"GNAQ"	"OXT"	"7800"	"0.9919053963439"	"Sig-non"
"GNAQ"	"FOS"	"7801"	"0.991905866494662"	"Sig-sig"
"GNAQ"	"NOS3"	"7802"	"0.991914279727711"	"Sig-non"
"GNAQ"	"RLN1"	"7803"	"0.991914499350327"	"Sig-non"
"GNAQ"	"CRHR1"	"7804"	"0.991915408738634"	"Sig-non"
"GNAQ"	"IGFBP3"	"7805"	"0.991915638588029"	"Sig-sig"
"GNAQ"	"CRH"	"7806"	"0.991917989875022"	"Sig-sig"
"GNAQ"	"NOS1"	"7807"	"0.991918110527595"	"Sig-non"
"GNAQ"	"IGFBP6"	"7808"	"0.991919644202356"	"Sig-sig"
"GNAQ"	"OXTR"	"7809"	"0.991920610784836"	"Sig-non"
"GNAQ"	"ADM"	"7810"	"0.991922575353647"	"Sig-non"
"GNAQ"	"IGFBP4"	"7811"	"0.991926589432613"	"Sig-sig"
"GNAQ"	"IGFBP2"	"7812"	"0.991930224439131"	"Sig-sig"
"GNAQ"	"IGFBP1"	"7813"	"0.991930434873406"	"Sig-non"
"GNAQ"	"ETS2"	"7814"	"0.991930815221826"	"Sig-sig"
"GNAQ"	"NFKB1"	"7815"	"0.991934058915939"	"Sig-sig"
"GNAQ"	"SP1"	"7816"	"0.991936145158696"	"Sig-sig"
"GNAQ"	"GABPB2"	"7817"	"0.991938851224131"	"Sig-sig"
"GNAQ"	"ADCY7"	"7818"	"0.991940146227026"	"Sig-sig"
"GNAQ"	"RGS2"	"7819"	"0.991943780656154"	"Sig-sig"
"GNAQ"	"ADCY1"	"7820"	"0.991953623640357"	"Sig-non"
"GNAQ"	"RGS20"	"7821"	"0.991954058060126"	"Sig-sig"
"GNAQ"	"RGS19"	"7822"	"0.99195903769922"	"Sig-non"
"GNAQ"	"RGS17"	"7823"	"0.991959626878558"	"Sig-sig"
"GNAQ"	"RGS16"	"7824"	"0.991965488105119"	"Sig-sig"
"GNAQ"	"RGS14"	"7825"	"0.991965588559425"	"Sig-sig"
"GNAQ"	"RGS11"	"7826"	"0.991967232176493"	"Sig-sig"
"GNAQ"	"RGS10"	"7827"	"0.991969295056542"	"Sig-sig"
"GNAQ"	"RGS9"	"7828"	"0.991969552615321"	"Sig-sig"
"GNAQ"	"RGS7"	"7829"	"0.991970326128604"	"Sig-sig"
"GNAQ"	"RGS6"	"7830"	"0.99197414065036"	"Sig-non"
"GNAQ"	"RGS5"	"7831"	"0.991975869124131"	"Sig-sig"
"GNAQ"	"RGS4"	"7832"	"0.991977741107796"	"Sig-non"
"GNAQ"	"RGS3"	"7833"	"0.991982107038036"	"Sig-sig"
"GNAQ"	"RGS1"	"7834"	"0.991985633333855"	"Sig-sig"
"GNAQ"	"CORIN"	"7835"	"0.99198746100016"	"Sig-non"
"GNAQ"	"ADCY3"	"7836"	"0.991989449753601"	"Sig-sig"
"GNAQ"	"PRKAR1A"	"7837"	"0.991992382458241"	"Sig-sig"
"GNAQ"	"ADCY9"	"7838"	"0.991993648433122"	"Sig-sig"
"GNAQ"	"PRKACA"	"7839"	"0.99199458681811"	"Sig-sig"
"GNAQ"	"PRKAR2B"	"7840"	"0.991996496936353"	"Sig-sig"
"GNAQ"	"PRKAR2A"	"7841"	"0.991998829034301"	"Sig-sig"
"GNAQ"	"ADCY8"	"7842"	"0.992000798438653"	"Sig-non"
"GNAQ"	"ADCY6"	"7843"	"0.992002009614032"	"Sig-sig"
"GNAQ"	"PRKACB"	"7844"	"0.992004444950421"	"Sig-sig"
"GNAQ"	"PRKCE"	"7845"	"0.992008550886083"	"Sig-non"
"GNAQ"	"PRKCZ"	"7846"	"0.992013122898273"	"Sig-sig"
"GNAQ"	"PRKCQ"	"7847"	"0.992013485264589"	"Sig-sig"
"GNAQ"	"PRKD1"	"7848"	"0.992014924931816"	"Sig-sig"
"GNAQ"	"PRKCH"	"7849"	"0.992015034899498"	"Sig-sig"
"GNAQ"	"PRKCG"	"7850"	"0.992016238449899"	"Sig-non"
"GNAQ"	"PRKCD"	"7851"	"0.992022940396574"	"Sig-sig"
"GNAQ"	"PRKCB1"	"7852"	"0.992024110512134"	"Sig-sig"
"GNAQ"	"PRKCA"	"7853"	"0.992025855504668"	"Sig-sig"
"GNAQ"	"ADCY2"	"7854"	"0.992026922790843"	"Sig-non"
"GNAQ"	"PRKAR1B"	"7855"	"0.992039171174008"	"Sig-sig"
"IL6"	"IL1B"	"7856"	"0.992039285531951"	"Sig-sig"
"IL6"	"GJA1"	"7857"	"0.99203950979972"	"Sig-sig"
"IL6"	"YWHAQ"	"7858"	"0.992042746580259"	"Sig-sig"
"IL6"	"SFN"	"7859"	"0.992044590137831"	"Sig-sig"
"IL6"	"YWHAH"	"7860"	"0.992046247958725"	"Sig-non"
"IL6"	"YWHAE"	"7861"	"0.992046607822066"	"Sig-sig"
"IL6"	"YWHAZ"	"7862"	"0.992047250362354"	"Sig-sig"
"IL6"	"OXT"	"7863"	"0.992051237327353"	"Sig-non"
"IL6"	"FOS"	"7864"	"0.99205177915724"	"Sig-sig"
"IL6"	"NOS3"	"7865"	"0.992055775776134"	"Sig-non"
"IL6"	"RLN1"	"7866"	"0.992062799745381"	"Sig-non"
"IL6"	"CRHR1"	"7867"	"0.992063219095671"	"Sig-non"
"IL6"	"IGFBP3"	"7868"	"0.992065604258549"	"Sig-sig"
"IL6"	"CRH"	"7869"	"0.992065894688046"	"Sig-sig"
"IL6"	"NOS1"	"7870"	"0.992066907166278"	"Sig-non"
"IL6"	"IGFBP6"	"7871"	"0.99206855064496"	"Sig-sig"
"IL6"	"OXTR"	"7872"	"0.992069069996086"	"Sig-non"
"IL6"	"ADM"	"7873"	"0.992069382550627"	"Sig-non"
"IL6"	"IGFBP4"	"7874"	"0.992071355398286"	"Sig-sig"
"IL6"	"IGFBP2"	"7875"	"0.992078973510397"	"Sig-sig"
"IL6"	"IGFBP1"	"7876"	"0.992083398145579"	"Sig-non"
"IL6"	"ETS2"	"7877"	"0.992084504978119"	"Sig-sig"
"IL6"	"NFKB1"	"7878"	"0.992089479634089"	"Sig-sig"
"IL6"	"SP1"	"7879"	"0.992089533771697"	"Sig-sig"
"IL6"	"GABPB2"	"7880"	"0.992090370243538"	"Sig-sig"
"IL6"	"ADCY7"	"7881"	"0.992092097860838"	"Sig-sig"
"IL6"	"RGS2"	"7882"	"0.992094466806176"	"Sig-sig"
"IL6"	"ADCY1"	"7883"	"0.992094962109884"	"Sig-non"
"IL6"	"RGS20"	"7884"	"0.992095787258531"	"Sig-sig"
"IL6"	"RGS19"	"7885"	"0.992098553107041"	"Sig-non"
"IL6"	"RGS17"	"7886"	"0.992099873707201"	"Sig-sig"
"IL6"	"RGS16"	"7887"	"0.992102124039045"	"Sig-sig"
"IL6"	"RGS14"	"7888"	"0.992106037827895"	"Sig-sig"
"IL6"	"RGS11"	"7889"	"0.992108268994766"	"Sig-sig"
"IL6"	"RGS10"	"7890"	"0.992111055232346"	"Sig-sig"
"IL6"	"RGS9"	"7891"	"0.992121724474219"	"Sig-sig"
"IL6"	"RGS7"	"7892"	"0.992121963568796"	"Sig-sig"
"IL6"	"RGS6"	"7893"	"0.992129476138121"	"Sig-non"
"IL6"	"RGS5"	"7894"	"0.992136123708147"	"Sig-sig"
"IL6"	"RGS4"	"7895"	"0.992142354082457"	"Sig-non"
"IL6"	"RGS3"	"7896"	"0.992143343185919"	"Sig-sig"
"IL6"	"RGS1"	"7897"	"0.992143766722218"	"Sig-sig"
"IL6"	"CORIN"	"7898"	"0.992146041307526"	"Sig-non"
"IL6"	"ADCY3"	"7899"	"0.992150479713815"	"Sig-sig"
"IL6"	"PRKAR1A"	"7900"	"0.992151813923663"	"Sig-sig"
"IL6"	"ADCY9"	"7901"	"0.992152980095808"	"Sig-sig"
"IL6"	"PRKACA"	"7902"	"0.992153097542976"	"Sig-sig"
"IL6"	"PRKAR2B"	"7903"	"0.992160403267528"	"Sig-sig"
"IL6"	"PRKAR2A"	"7904"	"0.992160784281934"	"Sig-sig"
"IL6"	"ADCY8"	"7905"	"0.992161710647144"	"Sig-non"
"IL6"	"ADCY6"	"7906"	"0.992167140021736"	"Sig-sig"
"IL6"	"PRKACB"	"7907"	"0.992167198174821"	"Sig-sig"
"IL6"	"PRKCE"	"7908"	"0.992169741041411"	"Sig-non"
"IL6"	"PRKCZ"	"7909"	"0.992173968157573"	"Sig-sig"
"IL6"	"PRKCQ"	"7910"	"0.992177874874846"	"Sig-sig"
"IL6"	"PRKD1"	"7911"	"0.99217863014019"	"Sig-sig"
"IL6"	"PRKCH"	"7912"	"0.992179229603147"	"Sig-sig"
"IL6"	"PRKCG"	"7913"	"0.992180235071786"	"Sig-non"
"IL6"	"PRKCD"	"7914"	"0.992182689905637"	"Sig-sig"
"IL6"	"PRKCB1"	"7915"	"0.992183310490011"	"Sig-sig"
"IL6"	"PRKCA"	"7916"	"0.992183827795028"	"Sig-sig"
"IL6"	"ADCY2"	"7917"	"0.992185028851971"	"Sig-non"
"IL6"	"PRKAR1B"	"7918"	"0.992186562528138"	"Sig-sig"
"IL1B"	"GJA1"	"7919"	"0.992190191738407"	"Sig-sig"
"IL1B"	"YWHAQ"	"7920"	"0.992190792675858"	"Sig-sig"
"IL1B"	"SFN"	"7921"	"0.992202950113745"	"Sig-sig"
"IL1B"	"YWHAH"	"7922"	"0.99220927084809"	"Sig-non"
"IL1B"	"YWHAE"	"7923"	"0.992211676698059"	"Sig-sig"
"IL1B"	"YWHAZ"	"7924"	"0.99221865647218"	"Sig-sig"
"IL1B"	"OXT"	"7925"	"0.992219686669489"	"Sig-non"
"IL1B"	"FOS"	"7926"	"0.992219862805417"	"Sig-sig"
"IL1B"	"NOS3"	"7927"	"0.992221456037603"	"Sig-non"
"IL1B"	"RLN1"	"7928"	"0.992225087143305"	"Sig-non"
"IL1B"	"CRHR1"	"7929"	"0.992231176366831"	"Sig-non"
"IL1B"	"IGFBP3"	"7930"	"0.992231807516824"	"Sig-sig"
"IL1B"	"CRH"	"7931"	"0.992234966133458"	"Sig-sig"
"IL1B"	"NOS1"	"7932"	"0.992237245246024"	"Sig-non"
"IL1B"	"IGFBP6"	"7933"	"0.992239261180987"	"Sig-sig"
"IL1B"	"OXTR"	"7934"	"0.992240213902755"	"Sig-non"
"IL1B"	"ADM"	"7935"	"0.992245137830247"	"Sig-non"
"IL1B"	"IGFBP4"	"7936"	"0.992246195646716"	"Sig-sig"
"IL1B"	"IGFBP2"	"7937"	"0.992247632150035"	"Sig-sig"
"IL1B"	"IGFBP1"	"7938"	"0.992248734319507"	"Sig-non"
"IL1B"	"ETS2"	"7939"	"0.992249149540991"	"Sig-sig"
"IL1B"	"NFKB1"	"7940"	"0.992251490300363"	"Sig-sig"
"IL1B"	"SP1"	"7941"	"0.992254149303338"	"Sig-sig"
"IL1B"	"GABPB2"	"7942"	"0.992255585251944"	"Sig-sig"
"IL1B"	"ADCY7"	"7943"	"0.992256871976321"	"Sig-sig"
"IL1B"	"RGS2"	"7944"	"0.992262533434113"	"Sig-sig"
"IL1B"	"ADCY1"	"7945"	"0.992263125572607"	"Sig-non"
"IL1B"	"RGS20"	"7946"	"0.992268382773417"	"Sig-sig"
"IL1B"	"RGS19"	"7947"	"0.992268653565966"	"Sig-non"
"IL1B"	"RGS17"	"7948"	"0.992275137585195"	"Sig-sig"
"IL1B"	"RGS16"	"7949"	"0.992282277592355"	"Sig-sig"
"IL1B"	"RGS14"	"7950"	"0.99228723444502"	"Sig-sig"
"IL1B"	"RGS11"	"7951"	"0.992287776785515"	"Sig-sig"
"IL1B"	"RGS10"	"7952"	"0.992289588577115"	"Sig-sig"
"IL1B"	"RGS9"	"7953"	"0.99229339274617"	"Sig-sig"
"IL1B"	"RGS7"	"7954"	"0.992296393059141"	"Sig-sig"
"IL1B"	"RGS6"	"7955"	"0.992297058182798"	"Sig-non"
"IL1B"	"RGS5"	"7956"	"0.992297315337513"	"Sig-sig"
"IL1B"	"RGS4"	"7957"	"0.992298429724311"	"Sig-non"
"IL1B"	"RGS3"	"7958"	"0.992299891736782"	"Sig-sig"
"IL1B"	"RGS1"	"7959"	"0.992300637718466"	"Sig-sig"
"IL1B"	"CORIN"	"7960"	"0.992300968512745"	"Sig-non"
"IL1B"	"ADCY3"	"7961"	"0.992301969640031"	"Sig-sig"
"IL1B"	"PRKAR1A"	"7962"	"0.992303388197085"	"Sig-sig"
"IL1B"	"ADCY9"	"7963"	"0.992307234947187"	"Sig-sig"
"IL1B"	"PRKACA"	"7964"	"0.992308179780288"	"Sig-sig"
"IL1B"	"PRKAR2B"	"7965"	"0.992311106641773"	"Sig-sig"
"IL1B"	"PRKAR2A"	"7966"	"0.992311417532874"	"Sig-sig"
"IL1B"	"ADCY8"	"7967"	"0.992311953303021"	"Sig-non"
"IL1B"	"ADCY6"	"7968"	"0.99231217934207"	"Sig-sig"
"IL1B"	"PRKACB"	"7969"	"0.992315079840405"	"Sig-sig"
"IL1B"	"PRKCE"	"7970"	"0.992320262890165"	"Sig-non"
"IL1B"	"PRKCZ"	"7971"	"0.992320407502684"	"Sig-sig"
"IL1B"	"PRKCQ"	"7972"	"0.992324217536608"	"Sig-sig"
"IL1B"	"PRKD1"	"7973"	"0.992324919074172"	"Sig-sig"
"IL1B"	"PRKCH"	"7974"	"0.992326204021585"	"Sig-sig"
"IL1B"	"PRKCG"	"7975"	"0.992327135368494"	"Sig-non"
"IL1B"	"PRKCD"	"7976"	"0.992328288651022"	"Sig-sig"
"IL1B"	"PRKCB1"	"7977"	"0.992328907772642"	"Sig-sig"
"IL1B"	"PRKCA"	"7978"	"0.992334494081045"	"Sig-sig"
"IL1B"	"ADCY2"	"7979"	"0.992336162706685"	"Sig-non"
"IL1B"	"PRKAR1B"	"7980"	"0.992336215808532"	"Sig-sig"
"GJA1"	"YWHAQ"	"7981"	"0.99234791366383"	"Sig-sig"
"GJA1"	"SFN"	"7982"	"0.992350558997616"	"Sig-sig"
"GJA1"	"YWHAH"	"7983"	"0.992351175242259"	"Sig-non"
"GJA1"	"YWHAE"	"7984"	"0.992351192924721"	"Sig-sig"
"GJA1"	"YWHAZ"	"7985"	"0.992352590792003"	"Sig-sig"
"GJA1"	"OXT"	"7986"	"0.992356292862207"	"Sig-non"
"GJA1"	"FOS"	"7987"	"0.99235917088609"	"Sig-sig"
"GJA1"	"NOS3"	"7988"	"0.992359939555727"	"Sig-non"
"GJA1"	"RLN1"	"7989"	"0.992360922903849"	"Sig-non"
"GJA1"	"CRHR1"	"7990"	"0.99236523039718"	"Sig-non"
"GJA1"	"IGFBP3"	"7991"	"0.992369772600146"	"Sig-sig"
"GJA1"	"CRH"	"7992"	"0.99237111836749"	"Sig-sig"
"GJA1"	"NOS1"	"7993"	"0.992378720880631"	"Sig-non"
"GJA1"	"IGFBP6"	"7994"	"0.992378958514831"	"Sig-sig"
"GJA1"	"OXTR"	"7995"	"0.992379614941032"	"Sig-non"
"GJA1"	"ADM"	"7996"	"0.992381628544653"	"Sig-non"
"GJA1"	"IGFBP4"	"7997"	"0.992393275127771"	"Sig-sig"
"GJA1"	"IGFBP2"	"7998"	"0.992393278110216"	"Sig-sig"
"GJA1"	"IGFBP1"	"7999"	"0.992394311569194"	"Sig-non"
"GJA1"	"ETS2"	"8000"	"0.992398816032899"	"Sig-sig"
"GJA1"	"NFKB1"	"8001"	"0.992405217742885"	"Sig-sig"
"GJA1"	"SP1"	"8002"	"0.992406593288815"	"Sig-sig"
"GJA1"	"GABPB2"	"8003"	"0.992408974941701"	"Sig-sig"
"GJA1"	"ADCY7"	"8004"	"0.992410872942045"	"Sig-sig"
"GJA1"	"RGS2"	"8005"	"0.992412392315195"	"Sig-sig"
"GJA1"	"ADCY1"	"8006"	"0.992414603656396"	"Sig-non"
"GJA1"	"RGS20"	"8007"	"0.992418456111549"	"Sig-sig"
"GJA1"	"RGS19"	"8008"	"0.992419054672759"	"Sig-non"
"GJA1"	"RGS17"	"8009"	"0.992419559399982"	"Sig-sig"
"GJA1"	"RGS16"	"8010"	"0.992420673609599"	"Sig-sig"
"GJA1"	"RGS14"	"8011"	"0.992430276992574"	"Sig-sig"
"GJA1"	"RGS11"	"8012"	"0.992431662745325"	"Sig-sig"
"GJA1"	"RGS10"	"8013"	"0.992433320553601"	"Sig-sig"
"GJA1"	"RGS9"	"8014"	"0.992436610965921"	"Sig-sig"
"GJA1"	"RGS7"	"8015"	"0.992438026790527"	"Sig-sig"
"GJA1"	"RGS6"	"8016"	"0.992438589796582"	"Sig-non"
"GJA1"	"RGS5"	"8017"	"0.992443239689176"	"Sig-sig"
"GJA1"	"RGS4"	"8018"	"0.992446118046915"	"Sig-non"
"GJA1"	"RGS3"	"8019"	"0.99244823348866"	"Sig-sig"
"GJA1"	"RGS1"	"8020"	"0.992449799283788"	"Sig-sig"
"GJA1"	"CORIN"	"8021"	"0.992452339582033"	"Sig-non"
"GJA1"	"ADCY3"	"8022"	"0.992455797393335"	"Sig-sig"
"GJA1"	"PRKAR1A"	"8023"	"0.992463067068853"	"Sig-sig"
"GJA1"	"ADCY9"	"8024"	"0.992463671309698"	"Sig-sig"
"GJA1"	"PRKACA"	"8025"	"0.992468063625629"	"Sig-sig"
"GJA1"	"PRKAR2B"	"8026"	"0.99246879148785"	"Sig-sig"
"GJA1"	"PRKAR2A"	"8027"	"0.992469171096772"	"Sig-sig"
"GJA1"	"ADCY8"	"8028"	"0.992469182485026"	"Sig-non"
"GJA1"	"ADCY6"	"8029"	"0.992471798100466"	"Sig-sig"
"GJA1"	"PRKACB"	"8030"	"0.992476232341116"	"Sig-sig"
"GJA1"	"PRKCE"	"8031"	"0.992478679681566"	"Sig-non"
"GJA1"	"PRKCZ"	"8032"	"0.992485622590206"	"Sig-sig"
"GJA1"	"PRKCQ"	"8033"	"0.99248872792941"	"Sig-sig"
"GJA1"	"PRKD1"	"8034"	"0.992491147980806"	"Sig-sig"
"GJA1"	"PRKCH"	"8035"	"0.992492016259529"	"Sig-sig"
"GJA1"	"PRKCG"	"8036"	"0.992496431133555"	"Sig-non"
"GJA1"	"PRKCD"	"8037"	"0.992498947630447"	"Sig-sig"
"GJA1"	"PRKCB1"	"8038"	"0.992500373767116"	"Sig-sig"
"GJA1"	"PRKCA"	"8039"	"0.992503430836888"	"Sig-sig"
"GJA1"	"ADCY2"	"8040"	"0.992503512235756"	"Sig-non"
"GJA1"	"PRKAR1B"	"8041"	"0.992503959271727"	"Sig-sig"
"YWHAQ"	"SFN"	"8042"	"0.992506254381744"	"Sig-sig"
"YWHAQ"	"YWHAH"	"8043"	"0.992506425224549"	"Sig-non"
"YWHAQ"	"YWHAE"	"8044"	"0.992506934838544"	"Sig-sig"
"YWHAQ"	"YWHAZ"	"8045"	"0.992507994131415"	"Sig-sig"
"YWHAQ"	"OXT"	"8046"	"0.992510699437086"	"Sig-non"
"YWHAQ"	"FOS"	"8047"	"0.99251134444954"	"Sig-sig"
"YWHAQ"	"NOS3"	"8048"	"0.992518612061956"	"Sig-non"
"YWHAQ"	"RLN1"	"8049"	"0.992518802988417"	"Sig-non"
"YWHAQ"	"CRHR1"	"8050"	"0.99252081900587"	"Sig-non"
"YWHAQ"	"IGFBP3"	"8051"	"0.992520852790123"	"Sig-sig"
"YWHAQ"	"CRH"	"8052"	"0.992521099369357"	"Sig-sig"
"YWHAQ"	"NOS1"	"8053"	"0.99252178277983"	"Sig-non"
"YWHAQ"	"IGFBP6"	"8054"	"0.992524412367354"	"Sig-sig"
"YWHAQ"	"OXTR"	"8055"	"0.992524861110579"	"Sig-non"
"YWHAQ"	"ADM"	"8056"	"0.992526209159295"	"Sig-non"
"YWHAQ"	"IGFBP4"	"8057"	"0.992533258939951"	"Sig-sig"
"YWHAQ"	"IGFBP2"	"8058"	"0.992537855760686"	"Sig-sig"
"YWHAQ"	"IGFBP1"	"8059"	"0.992538732303715"	"Sig-non"
"YWHAQ"	"ETS2"	"8060"	"0.992542220629901"	"Sig-sig"
"YWHAQ"	"NFKB1"	"8061"	"0.992542378265947"	"Sig-sig"
"YWHAQ"	"SP1"	"8062"	"0.992556978005876"	"Sig-sig"
"YWHAQ"	"GABPB2"	"8063"	"0.992558462852447"	"Sig-sig"
"YWHAQ"	"ADCY7"	"8064"	"0.992560728122226"	"Sig-sig"
"YWHAQ"	"RGS2"	"8065"	"0.992564569620004"	"Sig-sig"
"YWHAQ"	"ADCY1"	"8066"	"0.992567873982996"	"Sig-non"
"YWHAQ"	"RGS20"	"8067"	"0.992571385875926"	"Sig-sig"
"YWHAQ"	"RGS19"	"8068"	"0.992576323554785"	"Sig-non"
"YWHAQ"	"RGS17"	"8069"	"0.99257778992139"	"Sig-sig"
"YWHAQ"	"RGS16"	"8070"	"0.992578035329624"	"Sig-sig"
"YWHAQ"	"RGS14"	"8071"	"0.992578465145727"	"Sig-sig"
"YWHAQ"	"RGS11"	"8072"	"0.992578500518935"	"Sig-sig"
"YWHAQ"	"RGS10"	"8073"	"0.992578558464102"	"Sig-sig"
"YWHAQ"	"RGS9"	"8074"	"0.992580138942145"	"Sig-sig"
"YWHAQ"	"RGS7"	"8075"	"0.99258102957673"	"Sig-sig"
"YWHAQ"	"RGS6"	"8076"	"0.992581254153087"	"Sig-non"
"YWHAQ"	"RGS5"	"8077"	"0.992583907825205"	"Sig-sig"
"YWHAQ"	"RGS4"	"8078"	"0.99258425803391"	"Sig-non"
"YWHAQ"	"RGS3"	"8079"	"0.992584451832884"	"Sig-sig"
"YWHAQ"	"RGS1"	"8080"	"0.992594745350455"	"Sig-sig"
"YWHAQ"	"CORIN"	"8081"	"0.992603090500307"	"Sig-non"
"YWHAQ"	"ADCY3"	"8082"	"0.992607836015164"	"Sig-sig"
"YWHAQ"	"PRKAR1A"	"8083"	"0.9926085685266"	"Sig-sig"
"YWHAQ"	"ADCY9"	"8084"	"0.992609689825067"	"Sig-sig"
"YWHAQ"	"PRKACA"	"8085"	"0.992613288620948"	"Sig-sig"
"YWHAQ"	"PRKAR2B"	"8086"	"0.992615530407621"	"Sig-sig"
"YWHAQ"	"PRKAR2A"	"8087"	"0.992616533376384"	"Sig-sig"
"YWHAQ"	"ADCY8"	"8088"	"0.992619326648247"	"Sig-non"
"YWHAQ"	"ADCY6"	"8089"	"0.992626952234303"	"Sig-sig"
"YWHAQ"	"PRKACB"	"8090"	"0.992628841605629"	"Sig-sig"
"YWHAQ"	"PRKCE"	"8091"	"0.992630226728866"	"Sig-non"
"YWHAQ"	"PRKCZ"	"8092"	"0.992630438818622"	"Sig-sig"
"YWHAQ"	"PRKCQ"	"8093"	"0.99263265895613"	"Sig-sig"
