"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JUN"	"PTPN11"	"3909"	"0.999971211624431"	"Sig-non"
"JUN"	"JAK2"	"3910"	"0.999971274812063"	"Sig-sig"
"JUN"	"BTK"	"3911"	"0.999971380429206"	"Sig-sig"
"JUN"	"TEC"	"3912"	"0.999971463197501"	"Sig-non"
"JUN"	"FES"	"3913"	"0.999971464118198"	"Sig-sig"
"JUN"	"IL6ST"	"3914"	"0.999971604081202"	"Sig-sig"
"JUN"	"IL6R"	"3915"	"0.999971620872682"	"Sig-sig"
"JUN"	"IL6"	"3916"	"0.999971653112972"	"Sig-sig"
"FOS"	"SOCS3"	"3917"	"0.999971673136523"	"Sig-sig"
"FOS"	"HSP90AA1"	"3918"	"0.999971705193637"	"Sig-sig"
"FOS"	"MAP2K4"	"3919"	"0.999971716096064"	"Sig-sig"
"FOS"	"GAB2"	"3920"	"0.99997177398207"	"Sig-sig"
"FOS"	"PTK2B"	"3921"	"0.999971781214148"	"Sig-sig"
"FOS"	"PRKCD"	"3922"	"0.999971801601695"	"Sig-sig"
"FOS"	"HDAC1"	"3923"	"0.999971821784555"	"Sig-sig"
"FOS"	"AR"	"3924"	"0.999971889753741"	"Sig-sig"
"FOS"	"DAXX"	"3925"	"0.999972003780408"	"Sig-non"
"FOS"	"CDK9"	"3926"	"0.999972032779612"	"Sig-sig"
"FOS"	"RAC1"	"3927"	"0.999972115815241"	"Sig-sig"
"FOS"	"CREBBP"	"3928"	"0.999972270510205"	"Sig-non"
"FOS"	"NCOA1"	"3929"	"0.999972274250632"	"Sig-sig"
"FOS"	"HRAS"	"3930"	"0.999972376620685"	"Sig-non"
"FOS"	"NLK"	"3931"	"0.999972504092893"	"Sig-sig"
"FOS"	"NFKB1"	"3932"	"0.999972516261718"	"Sig-sig"
"FOS"	"SGK1"	"3933"	"0.999972545551737"	"Sig-sig"
"FOS"	"MAPK14"	"3934"	"0.999972584608357"	"Sig-sig"
"FOS"	"STAT1"	"3935"	"0.999972601700348"	"Sig-sig"
"FOS"	"PIK3R2"	"3936"	"0.999972629824033"	"Sig-sig"
"FOS"	"PIK3R1"	"3937"	"0.999972652992462"	"Sig-sig"
"FOS"	"GAB1"	"3938"	"0.999972713392086"	"Sig-non"
"FOS"	"MAPK1"	"3939"	"0.99997272130413"	"Sig-sig"
"FOS"	"VAV1"	"3940"	"0.999972724694351"	"Sig-non"
"FOS"	"SOS1"	"3941"	"0.999972758750337"	"Sig-sig"
"FOS"	"STAT3"	"3942"	"0.999972759831408"	"Sig-sig"
"FOS"	"GRB2"	"3943"	"0.999972785480642"	"Sig-non"
"FOS"	"SHC1"	"3944"	"0.999972799895759"	"Sig-sig"
"FOS"	"TYK2"	"3945"	"0.999972842799912"	"Sig-non"
"FOS"	"JAK1"	"3946"	"0.999972854497527"	"Sig-sig"
"FOS"	"PTPN11"	"3947"	"0.999972873591458"	"Sig-non"
"FOS"	"JAK2"	"3948"	"0.999972907614398"	"Sig-sig"
"FOS"	"BTK"	"3949"	"0.999972923882156"	"Sig-sig"
"FOS"	"TEC"	"3950"	"0.99997293007865"	"Sig-non"
"FOS"	"FES"	"3951"	"0.999972970441314"	"Sig-sig"
"FOS"	"IL6ST"	"3952"	"0.999973074355618"	"Sig-sig"
"FOS"	"IL6R"	"3953"	"0.999973109073345"	"Sig-sig"
"FOS"	"IL6"	"3954"	"0.999973115787795"	"Sig-sig"
"SOCS3"	"HSP90AA1"	"3955"	"0.999973208445011"	"Sig-sig"
"SOCS3"	"MAP2K4"	"3956"	"0.999973323411948"	"Sig-sig"
"SOCS3"	"GAB2"	"3957"	"0.999973327296448"	"Sig-sig"
"SOCS3"	"PTK2B"	"3958"	"0.999973414600656"	"Sig-sig"
"SOCS3"	"PRKCD"	"3959"	"0.99997346114272"	"Sig-sig"
"SOCS3"	"HDAC1"	"3960"	"0.999973465588754"	"Sig-sig"
"SOCS3"	"AR"	"3961"	"0.999973532425971"	"Sig-sig"
"SOCS3"	"DAXX"	"3962"	"0.999973744835474"	"Sig-non"
"SOCS3"	"CDK9"	"3963"	"0.99997378718102"	"Sig-sig"
"SOCS3"	"RAC1"	"3964"	"0.999973799105113"	"Sig-sig"
"SOCS3"	"CREBBP"	"3965"	"0.999973812348684"	"Sig-non"
"SOCS3"	"NCOA1"	"3966"	"0.999973903685525"	"Sig-sig"
"SOCS3"	"HRAS"	"3967"	"0.99997390808533"	"Sig-non"
"SOCS3"	"NLK"	"3968"	"0.999973913033662"	"Sig-sig"
"SOCS3"	"NFKB1"	"3969"	"0.999973919565863"	"Sig-sig"
"SOCS3"	"SGK1"	"3970"	"0.999973927906776"	"Sig-sig"
"SOCS3"	"MAPK14"	"3971"	"0.999973932565108"	"Sig-sig"
"SOCS3"	"STAT1"	"3972"	"0.999974007686765"	"Sig-sig"
"SOCS3"	"PIK3R2"	"3973"	"0.999974101824085"	"Sig-sig"
"SOCS3"	"PIK3R1"	"3974"	"0.999974128899814"	"Sig-sig"
"SOCS3"	"GAB1"	"3975"	"0.999974176550816"	"Sig-non"
"SOCS3"	"MAPK1"	"3976"	"0.999974336771146"	"Sig-sig"
"SOCS3"	"VAV1"	"3977"	"0.999974341456672"	"Sig-non"
"SOCS3"	"SOS1"	"3978"	"0.9999743753986"	"Sig-sig"
"SOCS3"	"STAT3"	"3979"	"0.999974470302268"	"Sig-sig"
"SOCS3"	"GRB2"	"3980"	"0.999974612752064"	"Sig-non"
"SOCS3"	"SHC1"	"3981"	"0.999974778422538"	"Sig-sig"
"SOCS3"	"TYK2"	"3982"	"0.999974827134211"	"Sig-non"
"SOCS3"	"JAK1"	"3983"	"0.999974903953104"	"Sig-sig"
"SOCS3"	"PTPN11"	"3984"	"0.999974959027166"	"Sig-non"
"SOCS3"	"JAK2"	"3985"	"0.999974978495075"	"Sig-sig"
"SOCS3"	"BTK"	"3986"	"0.99997512204847"	"Sig-sig"
"SOCS3"	"TEC"	"3987"	"0.99997519132031"	"Sig-non"
"SOCS3"	"FES"	"3988"	"0.9999752174681"	"Sig-sig"
"SOCS3"	"IL6ST"	"3989"	"0.999975245419049"	"Sig-sig"
"SOCS3"	"IL6R"	"3990"	"0.999975288277872"	"Sig-sig"
"SOCS3"	"IL6"	"3991"	"0.999975375491233"	"Sig-sig"
"HSP90AA1"	"MAP2K4"	"3992"	"0.99997537764366"	"Sig-sig"
"HSP90AA1"	"GAB2"	"3993"	"0.999975428909171"	"Sig-sig"
"HSP90AA1"	"PTK2B"	"3994"	"0.999975432737079"	"Sig-sig"
"HSP90AA1"	"PRKCD"	"3995"	"0.999975435592944"	"Sig-sig"
"HSP90AA1"	"HDAC1"	"3996"	"0.999975447616508"	"Sig-sig"
"HSP90AA1"	"AR"	"3997"	"0.999975577216867"	"Sig-sig"
"HSP90AA1"	"DAXX"	"3998"	"0.999975588810997"	"Sig-non"
"HSP90AA1"	"CDK9"	"3999"	"0.999975699256642"	"Sig-sig"
"HSP90AA1"	"RAC1"	"4000"	"0.999975715874776"	"Sig-sig"
"HSP90AA1"	"CREBBP"	"4001"	"0.999975762204027"	"Sig-non"
"HSP90AA1"	"NCOA1"	"4002"	"0.999975798397218"	"Sig-sig"
"HSP90AA1"	"HRAS"	"4003"	"0.999975811243254"	"Sig-non"
"HSP90AA1"	"NLK"	"4004"	"0.999975994574125"	"Sig-sig"
"HSP90AA1"	"NFKB1"	"4005"	"0.999976017245514"	"Sig-sig"
"HSP90AA1"	"SGK1"	"4006"	"0.999976038114173"	"Sig-sig"
"HSP90AA1"	"MAPK14"	"4007"	"0.99997604178149"	"Sig-sig"
"HSP90AA1"	"STAT1"	"4008"	"0.999976081901016"	"Sig-sig"
"HSP90AA1"	"PIK3R2"	"4009"	"0.999976098487462"	"Sig-sig"
"HSP90AA1"	"PIK3R1"	"4010"	"0.999976115147579"	"Sig-sig"
"HSP90AA1"	"GAB1"	"4011"	"0.999976190589185"	"Sig-non"
"HSP90AA1"	"MAPK1"	"4012"	"0.999976217480689"	"Sig-sig"
"HSP90AA1"	"VAV1"	"4013"	"0.999976247038827"	"Sig-non"
"HSP90AA1"	"SOS1"	"4014"	"0.999976268042155"	"Sig-sig"
"HSP90AA1"	"STAT3"	"4015"	"0.999976290996978"	"Sig-sig"
"HSP90AA1"	"GRB2"	"4016"	"0.999976367788873"	"Sig-non"
"HSP90AA1"	"SHC1"	"4017"	"0.999976413035675"	"Sig-sig"
"HSP90AA1"	"TYK2"	"4018"	"0.999976657370423"	"Sig-non"
"HSP90AA1"	"JAK1"	"4019"	"0.999976800660398"	"Sig-sig"
"HSP90AA1"	"PTPN11"	"4020"	"0.999976895592606"	"Sig-non"
"HSP90AA1"	"JAK2"	"4021"	"0.999976913456788"	"Sig-sig"
"HSP90AA1"	"BTK"	"4022"	"0.999976923054586"	"Sig-sig"
"HSP90AA1"	"TEC"	"4023"	"0.999976935252676"	"Sig-non"
"HSP90AA1"	"FES"	"4024"	"0.999976974626836"	"Sig-sig"
"HSP90AA1"	"IL6ST"	"4025"	"0.999977033440758"	"Sig-sig"
"HSP90AA1"	"IL6R"	"4026"	"0.999977049248857"	"Sig-sig"
"HSP90AA1"	"IL6"	"4027"	"0.999977222028884"	"Sig-sig"
"MAP2K4"	"GAB2"	"4028"	"0.999977299375025"	"Sig-sig"
"MAP2K4"	"PTK2B"	"4029"	"0.99997732868688"	"Sig-sig"
"MAP2K4"	"PRKCD"	"4030"	"0.999977362445252"	"Sig-sig"
"MAP2K4"	"HDAC1"	"4031"	"0.999977391399401"	"Sig-sig"
"MAP2K4"	"AR"	"4032"	"0.999977398730967"	"Sig-sig"
"MAP2K4"	"DAXX"	"4033"	"0.999977498511285"	"Sig-non"
"MAP2K4"	"CDK9"	"4034"	"0.999977548780157"	"Sig-sig"
"MAP2K4"	"RAC1"	"4035"	"0.999977570549179"	"Sig-sig"
"MAP2K4"	"CREBBP"	"4036"	"0.999977642949471"	"Sig-non"
"MAP2K4"	"NCOA1"	"4037"	"0.999977889025583"	"Sig-sig"
"MAP2K4"	"HRAS"	"4038"	"0.999977973021495"	"Sig-non"
"MAP2K4"	"NLK"	"4039"	"0.999978016426089"	"Sig-sig"
"MAP2K4"	"NFKB1"	"4040"	"0.999978039001943"	"Sig-sig"
"MAP2K4"	"SGK1"	"4041"	"0.99997806783277"	"Sig-sig"
"MAP2K4"	"MAPK14"	"4042"	"0.999978131141557"	"Sig-sig"
"MAP2K4"	"STAT1"	"4043"	"0.999978138352038"	"Sig-sig"
"MAP2K4"	"PIK3R2"	"4044"	"0.999978274336306"	"Sig-sig"
"MAP2K4"	"PIK3R1"	"4045"	"0.999978274680092"	"Sig-sig"
"MAP2K4"	"GAB1"	"4046"	"0.999978285707269"	"Sig-non"
"MAP2K4"	"MAPK1"	"4047"	"0.999978290004769"	"Sig-sig"
"MAP2K4"	"VAV1"	"4048"	"0.999978312429112"	"Sig-non"
"MAP2K4"	"SOS1"	"4049"	"0.999978378762838"	"Sig-sig"
"MAP2K4"	"STAT3"	"4050"	"0.999978407147789"	"Sig-sig"
"MAP2K4"	"GRB2"	"4051"	"0.999978408737388"	"Sig-non"
"MAP2K4"	"SHC1"	"4052"	"0.999978495256934"	"Sig-sig"
"MAP2K4"	"TYK2"	"4053"	"0.999978511265159"	"Sig-non"
"MAP2K4"	"JAK1"	"4054"	"0.999978519647514"	"Sig-sig"
"MAP2K4"	"PTPN11"	"4055"	"0.999978528527664"	"Sig-non"
"MAP2K4"	"JAK2"	"4056"	"0.999978580169349"	"Sig-sig"
"MAP2K4"	"BTK"	"4057"	"0.999978661752524"	"Sig-sig"
"MAP2K4"	"TEC"	"4058"	"0.999978664335122"	"Sig-non"
"MAP2K4"	"FES"	"4059"	"0.99997868160522"	"Sig-sig"
"MAP2K4"	"IL6ST"	"4060"	"0.999978712787069"	"Sig-sig"
"MAP2K4"	"IL6R"	"4061"	"0.999978764191716"	"Sig-sig"
"MAP2K4"	"IL6"	"4062"	"0.999978845002064"	"Sig-sig"
"GAB2"	"PTK2B"	"4063"	"0.999978884035426"	"Sig-sig"
"GAB2"	"PRKCD"	"4064"	"0.999978945561059"	"Sig-sig"
"GAB2"	"HDAC1"	"4065"	"0.999978949320158"	"Sig-sig"
"GAB2"	"AR"	"4066"	"0.999978955258392"	"Sig-sig"
"GAB2"	"DAXX"	"4067"	"0.999979005613392"	"Sig-non"
"GAB2"	"CDK9"	"4068"	"0.99997901337273"	"Sig-sig"
"GAB2"	"RAC1"	"4069"	"0.999979050043328"	"Sig-sig"
"GAB2"	"CREBBP"	"4070"	"0.999979055433396"	"Sig-non"
"GAB2"	"NCOA1"	"4071"	"0.999979161596709"	"Sig-sig"
"GAB2"	"HRAS"	"4072"	"0.999979166527343"	"Sig-non"
"GAB2"	"NLK"	"4073"	"0.99997921991179"	"Sig-sig"
"GAB2"	"NFKB1"	"4074"	"0.999979226837726"	"Sig-sig"
"GAB2"	"SGK1"	"4075"	"0.999979243116797"	"Sig-sig"
"GAB2"	"MAPK14"	"4076"	"0.999979264327293"	"Sig-sig"
"GAB2"	"STAT1"	"4077"	"0.999979266226123"	"Sig-sig"
"GAB2"	"PIK3R2"	"4078"	"0.999979305168909"	"Sig-sig"
"GAB2"	"PIK3R1"	"4079"	"0.999979320128332"	"Sig-sig"
"GAB2"	"GAB1"	"4080"	"0.999979321510954"	"Sig-non"
"GAB2"	"MAPK1"	"4081"	"0.999979764280387"	"Sig-sig"
"GAB2"	"VAV1"	"4082"	"0.999979810489709"	"Sig-non"
"GAB2"	"SOS1"	"4083"	"0.999979916972806"	"Sig-sig"
"GAB2"	"STAT3"	"4084"	"0.999979918651124"	"Sig-sig"
"GAB2"	"GRB2"	"4085"	"0.999980060153771"	"Sig-non"
"GAB2"	"SHC1"	"4086"	"0.999980083134904"	"Sig-sig"
"GAB2"	"TYK2"	"4087"	"0.999980089298333"	"Sig-non"
"GAB2"	"JAK1"	"4088"	"0.999980131353271"	"Sig-sig"
"GAB2"	"PTPN11"	"4089"	"0.999980133859987"	"Sig-non"
"GAB2"	"JAK2"	"4090"	"0.999980136199118"	"Sig-sig"
"GAB2"	"BTK"	"4091"	"0.999980148924098"	"Sig-sig"
"GAB2"	"TEC"	"4092"	"0.999980221345176"	"Sig-non"
"GAB2"	"FES"	"4093"	"0.999980276977545"	"Sig-sig"
"GAB2"	"IL6ST"	"4094"	"0.999980386069404"	"Sig-sig"
"GAB2"	"IL6R"	"4095"	"0.999980434280359"	"Sig-sig"
"GAB2"	"IL6"	"4096"	"0.999980448495019"	"Sig-sig"
"PTK2B"	"PRKCD"	"4097"	"0.999980514253399"	"Sig-sig"
"PTK2B"	"HDAC1"	"4098"	"0.999980517862228"	"Sig-sig"
"PTK2B"	"AR"	"4099"	"0.999980667350801"	"Sig-sig"
"PTK2B"	"DAXX"	"4100"	"0.999980698378199"	"Sig-non"
"PTK2B"	"CDK9"	"4101"	"0.999980724368399"	"Sig-sig"
"PTK2B"	"RAC1"	"4102"	"0.999980886529659"	"Sig-sig"
"PTK2B"	"CREBBP"	"4103"	"0.999980938170078"	"Sig-non"
"PTK2B"	"NCOA1"	"4104"	"0.999980951183883"	"Sig-sig"
"PTK2B"	"HRAS"	"4105"	"0.9999810124734"	"Sig-non"
"PTK2B"	"NLK"	"4106"	"0.999981082558333"	"Sig-sig"
"PTK2B"	"NFKB1"	"4107"	"0.999981186652488"	"Sig-sig"
"PTK2B"	"SGK1"	"4108"	"0.99998119194882"	"Sig-sig"
"PTK2B"	"MAPK14"	"4109"	"0.999981237548214"	"Sig-sig"
"PTK2B"	"STAT1"	"4110"	"0.999981262459663"	"Sig-sig"
"PTK2B"	"PIK3R2"	"4111"	"0.999981339032298"	"Sig-sig"
"PTK2B"	"PIK3R1"	"4112"	"0.999981345069084"	"Sig-sig"
"PTK2B"	"GAB1"	"4113"	"0.999981419412742"	"Sig-non"
"PTK2B"	"MAPK1"	"4114"	"0.99998142256278"	"Sig-sig"
"PTK2B"	"VAV1"	"4115"	"0.999981435218556"	"Sig-non"
"PTK2B"	"SOS1"	"4116"	"0.999981441581295"	"Sig-sig"
"PTK2B"	"STAT3"	"4117"	"0.999981450521626"	"Sig-sig"
"PTK2B"	"GRB2"	"4118"	"0.999981484999408"	"Sig-non"
"PTK2B"	"SHC1"	"4119"	"0.999981536956251"	"Sig-sig"
"PTK2B"	"TYK2"	"4120"	"0.999981573644787"	"Sig-non"
"PTK2B"	"JAK1"	"4121"	"0.999981614594007"	"Sig-sig"
"PTK2B"	"PTPN11"	"4122"	"0.999981639321625"	"Sig-non"
"PTK2B"	"JAK2"	"4123"	"0.999981647028818"	"Sig-sig"
"PTK2B"	"BTK"	"4124"	"0.999981649569534"	"Sig-sig"
"PTK2B"	"TEC"	"4125"	"0.999981753267505"	"Sig-non"
"PTK2B"	"FES"	"4126"	"0.999981770348691"	"Sig-sig"
"PTK2B"	"IL6ST"	"4127"	"0.999981832495707"	"Sig-sig"
"PTK2B"	"IL6R"	"4128"	"0.999981888606726"	"Sig-sig"
"PTK2B"	"IL6"	"4129"	"0.999981949344362"	"Sig-sig"
"PRKCD"	"HDAC1"	"4130"	"0.999982010025014"	"Sig-sig"
"PRKCD"	"AR"	"4131"	"0.999982149578879"	"Sig-sig"
"PRKCD"	"DAXX"	"4132"	"0.999982235854701"	"Sig-non"
"PRKCD"	"CDK9"	"4133"	"0.999982263938556"	"Sig-sig"
"PRKCD"	"RAC1"	"4134"	"0.999982344266621"	"Sig-sig"
"PRKCD"	"CREBBP"	"4135"	"0.999982357355072"	"Sig-non"
"PRKCD"	"NCOA1"	"4136"	"0.999982359767748"	"Sig-sig"
"PRKCD"	"HRAS"	"4137"	"0.999982392827116"	"Sig-non"
"PRKCD"	"NLK"	"4138"	"0.999982441125672"	"Sig-sig"
"PRKCD"	"NFKB1"	"4139"	"0.999982450652994"	"Sig-sig"
"PRKCD"	"SGK1"	"4140"	"0.999982451747583"	"Sig-sig"
"PRKCD"	"MAPK14"	"4141"	"0.999982459045287"	"Sig-sig"
"PRKCD"	"STAT1"	"4142"	"0.999982484804266"	"Sig-sig"
"PRKCD"	"PIK3R2"	"4143"	"0.99998248591782"	"Sig-sig"
"PRKCD"	"PIK3R1"	"4144"	"0.999982663674055"	"Sig-sig"
"PRKCD"	"GAB1"	"4145"	"0.99998273732951"	"Sig-non"
"PRKCD"	"MAPK1"	"4146"	"0.999982975684226"	"Sig-sig"
"PRKCD"	"VAV1"	"4147"	"0.999983011475359"	"Sig-non"
"PRKCD"	"SOS1"	"4148"	"0.999983018154669"	"Sig-sig"
"PRKCD"	"STAT3"	"4149"	"0.999983023814583"	"Sig-sig"
"PRKCD"	"GRB2"	"4150"	"0.999983065006291"	"Sig-non"
"PRKCD"	"SHC1"	"4151"	"0.999983095195926"	"Sig-sig"
"PRKCD"	"TYK2"	"4152"	"0.999983110755459"	"Sig-non"
"PRKCD"	"JAK1"	"4153"	"0.999983126713272"	"Sig-sig"
"PRKCD"	"PTPN11"	"4154"	"0.999983141304274"	"Sig-non"
"PRKCD"	"JAK2"	"4155"	"0.999983194916975"	"Sig-sig"
"PRKCD"	"BTK"	"4156"	"0.999983220832736"	"Sig-sig"
"PRKCD"	"TEC"	"4157"	"0.99998327268017"	"Sig-non"
"PRKCD"	"FES"	"4158"	"0.999983288562479"	"Sig-sig"
"PRKCD"	"IL6ST"	"4159"	"0.999983304724302"	"Sig-sig"
"PRKCD"	"IL6R"	"4160"	"0.999983334335173"	"Sig-sig"
"PRKCD"	"IL6"	"4161"	"0.999983481039492"	"Sig-sig"
"HDAC1"	"AR"	"4162"	"0.999983575245397"	"Sig-sig"
"HDAC1"	"DAXX"	"4163"	"0.999983575645167"	"Sig-non"
"HDAC1"	"CDK9"	"4164"	"0.999983692515762"	"Sig-sig"
"HDAC1"	"RAC1"	"4165"	"0.999983737905488"	"Sig-sig"
"HDAC1"	"CREBBP"	"4166"	"0.999983782366633"	"Sig-non"
"HDAC1"	"NCOA1"	"4167"	"0.999983835780798"	"Sig-sig"
"HDAC1"	"HRAS"	"4168"	"0.999983852948331"	"Sig-non"
"HDAC1"	"NLK"	"4169"	"0.999983874179334"	"Sig-sig"
"HDAC1"	"NFKB1"	"4170"	"0.999983955963254"	"Sig-sig"
"HDAC1"	"SGK1"	"4171"	"0.999984005060021"	"Sig-sig"
"HDAC1"	"MAPK14"	"4172"	"0.999984023871752"	"Sig-sig"
"HDAC1"	"STAT1"	"4173"	"0.999984026665682"	"Sig-sig"
"HDAC1"	"PIK3R2"	"4174"	"0.999984029890282"	"Sig-sig"
"HDAC1"	"PIK3R1"	"4175"	"0.999984119308655"	"Sig-sig"
"HDAC1"	"GAB1"	"4176"	"0.999984134820767"	"Sig-non"
"HDAC1"	"MAPK1"	"4177"	"0.999984158650742"	"Sig-sig"
"HDAC1"	"VAV1"	"4178"	"0.999984186947502"	"Sig-non"
"HDAC1"	"SOS1"	"4179"	"0.999984274360273"	"Sig-sig"
"HDAC1"	"STAT3"	"4180"	"0.999984293060561"	"Sig-sig"
"HDAC1"	"GRB2"	"4181"	"0.999984359317837"	"Sig-non"
"HDAC1"	"SHC1"	"4182"	"0.999984360989474"	"Sig-sig"
"HDAC1"	"TYK2"	"4183"	"0.999984363602781"	"Sig-non"
"HDAC1"	"JAK1"	"4184"	"0.999984367609463"	"Sig-sig"
"HDAC1"	"PTPN11"	"4185"	"0.999984402050277"	"Sig-non"
"HDAC1"	"JAK2"	"4186"	"0.999984486740993"	"Sig-sig"
"HDAC1"	"BTK"	"4187"	"0.99998450005278"	"Sig-sig"
"HDAC1"	"TEC"	"4188"	"0.999984589617219"	"Sig-non"
"HDAC1"	"FES"	"4189"	"0.999984624426092"	"Sig-sig"
"HDAC1"	"IL6ST"	"4190"	"0.999984649393581"	"Sig-sig"
"HDAC1"	"IL6R"	"4191"	"0.999984691128736"	"Sig-sig"
"HDAC1"	"IL6"	"4192"	"0.999984722071323"	"Sig-sig"
"AR"	"DAXX"	"4193"	"0.999984783960498"	"Sig-non"
"AR"	"CDK9"	"4194"	"0.999984800315316"	"Sig-sig"
"AR"	"RAC1"	"4195"	"0.999984855409828"	"Sig-sig"
"AR"	"CREBBP"	"4196"	"0.999984861517285"	"Sig-non"
"AR"	"NCOA1"	"4197"	"0.999984889839809"	"Sig-sig"
"AR"	"HRAS"	"4198"	"0.999984960979736"	"Sig-non"
"AR"	"NLK"	"4199"	"0.999984996622501"	"Sig-sig"
"AR"	"NFKB1"	"4200"	"0.999985005504221"	"Sig-sig"
"AR"	"SGK1"	"4201"	"0.999985104943973"	"Sig-sig"
"AR"	"MAPK14"	"4202"	"0.99998510606726"	"Sig-sig"
"AR"	"STAT1"	"4203"	"0.999985204966646"	"Sig-sig"
"AR"	"PIK3R2"	"4204"	"0.999985207968279"	"Sig-sig"
"AR"	"PIK3R1"	"4205"	"0.999985248963296"	"Sig-sig"
"AR"	"GAB1"	"4206"	"0.999985280174046"	"Sig-non"
"AR"	"MAPK1"	"4207"	"0.999985339729847"	"Sig-sig"
"AR"	"VAV1"	"4208"	"0.999985351772415"	"Sig-non"
"AR"	"SOS1"	"4209"	"0.99998544343341"	"Sig-sig"
"AR"	"STAT3"	"4210"	"0.999985464113037"	"Sig-sig"
"AR"	"GRB2"	"4211"	"0.999985468761281"	"Sig-non"
"AR"	"SHC1"	"4212"	"0.999985524719318"	"Sig-sig"
"AR"	"TYK2"	"4213"	"0.999985524734616"	"Sig-non"
"AR"	"JAK1"	"4214"	"0.999985540103784"	"Sig-sig"
"AR"	"PTPN11"	"4215"	"0.999985545748538"	"Sig-non"
"AR"	"JAK2"	"4216"	"0.999985598547136"	"Sig-sig"
"AR"	"BTK"	"4217"	"0.999985629775134"	"Sig-sig"
"AR"	"TEC"	"4218"	"0.99998563685101"	"Sig-non"
"AR"	"FES"	"4219"	"0.999985639372329"	"Sig-sig"
"AR"	"IL6ST"	"4220"	"0.999985654421457"	"Sig-sig"
"AR"	"IL6R"	"4221"	"0.999985747558264"	"Sig-sig"
"AR"	"IL6"	"4222"	"0.999985748129467"	"Sig-sig"
"DAXX"	"CDK9"	"4223"	"0.999985758900533"	"Sig-non"
"DAXX"	"RAC1"	"4224"	"0.999985759316188"	"Sig-non"
"DAXX"	"CREBBP"	"4225"	"0.999985763077163"	"Non-non"
"DAXX"	"NCOA1"	"4226"	"0.999985788459899"	"Sig-non"
"DAXX"	"HRAS"	"4227"	"0.999985794666104"	"Non-non"
"DAXX"	"NLK"	"4228"	"0.999985823953597"	"Sig-non"
"DAXX"	"NFKB1"	"4229"	"0.999985894192243"	"Sig-non"
"DAXX"	"SGK1"	"4230"	"0.999985917031394"	"Sig-non"
"DAXX"	"MAPK14"	"4231"	"0.999985941121169"	"Sig-non"
"DAXX"	"STAT1"	"4232"	"0.999986007850369"	"Sig-non"
"DAXX"	"PIK3R2"	"4233"	"0.999986022892995"	"Sig-non"
"DAXX"	"PIK3R1"	"4234"	"0.99998606536229"	"Sig-non"
"DAXX"	"GAB1"	"4235"	"0.99998611664974"	"Non-non"
"DAXX"	"MAPK1"	"4236"	"0.999986119014708"	"Sig-non"
"DAXX"	"VAV1"	"4237"	"0.999986120562424"	"Non-non"
"DAXX"	"SOS1"	"4238"	"0.99998627208432"	"Sig-non"
"DAXX"	"STAT3"	"4239"	"0.99998627380553"	"Sig-non"
"DAXX"	"GRB2"	"4240"	"0.999986307033344"	"Non-non"
"DAXX"	"SHC1"	"4241"	"0.999986349690188"	"Sig-non"
"DAXX"	"TYK2"	"4242"	"0.999986354691654"	"Non-non"
"DAXX"	"JAK1"	"4243"	"0.999986407040706"	"Sig-non"
"DAXX"	"PTPN11"	"4244"	"0.999986441938111"	"Non-non"
"DAXX"	"JAK2"	"4245"	"0.999986693521724"	"Sig-non"
"DAXX"	"BTK"	"4246"	"0.999986696000152"	"Sig-non"
"DAXX"	"TEC"	"4247"	"0.999986718975784"	"Non-non"
"DAXX"	"FES"	"4248"	"0.999986785916523"	"Sig-non"
"DAXX"	"IL6ST"	"4249"	"0.999986787808465"	"Sig-non"
"DAXX"	"IL6R"	"4250"	"0.999986795406674"	"Sig-non"
"DAXX"	"IL6"	"4251"	"0.999986829486055"	"Sig-non"
"CDK9"	"RAC1"	"4252"	"0.999986934151741"	"Sig-sig"
"CDK9"	"CREBBP"	"4253"	"0.99998694127783"	"Sig-non"
"CDK9"	"NCOA1"	"4254"	"0.999986990434829"	"Sig-sig"
"CDK9"	"HRAS"	"4255"	"0.999986997967494"	"Sig-non"
"CDK9"	"NLK"	"4256"	"0.999987028978994"	"Sig-sig"
"CDK9"	"NFKB1"	"4257"	"0.99998704863961"	"Sig-sig"
"CDK9"	"SGK1"	"4258"	"0.999987064414718"	"Sig-sig"
"CDK9"	"MAPK14"	"4259"	"0.999987086320424"	"Sig-sig"
"CDK9"	"STAT1"	"4260"	"0.999987113197921"	"Sig-sig"
"CDK9"	"PIK3R2"	"4261"	"0.999987152456391"	"Sig-sig"
"CDK9"	"PIK3R1"	"4262"	"0.999987177853297"	"Sig-sig"
"CDK9"	"GAB1"	"4263"	"0.99998719676013"	"Sig-non"
"CDK9"	"MAPK1"	"4264"	"0.999987200737213"	"Sig-sig"
"CDK9"	"VAV1"	"4265"	"0.999987264066777"	"Sig-non"
"CDK9"	"SOS1"	"4266"	"0.999987269827814"	"Sig-sig"
"CDK9"	"STAT3"	"4267"	"0.999987297818494"	"Sig-sig"
"CDK9"	"GRB2"	"4268"	"0.999987314979421"	"Sig-non"
"CDK9"	"SHC1"	"4269"	"0.999987322496627"	"Sig-sig"
"CDK9"	"TYK2"	"4270"	"0.999987329187097"	"Sig-non"
"CDK9"	"JAK1"	"4271"	"0.999987335815839"	"Sig-sig"
