"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"INPP5D"	"PTPN6"	"4176"	"0.999999999997102"	"Sig-sig"
"INPP5D"	"JAK2"	"4177"	"0.999999999997109"	"Sig-sig"
"INPP5D"	"JAK1"	"4178"	"0.999999999997113"	"Sig-sig"
"INPP5D"	"VAV1"	"4179"	"0.999999999997118"	"Sig-non"
"INPP5D"	"TEC"	"4180"	"0.999999999997125"	"Sig-non"
"INPP5D"	"HRAS"	"4181"	"0.999999999997136"	"Sig-non"
"INPP5D"	"PIK3CD"	"4182"	"0.999999999997145"	"Sig-sig"
"INPP5D"	"PIK3CA"	"4183"	"0.999999999997171"	"Sig-non"
"INPP5D"	"CSF2RB"	"4184"	"0.999999999997182"	"Sig-sig"
"INPP5D"	"IL3RA"	"4185"	"0.999999999997227"	"Sig-sig"
"INPP5D"	"IL3"	"4186"	"0.999999999997272"	"Sig-non"
"SOS1"	"GRB2"	"4187"	"0.999999999997275"	"Sig-non"
"SOS1"	"GAB2"	"4188"	"0.99999999999728"	"Sig-sig"
"SOS1"	"YWHAB"	"4189"	"0.999999999997305"	"Sig-sig"
"SOS1"	"YWHAQ"	"4190"	"0.99999999999731"	"Sig-sig"
"SOS1"	"SHC1"	"4191"	"0.999999999997329"	"Sig-sig"
"SOS1"	"PRKCB1"	"4192"	"0.999999999997344"	"Sig-sig"
"SOS1"	"GNB2L1"	"4193"	"0.999999999997358"	"Sig-sig"
"SOS1"	"FES"	"4194"	"0.999999999997362"	"Sig-sig"
"SOS1"	"YWHAZ"	"4195"	"0.999999999997365"	"Sig-sig"
"SOS1"	"AKT1"	"4196"	"0.999999999997401"	"Sig-non"
"SOS1"	"PIK3R2"	"4197"	"0.999999999997402"	"Sig-sig"
"SOS1"	"PIK3R1"	"4198"	"0.999999999997405"	"Sig-sig"
"SOS1"	"RXRA"	"4199"	"0.999999999997406"	"Sig-sig"
"SOS1"	"RARA"	"4200"	"0.999999999997428"	"Sig-sig"
"SOS1"	"STAT3"	"4201"	"0.999999999997441"	"Sig-sig"
"SOS1"	"STAT5B"	"4202"	"0.999999999997449"	"Sig-sig"
"SOS1"	"STAT6"	"4203"	"0.999999999997457"	"Sig-sig"
"SOS1"	"STAT5A"	"4204"	"0.999999999997487"	"Sig-sig"
"SOS1"	"STAT1"	"4205"	"0.999999999997517"	"Sig-sig"
"SOS1"	"LCK"	"4206"	"0.999999999997543"	"Sig-non"
"SOS1"	"FYN"	"4207"	"0.999999999997566"	"Sig-sig"
"SOS1"	"HCK"	"4208"	"0.999999999997567"	"Sig-sig"
"SOS1"	"SYK"	"4209"	"0.99999999999757"	"Sig-sig"
"SOS1"	"LYN"	"4210"	"0.999999999997572"	"Sig-sig"
"SOS1"	"PTPN11"	"4211"	"0.999999999997599"	"Sig-non"
"SOS1"	"PTPN6"	"4212"	"0.999999999997609"	"Sig-sig"
"SOS1"	"JAK2"	"4213"	"0.999999999997616"	"Sig-sig"
"SOS1"	"JAK1"	"4214"	"0.999999999997626"	"Sig-sig"
"SOS1"	"VAV1"	"4215"	"0.999999999997637"	"Sig-non"
"SOS1"	"TEC"	"4216"	"0.999999999997639"	"Sig-non"
"SOS1"	"HRAS"	"4217"	"0.99999999999765"	"Sig-non"
"SOS1"	"PIK3CD"	"4218"	"0.999999999997653"	"Sig-sig"
"SOS1"	"PIK3CA"	"4219"	"0.999999999997654"	"Sig-non"
"SOS1"	"CSF2RB"	"4220"	"0.99999999999766"	"Sig-sig"
"SOS1"	"IL3RA"	"4221"	"0.999999999997672"	"Sig-sig"
"SOS1"	"IL3"	"4222"	"0.999999999997673"	"Sig-non"
"GRB2"	"GAB2"	"4223"	"0.999999999997679"	"Sig-non"
"GRB2"	"YWHAB"	"4224"	"0.999999999997702"	"Sig-non"
"GRB2"	"YWHAQ"	"4225"	"0.999999999997718"	"Sig-non"
"GRB2"	"SHC1"	"4226"	"0.999999999997744"	"Sig-non"
"GRB2"	"PRKCB1"	"4227"	"0.99999999999778"	"Sig-non"
"GRB2"	"GNB2L1"	"4228"	"0.999999999997781"	"Sig-non"
"GRB2"	"FES"	"4229"	"0.999999999997782"	"Sig-non"
"GRB2"	"YWHAZ"	"4230"	"0.999999999997786"	"Sig-non"
"GRB2"	"AKT1"	"4231"	"0.999999999997791"	"Non-non"
"GRB2"	"PIK3R2"	"4232"	"0.999999999997796"	"Sig-non"
"GRB2"	"PIK3R1"	"4233"	"0.999999999997812"	"Sig-non"
"GRB2"	"RXRA"	"4234"	"0.999999999997815"	"Sig-non"
"GRB2"	"RARA"	"4235"	"0.999999999997816"	"Sig-non"
"GRB2"	"STAT3"	"4236"	"0.999999999997819"	"Sig-non"
"GRB2"	"STAT5B"	"4237"	"0.999999999997827"	"Sig-non"
"GRB2"	"STAT6"	"4238"	"0.999999999997835"	"Sig-non"
"GRB2"	"STAT5A"	"4239"	"0.999999999997872"	"Sig-non"
"GRB2"	"STAT1"	"4240"	"0.999999999997895"	"Sig-non"
"GRB2"	"LCK"	"4241"	"0.999999999997903"	"Non-non"
"GRB2"	"FYN"	"4242"	"0.999999999997917"	"Sig-non"
"GRB2"	"HCK"	"4243"	"0.999999999997939"	"Sig-non"
"GRB2"	"SYK"	"4244"	"0.999999999997941"	"Sig-non"
"GRB2"	"LYN"	"4245"	"0.999999999997945"	"Sig-non"
"GRB2"	"PTPN11"	"4246"	"0.999999999997964"	"Non-non"
"GRB2"	"PTPN6"	"4247"	"0.999999999997989"	"Sig-non"
"GRB2"	"JAK2"	"4248"	"0.999999999997989"	"Sig-non"
"GRB2"	"JAK1"	"4249"	"0.999999999997997"	"Sig-non"
"GRB2"	"VAV1"	"4250"	"0.999999999997998"	"Non-non"
"GRB2"	"TEC"	"4251"	"0.999999999997999"	"Non-non"
"GRB2"	"HRAS"	"4252"	"0.999999999998001"	"Non-non"
"GRB2"	"PIK3CD"	"4253"	"0.999999999998003"	"Sig-non"
"GRB2"	"PIK3CA"	"4254"	"0.999999999998008"	"Non-non"
"GRB2"	"CSF2RB"	"4255"	"0.99999999999801"	"Sig-non"
"GRB2"	"IL3RA"	"4256"	"0.999999999998012"	"Sig-non"
"GRB2"	"IL3"	"4257"	"0.999999999998029"	"Non-non"
"GAB2"	"YWHAB"	"4258"	"0.999999999998039"	"Sig-sig"
"GAB2"	"YWHAQ"	"4259"	"0.999999999998052"	"Sig-sig"
"GAB2"	"SHC1"	"4260"	"0.999999999998063"	"Sig-sig"
"GAB2"	"PRKCB1"	"4261"	"0.999999999998064"	"Sig-sig"
"GAB2"	"GNB2L1"	"4262"	"0.999999999998069"	"Sig-sig"
"GAB2"	"FES"	"4263"	"0.99999999999808"	"Sig-sig"
"GAB2"	"YWHAZ"	"4264"	"0.999999999998081"	"Sig-sig"
"GAB2"	"AKT1"	"4265"	"0.999999999998095"	"Sig-non"
"GAB2"	"PIK3R2"	"4266"	"0.999999999998098"	"Sig-sig"
"GAB2"	"PIK3R1"	"4267"	"0.999999999998101"	"Sig-sig"
"GAB2"	"RXRA"	"4268"	"0.999999999998112"	"Sig-sig"
"GAB2"	"RARA"	"4269"	"0.999999999998119"	"Sig-sig"
"GAB2"	"STAT3"	"4270"	"0.999999999998127"	"Sig-sig"
"GAB2"	"STAT5B"	"4271"	"0.999999999998131"	"Sig-sig"
"GAB2"	"STAT6"	"4272"	"0.999999999998138"	"Sig-sig"
"GAB2"	"STAT5A"	"4273"	"0.999999999998166"	"Sig-sig"
"GAB2"	"STAT1"	"4274"	"0.999999999998177"	"Sig-sig"
"GAB2"	"LCK"	"4275"	"0.999999999998187"	"Sig-non"
"GAB2"	"FYN"	"4276"	"0.999999999998191"	"Sig-sig"
"GAB2"	"HCK"	"4277"	"0.999999999998204"	"Sig-sig"
"GAB2"	"SYK"	"4278"	"0.999999999998215"	"Sig-sig"
"GAB2"	"LYN"	"4279"	"0.999999999998227"	"Sig-sig"
"GAB2"	"PTPN11"	"4280"	"0.999999999998229"	"Sig-non"
"GAB2"	"PTPN6"	"4281"	"0.999999999998252"	"Sig-sig"
"GAB2"	"JAK2"	"4282"	"0.999999999998257"	"Sig-sig"
"GAB2"	"JAK1"	"4283"	"0.999999999998262"	"Sig-sig"
"GAB2"	"VAV1"	"4284"	"0.999999999998271"	"Sig-non"
"GAB2"	"TEC"	"4285"	"0.999999999998285"	"Sig-non"
"GAB2"	"HRAS"	"4286"	"0.99999999999829"	"Sig-non"
"GAB2"	"PIK3CD"	"4287"	"0.999999999998299"	"Sig-sig"
"GAB2"	"PIK3CA"	"4288"	"0.999999999998307"	"Sig-non"
"GAB2"	"CSF2RB"	"4289"	"0.999999999998308"	"Sig-sig"
"GAB2"	"IL3RA"	"4290"	"0.999999999998313"	"Sig-sig"
"GAB2"	"IL3"	"4291"	"0.999999999998318"	"Sig-non"
"YWHAB"	"YWHAQ"	"4292"	"0.999999999998326"	"Sig-sig"
"YWHAB"	"SHC1"	"4293"	"0.999999999998335"	"Sig-sig"
"YWHAB"	"PRKCB1"	"4294"	"0.999999999998351"	"Sig-sig"
"YWHAB"	"GNB2L1"	"4295"	"0.999999999998362"	"Sig-sig"
"YWHAB"	"FES"	"4296"	"0.999999999998368"	"Sig-sig"
"YWHAB"	"YWHAZ"	"4297"	"0.999999999998377"	"Sig-sig"
"YWHAB"	"AKT1"	"4298"	"0.999999999998387"	"Sig-non"
"YWHAB"	"PIK3R2"	"4299"	"0.999999999998387"	"Sig-sig"
"YWHAB"	"PIK3R1"	"4300"	"0.999999999998398"	"Sig-sig"
"YWHAB"	"RXRA"	"4301"	"0.99999999999841"	"Sig-sig"
"YWHAB"	"RARA"	"4302"	"0.999999999998421"	"Sig-sig"
"YWHAB"	"STAT3"	"4303"	"0.999999999998442"	"Sig-sig"
"YWHAB"	"STAT5B"	"4304"	"0.999999999998447"	"Sig-sig"
"YWHAB"	"STAT6"	"4305"	"0.999999999998448"	"Sig-sig"
"YWHAB"	"STAT5A"	"4306"	"0.999999999998448"	"Sig-sig"
"YWHAB"	"STAT1"	"4307"	"0.999999999998449"	"Sig-sig"
"YWHAB"	"LCK"	"4308"	"0.999999999998453"	"Sig-non"
"YWHAB"	"FYN"	"4309"	"0.999999999998465"	"Sig-sig"
"YWHAB"	"HCK"	"4310"	"0.999999999998476"	"Sig-sig"
"YWHAB"	"SYK"	"4311"	"0.99999999999848"	"Sig-sig"
"YWHAB"	"LYN"	"4312"	"0.999999999998483"	"Sig-sig"
"YWHAB"	"PTPN11"	"4313"	"0.999999999998485"	"Sig-non"
"YWHAB"	"PTPN6"	"4314"	"0.999999999998493"	"Sig-sig"
"YWHAB"	"JAK2"	"4315"	"0.999999999998505"	"Sig-sig"
"YWHAB"	"JAK1"	"4316"	"0.999999999998516"	"Sig-sig"
"YWHAB"	"VAV1"	"4317"	"0.999999999998534"	"Sig-non"
"YWHAB"	"TEC"	"4318"	"0.999999999998536"	"Sig-non"
"YWHAB"	"HRAS"	"4319"	"0.999999999998545"	"Sig-non"
"YWHAB"	"PIK3CD"	"4320"	"0.999999999998546"	"Sig-sig"
"YWHAB"	"PIK3CA"	"4321"	"0.999999999998565"	"Sig-non"
"YWHAB"	"CSF2RB"	"4322"	"0.999999999998567"	"Sig-sig"
"YWHAB"	"IL3RA"	"4323"	"0.999999999998572"	"Sig-sig"
"YWHAB"	"IL3"	"4324"	"0.999999999998587"	"Sig-non"
"YWHAQ"	"SHC1"	"4325"	"0.999999999998592"	"Sig-sig"
"YWHAQ"	"PRKCB1"	"4326"	"0.999999999998594"	"Sig-sig"
"YWHAQ"	"GNB2L1"	"4327"	"0.999999999998621"	"Sig-sig"
"YWHAQ"	"FES"	"4328"	"0.999999999998622"	"Sig-sig"
"YWHAQ"	"YWHAZ"	"4329"	"0.999999999998629"	"Sig-sig"
"YWHAQ"	"AKT1"	"4330"	"0.999999999998631"	"Sig-non"
"YWHAQ"	"PIK3R2"	"4331"	"0.999999999998633"	"Sig-sig"
"YWHAQ"	"PIK3R1"	"4332"	"0.99999999999864"	"Sig-sig"
"YWHAQ"	"RXRA"	"4333"	"0.999999999998642"	"Sig-sig"
"YWHAQ"	"RARA"	"4334"	"0.999999999998651"	"Sig-sig"
"YWHAQ"	"STAT3"	"4335"	"0.999999999998656"	"Sig-sig"
"YWHAQ"	"STAT5B"	"4336"	"0.999999999998657"	"Sig-sig"
"YWHAQ"	"STAT6"	"4337"	"0.999999999998658"	"Sig-sig"
"YWHAQ"	"STAT5A"	"4338"	"0.999999999998676"	"Sig-sig"
"YWHAQ"	"STAT1"	"4339"	"0.99999999999868"	"Sig-sig"
"YWHAQ"	"LCK"	"4340"	"0.999999999998687"	"Sig-non"
"YWHAQ"	"FYN"	"4341"	"0.999999999998699"	"Sig-sig"
"YWHAQ"	"HCK"	"4342"	"0.999999999998704"	"Sig-sig"
"YWHAQ"	"SYK"	"4343"	"0.999999999998711"	"Sig-sig"
"YWHAQ"	"LYN"	"4344"	"0.999999999998712"	"Sig-sig"
"YWHAQ"	"PTPN11"	"4345"	"0.999999999998724"	"Sig-non"
"YWHAQ"	"PTPN6"	"4346"	"0.999999999998755"	"Sig-sig"
"YWHAQ"	"JAK2"	"4347"	"0.99999999999876"	"Sig-sig"
"YWHAQ"	"JAK1"	"4348"	"0.999999999998767"	"Sig-sig"
"YWHAQ"	"VAV1"	"4349"	"0.999999999998773"	"Sig-non"
"YWHAQ"	"TEC"	"4350"	"0.999999999998779"	"Sig-non"
"YWHAQ"	"HRAS"	"4351"	"0.999999999998794"	"Sig-non"
"YWHAQ"	"PIK3CD"	"4352"	"0.999999999998799"	"Sig-sig"
"YWHAQ"	"PIK3CA"	"4353"	"0.999999999998802"	"Sig-non"
"YWHAQ"	"CSF2RB"	"4354"	"0.999999999998805"	"Sig-sig"
"YWHAQ"	"IL3RA"	"4355"	"0.999999999998815"	"Sig-sig"
"YWHAQ"	"IL3"	"4356"	"0.999999999998815"	"Sig-non"
"SHC1"	"PRKCB1"	"4357"	"0.999999999998824"	"Sig-sig"
"SHC1"	"GNB2L1"	"4358"	"0.999999999998859"	"Sig-sig"
"SHC1"	"FES"	"4359"	"0.999999999998859"	"Sig-sig"
"SHC1"	"YWHAZ"	"4360"	"0.999999999998862"	"Sig-sig"
"SHC1"	"AKT1"	"4361"	"0.999999999998862"	"Sig-non"
"SHC1"	"PIK3R2"	"4362"	"0.999999999998867"	"Sig-sig"
"SHC1"	"PIK3R1"	"4363"	"0.999999999998872"	"Sig-sig"
"SHC1"	"RXRA"	"4364"	"0.999999999998874"	"Sig-sig"
"SHC1"	"RARA"	"4365"	"0.999999999998878"	"Sig-sig"
"SHC1"	"STAT3"	"4366"	"0.999999999998884"	"Sig-sig"
"SHC1"	"STAT5B"	"4367"	"0.99999999999889"	"Sig-sig"
"SHC1"	"STAT6"	"4368"	"0.999999999998898"	"Sig-sig"
"SHC1"	"STAT5A"	"4369"	"0.999999999998905"	"Sig-sig"
"SHC1"	"STAT1"	"4370"	"0.999999999998913"	"Sig-sig"
"SHC1"	"LCK"	"4371"	"0.999999999998935"	"Sig-non"
"SHC1"	"FYN"	"4372"	"0.999999999998938"	"Sig-sig"
"SHC1"	"HCK"	"4373"	"0.999999999998939"	"Sig-sig"
"SHC1"	"SYK"	"4374"	"0.99999999999894"	"Sig-sig"
"SHC1"	"LYN"	"4375"	"0.999999999998949"	"Sig-sig"
"SHC1"	"PTPN11"	"4376"	"0.999999999998954"	"Sig-non"
"SHC1"	"PTPN6"	"4377"	"0.999999999998972"	"Sig-sig"
"SHC1"	"JAK2"	"4378"	"0.99999999999898"	"Sig-sig"
"SHC1"	"JAK1"	"4379"	"0.999999999998983"	"Sig-sig"
"SHC1"	"VAV1"	"4380"	"0.999999999998995"	"Sig-non"
"SHC1"	"TEC"	"4381"	"0.999999999999008"	"Sig-non"
"SHC1"	"HRAS"	"4382"	"0.999999999999011"	"Sig-non"
"SHC1"	"PIK3CD"	"4383"	"0.999999999999014"	"Sig-sig"
"SHC1"	"PIK3CA"	"4384"	"0.999999999999029"	"Sig-non"
"SHC1"	"CSF2RB"	"4385"	"0.999999999999037"	"Sig-sig"
"SHC1"	"IL3RA"	"4386"	"0.999999999999039"	"Sig-sig"
"SHC1"	"IL3"	"4387"	"0.999999999999041"	"Sig-non"
"PRKCB1"	"GNB2L1"	"4388"	"0.999999999999044"	"Sig-sig"
"PRKCB1"	"FES"	"4389"	"0.99999999999906"	"Sig-sig"
"PRKCB1"	"YWHAZ"	"4390"	"0.999999999999072"	"Sig-sig"
"PRKCB1"	"AKT1"	"4391"	"0.999999999999073"	"Sig-non"
"PRKCB1"	"PIK3R2"	"4392"	"0.999999999999074"	"Sig-sig"
"PRKCB1"	"PIK3R1"	"4393"	"0.999999999999075"	"Sig-sig"
"PRKCB1"	"RXRA"	"4394"	"0.999999999999079"	"Sig-sig"
"PRKCB1"	"RARA"	"4395"	"0.999999999999081"	"Sig-sig"
"PRKCB1"	"STAT3"	"4396"	"0.999999999999083"	"Sig-sig"
"PRKCB1"	"STAT5B"	"4397"	"0.999999999999095"	"Sig-sig"
"PRKCB1"	"STAT6"	"4398"	"0.999999999999104"	"Sig-sig"
"PRKCB1"	"STAT5A"	"4399"	"0.999999999999108"	"Sig-sig"
"PRKCB1"	"STAT1"	"4400"	"0.999999999999114"	"Sig-sig"
"PRKCB1"	"LCK"	"4401"	"0.999999999999131"	"Sig-non"
"PRKCB1"	"FYN"	"4402"	"0.999999999999131"	"Sig-sig"
"PRKCB1"	"HCK"	"4403"	"0.999999999999138"	"Sig-sig"
"PRKCB1"	"SYK"	"4404"	"0.99999999999914"	"Sig-sig"
"PRKCB1"	"LYN"	"4405"	"0.999999999999142"	"Sig-sig"
"PRKCB1"	"PTPN11"	"4406"	"0.999999999999156"	"Sig-non"
"PRKCB1"	"PTPN6"	"4407"	"0.999999999999162"	"Sig-sig"
"PRKCB1"	"JAK2"	"4408"	"0.999999999999166"	"Sig-sig"
"PRKCB1"	"JAK1"	"4409"	"0.999999999999171"	"Sig-sig"
"PRKCB1"	"VAV1"	"4410"	"0.999999999999182"	"Sig-non"
"PRKCB1"	"TEC"	"4411"	"0.999999999999182"	"Sig-non"
"PRKCB1"	"HRAS"	"4412"	"0.999999999999191"	"Sig-non"
"PRKCB1"	"PIK3CD"	"4413"	"0.999999999999194"	"Sig-sig"
"PRKCB1"	"PIK3CA"	"4414"	"0.999999999999198"	"Sig-non"
"PRKCB1"	"CSF2RB"	"4415"	"0.999999999999207"	"Sig-sig"
"PRKCB1"	"IL3RA"	"4416"	"0.999999999999212"	"Sig-sig"
"PRKCB1"	"IL3"	"4417"	"0.999999999999219"	"Sig-non"
"GNB2L1"	"FES"	"4418"	"0.999999999999223"	"Sig-sig"
"GNB2L1"	"YWHAZ"	"4419"	"0.999999999999224"	"Sig-sig"
"GNB2L1"	"AKT1"	"4420"	"0.999999999999224"	"Sig-non"
"GNB2L1"	"PIK3R2"	"4421"	"0.999999999999224"	"Sig-sig"
"GNB2L1"	"PIK3R1"	"4422"	"0.999999999999243"	"Sig-sig"
"GNB2L1"	"RXRA"	"4423"	"0.999999999999246"	"Sig-sig"
"GNB2L1"	"RARA"	"4424"	"0.999999999999248"	"Sig-sig"
"GNB2L1"	"STAT3"	"4425"	"0.999999999999256"	"Sig-sig"
"GNB2L1"	"STAT5B"	"4426"	"0.999999999999257"	"Sig-sig"
"GNB2L1"	"STAT6"	"4427"	"0.999999999999266"	"Sig-sig"
"GNB2L1"	"STAT5A"	"4428"	"0.999999999999274"	"Sig-sig"
"GNB2L1"	"STAT1"	"4429"	"0.999999999999274"	"Sig-sig"
"GNB2L1"	"LCK"	"4430"	"0.999999999999278"	"Sig-non"
"GNB2L1"	"FYN"	"4431"	"0.999999999999283"	"Sig-sig"
"GNB2L1"	"HCK"	"4432"	"0.999999999999288"	"Sig-sig"
"GNB2L1"	"SYK"	"4433"	"0.999999999999297"	"Sig-sig"
"GNB2L1"	"LYN"	"4434"	"0.999999999999303"	"Sig-sig"
"GNB2L1"	"PTPN11"	"4435"	"0.999999999999307"	"Sig-non"
"GNB2L1"	"PTPN6"	"4436"	"0.999999999999308"	"Sig-sig"
"GNB2L1"	"JAK2"	"4437"	"0.999999999999309"	"Sig-sig"
"GNB2L1"	"JAK1"	"4438"	"0.999999999999315"	"Sig-sig"
"GNB2L1"	"VAV1"	"4439"	"0.999999999999323"	"Sig-non"
"GNB2L1"	"TEC"	"4440"	"0.999999999999324"	"Sig-non"
"GNB2L1"	"HRAS"	"4441"	"0.999999999999324"	"Sig-non"
"GNB2L1"	"PIK3CD"	"4442"	"0.999999999999328"	"Sig-sig"
"GNB2L1"	"PIK3CA"	"4443"	"0.999999999999332"	"Sig-non"
"GNB2L1"	"CSF2RB"	"4444"	"0.999999999999344"	"Sig-sig"
"GNB2L1"	"IL3RA"	"4445"	"0.999999999999347"	"Sig-sig"
"GNB2L1"	"IL3"	"4446"	"0.99999999999935"	"Sig-non"
"FES"	"YWHAZ"	"4447"	"0.999999999999363"	"Sig-sig"
"FES"	"AKT1"	"4448"	"0.999999999999364"	"Sig-non"
"FES"	"PIK3R2"	"4449"	"0.999999999999365"	"Sig-sig"
"FES"	"PIK3R1"	"4450"	"0.99999999999939"	"Sig-sig"
"FES"	"RXRA"	"4451"	"0.999999999999392"	"Sig-sig"
"FES"	"RARA"	"4452"	"0.999999999999401"	"Sig-sig"
"FES"	"STAT3"	"4453"	"0.999999999999404"	"Sig-sig"
"FES"	"STAT5B"	"4454"	"0.999999999999407"	"Sig-sig"
"FES"	"STAT6"	"4455"	"0.999999999999416"	"Sig-sig"
"FES"	"STAT5A"	"4456"	"0.999999999999417"	"Sig-sig"
"FES"	"STAT1"	"4457"	"0.999999999999425"	"Sig-sig"
"FES"	"LCK"	"4458"	"0.999999999999428"	"Sig-non"
"FES"	"FYN"	"4459"	"0.999999999999433"	"Sig-sig"
"FES"	"HCK"	"4460"	"0.999999999999433"	"Sig-sig"
"FES"	"SYK"	"4461"	"0.999999999999438"	"Sig-sig"
"FES"	"LYN"	"4462"	"0.999999999999443"	"Sig-sig"
"FES"	"PTPN11"	"4463"	"0.999999999999447"	"Sig-non"
"FES"	"PTPN6"	"4464"	"0.99999999999945"	"Sig-sig"
"FES"	"JAK2"	"4465"	"0.999999999999455"	"Sig-sig"
"FES"	"JAK1"	"4466"	"0.999999999999457"	"Sig-sig"
"FES"	"VAV1"	"4467"	"0.999999999999457"	"Sig-non"
"FES"	"TEC"	"4468"	"0.999999999999457"	"Sig-non"
"FES"	"HRAS"	"4469"	"0.999999999999459"	"Sig-non"
"FES"	"PIK3CD"	"4470"	"0.999999999999463"	"Sig-sig"
"FES"	"PIK3CA"	"4471"	"0.999999999999465"	"Sig-non"
"FES"	"CSF2RB"	"4472"	"0.999999999999473"	"Sig-sig"
"FES"	"IL3RA"	"4473"	"0.999999999999474"	"Sig-sig"
"FES"	"IL3"	"4474"	"0.999999999999477"	"Sig-non"
"YWHAZ"	"AKT1"	"4475"	"0.999999999999481"	"Sig-non"
"YWHAZ"	"PIK3R2"	"4476"	"0.999999999999482"	"Sig-sig"
"YWHAZ"	"PIK3R1"	"4477"	"0.999999999999484"	"Sig-sig"
"YWHAZ"	"RXRA"	"4478"	"0.999999999999485"	"Sig-sig"
"YWHAZ"	"RARA"	"4479"	"0.999999999999485"	"Sig-sig"
"YWHAZ"	"STAT3"	"4480"	"0.999999999999488"	"Sig-sig"
"YWHAZ"	"STAT5B"	"4481"	"0.999999999999488"	"Sig-sig"
"YWHAZ"	"STAT6"	"4482"	"0.999999999999489"	"Sig-sig"
"YWHAZ"	"STAT5A"	"4483"	"0.999999999999493"	"Sig-sig"
"YWHAZ"	"STAT1"	"4484"	"0.999999999999493"	"Sig-sig"
"YWHAZ"	"LCK"	"4485"	"0.999999999999496"	"Sig-non"
"YWHAZ"	"FYN"	"4486"	"0.999999999999504"	"Sig-sig"
"YWHAZ"	"HCK"	"4487"	"0.99999999999951"	"Sig-sig"
"YWHAZ"	"SYK"	"4488"	"0.999999999999511"	"Sig-sig"
"YWHAZ"	"LYN"	"4489"	"0.999999999999514"	"Sig-sig"
"YWHAZ"	"PTPN11"	"4490"	"0.999999999999514"	"Sig-non"
"YWHAZ"	"PTPN6"	"4491"	"0.999999999999519"	"Sig-sig"
"YWHAZ"	"JAK2"	"4492"	"0.999999999999521"	"Sig-sig"
"YWHAZ"	"JAK1"	"4493"	"0.999999999999527"	"Sig-sig"
"YWHAZ"	"VAV1"	"4494"	"0.999999999999527"	"Sig-non"
"YWHAZ"	"TEC"	"4495"	"0.99999999999953"	"Sig-non"
"YWHAZ"	"HRAS"	"4496"	"0.999999999999535"	"Sig-non"
"YWHAZ"	"PIK3CD"	"4497"	"0.999999999999538"	"Sig-sig"
"YWHAZ"	"PIK3CA"	"4498"	"0.999999999999538"	"Sig-non"
"YWHAZ"	"CSF2RB"	"4499"	"0.99999999999954"	"Sig-sig"
"YWHAZ"	"IL3RA"	"4500"	"0.999999999999544"	"Sig-sig"
"YWHAZ"	"IL3"	"4501"	"0.999999999999545"	"Sig-non"
"AKT1"	"PIK3R2"	"4502"	"0.999999999999546"	"Sig-non"
"AKT1"	"PIK3R1"	"4503"	"0.999999999999547"	"Sig-non"
"AKT1"	"RXRA"	"4504"	"0.999999999999548"	"Sig-non"
"AKT1"	"RARA"	"4505"	"0.999999999999549"	"Sig-non"
"AKT1"	"STAT3"	"4506"	"0.999999999999553"	"Sig-non"
"AKT1"	"STAT5B"	"4507"	"0.999999999999554"	"Sig-non"
"AKT1"	"STAT6"	"4508"	"0.999999999999561"	"Sig-non"
"AKT1"	"STAT5A"	"4509"	"0.999999999999568"	"Sig-non"
"AKT1"	"STAT1"	"4510"	"0.999999999999568"	"Sig-non"
"AKT1"	"LCK"	"4511"	"0.999999999999574"	"Non-non"
"AKT1"	"FYN"	"4512"	"0.999999999999578"	"Sig-non"
"AKT1"	"HCK"	"4513"	"0.999999999999585"	"Sig-non"
"AKT1"	"SYK"	"4514"	"0.999999999999586"	"Sig-non"
"AKT1"	"LYN"	"4515"	"0.99999999999959"	"Sig-non"
"AKT1"	"PTPN11"	"4516"	"0.999999999999597"	"Non-non"
"AKT1"	"PTPN6"	"4517"	"0.999999999999603"	"Sig-non"
"AKT1"	"JAK2"	"4518"	"0.999999999999608"	"Sig-non"
"AKT1"	"JAK1"	"4519"	"0.999999999999609"	"Sig-non"
"AKT1"	"VAV1"	"4520"	"0.999999999999612"	"Non-non"
"AKT1"	"TEC"	"4521"	"0.999999999999619"	"Non-non"
"AKT1"	"HRAS"	"4522"	"0.999999999999623"	"Non-non"
"AKT1"	"PIK3CD"	"4523"	"0.999999999999624"	"Sig-non"
"AKT1"	"PIK3CA"	"4524"	"0.999999999999627"	"Non-non"
"AKT1"	"CSF2RB"	"4525"	"0.999999999999627"	"Sig-non"
"AKT1"	"IL3RA"	"4526"	"0.99999999999963"	"Sig-non"
"AKT1"	"IL3"	"4527"	"0.99999999999964"	"Non-non"
"PIK3R2"	"PIK3R1"	"4528"	"0.999999999999643"	"Sig-sig"
"PIK3R2"	"RXRA"	"4529"	"0.999999999999644"	"Sig-sig"
"PIK3R2"	"RARA"	"4530"	"0.999999999999645"	"Sig-sig"
"PIK3R2"	"STAT3"	"4531"	"0.99999999999965"	"Sig-sig"
"PIK3R2"	"STAT5B"	"4532"	"0.999999999999651"	"Sig-sig"
"PIK3R2"	"STAT6"	"4533"	"0.999999999999656"	"Sig-sig"
"PIK3R2"	"STAT5A"	"4534"	"0.999999999999657"	"Sig-sig"
"PIK3R2"	"STAT1"	"4535"	"0.999999999999658"	"Sig-sig"
"PIK3R2"	"LCK"	"4536"	"0.99999999999966"	"Sig-non"
"PIK3R2"	"FYN"	"4537"	"0.999999999999666"	"Sig-sig"
