"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"E2F1"	"FAS"	"6572"	"0.963139110358713"	"Sig-sig"
"E2F1"	"SREBF1"	"6573"	"0.963142766616901"	"Sig-non"
"E2F1"	"LPL"	"6574"	"0.963145179498067"	"Sig-sig"
"E2F1"	"NR1H3"	"6575"	"0.963156265486473"	"Sig-non"
"E2F1"	"RARA"	"6576"	"0.963185691252206"	"Sig-sig"
"E2F1"	"RXRA"	"6577"	"0.963200275390074"	"Sig-sig"
"E2F1"	"CYP26B1"	"6578"	"0.963207200449556"	"Sig-sig"
"E2F1"	"CYP26A1"	"6579"	"0.963221440343243"	"Sig-sig"
"E2F1"	"LIF"	"6580"	"0.963222000453892"	"Sig-sig"
"E2F1"	"DDIT3"	"6581"	"0.963253962611284"	"Sig-non"
"E2F1"	"NR3C1"	"6582"	"0.963272190379686"	"Sig-sig"
"E2F1"	"DLK1"	"6583"	"0.963273488933012"	"Sig-non"
"E2F1"	"STAT5B"	"6584"	"0.963274351640249"	"Sig-sig"
"E2F1"	"STAT5A"	"6585"	"0.96328429058474"	"Sig-sig"
"E2F1"	"WNT10B"	"6586"	"0.963292474093396"	"Sig-non"
"E2F1"	"ID3"	"6587"	"0.963327415039117"	"Sig-sig"
"E2F1"	"GH1"	"6588"	"0.963377562427489"	"Sig-non"
"E2F1"	"CREB1"	"6589"	"0.963381433451084"	"Sig-sig"
"E2F1"	"PPARD"	"6590"	"0.963391156244679"	"Sig-sig"
"E2F1"	"PTGIS"	"6591"	"0.963398886765447"	"Sig-sig"
"E2F1"	"IGF1"	"6592"	"0.963418428992082"	"Sig-non"
"CDKN1A"	"AGT"	"6593"	"0.963419123511186"	"Sig-sig"
"CDKN1A"	"ADFP"	"6594"	"0.963438406068602"	"Sig-non"
"CDKN1A"	"ADIPOQ"	"6595"	"0.963440172518479"	"Sig-non"
"CDKN1A"	"RBL2"	"6596"	"0.963464220214146"	"Sig-sig"
"CDKN1A"	"RB1"	"6597"	"0.963471980063956"	"Sig-sig"
"CDKN1A"	"GTF3A"	"6598"	"0.963478715154021"	"Sig-sig"
"CDKN1A"	"CFD"	"6599"	"0.963485388485095"	"Sig-sig"
"CDKN1A"	"RETN"	"6600"	"0.963488661405528"	"Sig-sig"
"CDKN1A"	"LEP"	"6601"	"0.963490413901705"	"Sig-non"
"CDKN1A"	"TWIST1"	"6602"	"0.963492005178199"	"Sig-sig"
"CDKN1A"	"SCD"	"6603"	"0.963497186560875"	"Sig-sig"
"CDKN1A"	"SLC2A4"	"6604"	"0.963523708346698"	"Sig-non"
"CDKN1A"	"SERPINE1"	"6605"	"0.963545946659782"	"Sig-non"
"CDKN1A"	"TGFB1"	"6606"	"0.963547192114073"	"Sig-non"
"CDKN1A"	"MIF"	"6607"	"0.963550918154834"	"Sig-sig"
"CDKN1A"	"TNF"	"6608"	"0.963553272159181"	"Sig-sig"
"CDKN1A"	"ASIP"	"6609"	"0.963581436380284"	"Sig-non"
"CDKN1A"	"MEF2D"	"6610"	"0.963595381596073"	"Sig-non"
"CDKN1A"	"MEF2C"	"6611"	"0.963596456559894"	"Sig-sig"
"CDKN1A"	"MEF2B"	"6612"	"0.963603073162309"	"Sig-non"
"CDKN1A"	"MEF2A"	"6613"	"0.96362120977615"	"Sig-sig"
"CDKN1A"	"PPARG"	"6614"	"0.963636840744608"	"Sig-sig"
"CDKN1A"	"GATA2"	"6615"	"0.963649233564967"	"Sig-sig"
"CDKN1A"	"GATA3"	"6616"	"0.963673410106237"	"Sig-sig"
"CDKN1A"	"FAS"	"6617"	"0.963674438941181"	"Sig-sig"
"CDKN1A"	"SREBF1"	"6618"	"0.963704373331953"	"Sig-non"
"CDKN1A"	"LPL"	"6619"	"0.963706426625577"	"Sig-sig"
"CDKN1A"	"NR1H3"	"6620"	"0.963719507068187"	"Sig-non"
"CDKN1A"	"RARA"	"6621"	"0.963727031651771"	"Sig-sig"
"CDKN1A"	"RXRA"	"6622"	"0.963744875736725"	"Sig-sig"
"CDKN1A"	"CYP26B1"	"6623"	"0.963750437241795"	"Sig-sig"
"CDKN1A"	"CYP26A1"	"6624"	"0.963754562737444"	"Sig-sig"
"CDKN1A"	"LIF"	"6625"	"0.963769473840058"	"Sig-sig"
"CDKN1A"	"DDIT3"	"6626"	"0.963795432148285"	"Sig-non"
"CDKN1A"	"NR3C1"	"6627"	"0.963799697533293"	"Sig-sig"
"CDKN1A"	"DLK1"	"6628"	"0.963807478555963"	"Sig-non"
"CDKN1A"	"STAT5B"	"6629"	"0.963847694064907"	"Sig-sig"
"CDKN1A"	"STAT5A"	"6630"	"0.963856752822196"	"Sig-sig"
"CDKN1A"	"WNT10B"	"6631"	"0.963858023236389"	"Sig-non"
"CDKN1A"	"ID3"	"6632"	"0.963907885503154"	"Sig-sig"
"CDKN1A"	"GH1"	"6633"	"0.963915038424522"	"Sig-non"
"CDKN1A"	"CREB1"	"6634"	"0.96391669685845"	"Sig-sig"
"CDKN1A"	"PPARD"	"6635"	"0.963919230256481"	"Sig-sig"
"CDKN1A"	"PTGIS"	"6636"	"0.963949697788094"	"Sig-sig"
"CDKN1A"	"IGF1"	"6637"	"0.963954748480459"	"Sig-non"
"AGT"	"ADFP"	"6638"	"0.963955988775223"	"Sig-non"
"AGT"	"ADIPOQ"	"6639"	"0.963976434470485"	"Sig-non"
"AGT"	"RBL2"	"6640"	"0.96398956506297"	"Sig-sig"
"AGT"	"RB1"	"6641"	"0.964001975498876"	"Sig-sig"
"AGT"	"GTF3A"	"6642"	"0.964018330649065"	"Sig-sig"
"AGT"	"CFD"	"6643"	"0.96402158543685"	"Sig-sig"
"AGT"	"RETN"	"6644"	"0.964024557595864"	"Sig-sig"
"AGT"	"LEP"	"6645"	"0.964028216503364"	"Sig-non"
"AGT"	"TWIST1"	"6646"	"0.964088820383384"	"Sig-sig"
"AGT"	"SCD"	"6647"	"0.964093157027998"	"Sig-sig"
"AGT"	"SLC2A4"	"6648"	"0.964106735503953"	"Sig-non"
"AGT"	"SERPINE1"	"6649"	"0.964109511548483"	"Sig-non"
"AGT"	"TGFB1"	"6650"	"0.964136730768488"	"Sig-non"
"AGT"	"MIF"	"6651"	"0.964139049146725"	"Sig-sig"
"AGT"	"TNF"	"6652"	"0.964150160002436"	"Sig-sig"
"AGT"	"ASIP"	"6653"	"0.964150248712705"	"Sig-non"
"AGT"	"MEF2D"	"6654"	"0.964150959460314"	"Sig-non"
"AGT"	"MEF2C"	"6655"	"0.9641560974448"	"Sig-sig"
"AGT"	"MEF2B"	"6656"	"0.964169167178651"	"Sig-non"
"AGT"	"MEF2A"	"6657"	"0.964175573805948"	"Sig-sig"
"AGT"	"PPARG"	"6658"	"0.964180700677751"	"Sig-sig"
"AGT"	"GATA2"	"6659"	"0.964206213981366"	"Sig-sig"
"AGT"	"GATA3"	"6660"	"0.964215108514792"	"Sig-sig"
"AGT"	"FAS"	"6661"	"0.964225789764707"	"Sig-sig"
"AGT"	"SREBF1"	"6662"	"0.964278223478385"	"Sig-non"
"AGT"	"LPL"	"6663"	"0.964287662053181"	"Sig-sig"
"AGT"	"NR1H3"	"6664"	"0.964305321477906"	"Sig-non"
"AGT"	"RARA"	"6665"	"0.964309167340951"	"Sig-sig"
"AGT"	"RXRA"	"6666"	"0.964342749174759"	"Sig-sig"
"AGT"	"CYP26B1"	"6667"	"0.964349345962868"	"Sig-sig"
"AGT"	"CYP26A1"	"6668"	"0.964359123858274"	"Sig-sig"
"AGT"	"LIF"	"6669"	"0.964387103840339"	"Sig-sig"
"AGT"	"DDIT3"	"6670"	"0.964423573113406"	"Sig-non"
"AGT"	"NR3C1"	"6671"	"0.96443968328454"	"Sig-sig"
"AGT"	"DLK1"	"6672"	"0.964443040003547"	"Sig-non"
"AGT"	"STAT5B"	"6673"	"0.964481168237726"	"Sig-sig"
"AGT"	"STAT5A"	"6674"	"0.964515315162468"	"Sig-sig"
"AGT"	"WNT10B"	"6675"	"0.964515827446259"	"Sig-non"
"AGT"	"ID3"	"6676"	"0.964554535764158"	"Sig-sig"
"AGT"	"GH1"	"6677"	"0.964576732731142"	"Sig-non"
"AGT"	"CREB1"	"6678"	"0.964585170054288"	"Sig-sig"
"AGT"	"PPARD"	"6679"	"0.964610097899052"	"Sig-sig"
"AGT"	"PTGIS"	"6680"	"0.96461680258809"	"Sig-sig"
"AGT"	"IGF1"	"6681"	"0.964621620181084"	"Sig-non"
"ADFP"	"ADIPOQ"	"6682"	"0.96462440713312"	"Non-non"
"ADFP"	"RBL2"	"6683"	"0.964625314139876"	"Sig-non"
"ADFP"	"RB1"	"6684"	"0.964627225962737"	"Sig-non"
"ADFP"	"GTF3A"	"6685"	"0.964627923948551"	"Sig-non"
"ADFP"	"CFD"	"6686"	"0.96463005256219"	"Sig-non"
"ADFP"	"RETN"	"6687"	"0.964644867630079"	"Sig-non"
"ADFP"	"LEP"	"6688"	"0.964652150416553"	"Non-non"
"ADFP"	"TWIST1"	"6689"	"0.964666271151737"	"Sig-non"
"ADFP"	"SCD"	"6690"	"0.964675229358834"	"Sig-non"
"ADFP"	"SLC2A4"	"6691"	"0.964676098551405"	"Non-non"
"ADFP"	"SERPINE1"	"6692"	"0.964684672867262"	"Non-non"
"ADFP"	"TGFB1"	"6693"	"0.96469399468439"	"Non-non"
"ADFP"	"MIF"	"6694"	"0.964714894285999"	"Sig-non"
"ADFP"	"TNF"	"6695"	"0.96472004223218"	"Sig-non"
"ADFP"	"ASIP"	"6696"	"0.964730088341193"	"Non-non"
"ADFP"	"MEF2D"	"6697"	"0.964731636139668"	"Non-non"
"ADFP"	"MEF2C"	"6698"	"0.964749360284257"	"Sig-non"
"ADFP"	"MEF2B"	"6699"	"0.964751785635385"	"Non-non"
"ADFP"	"MEF2A"	"6700"	"0.9647781743563"	"Sig-non"
"ADFP"	"PPARG"	"6701"	"0.964779751473033"	"Sig-non"
"ADFP"	"GATA2"	"6702"	"0.964809861196376"	"Sig-non"
"ADFP"	"GATA3"	"6703"	"0.964818539473724"	"Sig-non"
"ADFP"	"FAS"	"6704"	"0.964819252781299"	"Sig-non"
"ADFP"	"SREBF1"	"6705"	"0.964853342281548"	"Non-non"
"ADFP"	"LPL"	"6706"	"0.964855161454803"	"Sig-non"
"ADFP"	"NR1H3"	"6707"	"0.964875650022596"	"Non-non"
"ADFP"	"RARA"	"6708"	"0.964969522151617"	"Sig-non"
"ADFP"	"RXRA"	"6709"	"0.964969993675282"	"Sig-non"
"ADFP"	"CYP26B1"	"6710"	"0.964972859627912"	"Sig-non"
"ADFP"	"CYP26A1"	"6711"	"0.965013645396924"	"Sig-non"
"ADFP"	"LIF"	"6712"	"0.965014293982598"	"Sig-non"
"ADFP"	"DDIT3"	"6713"	"0.965029001421232"	"Non-non"
"ADFP"	"NR3C1"	"6714"	"0.965032225545333"	"Sig-non"
"ADFP"	"DLK1"	"6715"	"0.965068229865694"	"Non-non"
"ADFP"	"STAT5B"	"6716"	"0.965073784430999"	"Sig-non"
"ADFP"	"STAT5A"	"6717"	"0.965076918836649"	"Sig-non"
"ADFP"	"WNT10B"	"6718"	"0.965082814921537"	"Non-non"
"ADFP"	"ID3"	"6719"	"0.96508519047722"	"Sig-non"
"ADFP"	"GH1"	"6720"	"0.965095812994187"	"Non-non"
"ADFP"	"CREB1"	"6721"	"0.965115845717653"	"Sig-non"
"ADFP"	"PPARD"	"6722"	"0.965179986462561"	"Sig-non"
"ADFP"	"PTGIS"	"6723"	"0.965189927382271"	"Sig-non"
"ADFP"	"IGF1"	"6724"	"0.965193295679655"	"Non-non"
"ADIPOQ"	"RBL2"	"6725"	"0.965197997798793"	"Sig-non"
"ADIPOQ"	"RB1"	"6726"	"0.965205530830355"	"Sig-non"
"ADIPOQ"	"GTF3A"	"6727"	"0.96520623254947"	"Sig-non"
"ADIPOQ"	"CFD"	"6728"	"0.965222399120646"	"Sig-non"
"ADIPOQ"	"RETN"	"6729"	"0.965233762018509"	"Sig-non"
"ADIPOQ"	"LEP"	"6730"	"0.965242039402672"	"Non-non"
"ADIPOQ"	"TWIST1"	"6731"	"0.965257054938014"	"Sig-non"
"ADIPOQ"	"SCD"	"6732"	"0.965278056150453"	"Sig-non"
"ADIPOQ"	"SLC2A4"	"6733"	"0.965328653735851"	"Non-non"
"ADIPOQ"	"SERPINE1"	"6734"	"0.965348051588474"	"Non-non"
"ADIPOQ"	"TGFB1"	"6735"	"0.965359571492554"	"Non-non"
"ADIPOQ"	"MIF"	"6736"	"0.965401120030483"	"Sig-non"
"ADIPOQ"	"TNF"	"6737"	"0.96540567074577"	"Sig-non"
"ADIPOQ"	"ASIP"	"6738"	"0.965410562730483"	"Non-non"
"ADIPOQ"	"MEF2D"	"6739"	"0.965413059177283"	"Non-non"
"ADIPOQ"	"MEF2C"	"6740"	"0.965413294502932"	"Sig-non"
"ADIPOQ"	"MEF2B"	"6741"	"0.965422859181515"	"Non-non"
"ADIPOQ"	"MEF2A"	"6742"	"0.965428800863887"	"Sig-non"
"ADIPOQ"	"PPARG"	"6743"	"0.965471374119842"	"Sig-non"
"ADIPOQ"	"GATA2"	"6744"	"0.965472498682786"	"Sig-non"
"ADIPOQ"	"GATA3"	"6745"	"0.965484403226516"	"Sig-non"
"ADIPOQ"	"FAS"	"6746"	"0.9654998562015"	"Sig-non"
"ADIPOQ"	"SREBF1"	"6747"	"0.965514502664402"	"Non-non"
"ADIPOQ"	"LPL"	"6748"	"0.965540312122624"	"Sig-non"
"ADIPOQ"	"NR1H3"	"6749"	"0.965558977561099"	"Non-non"
"ADIPOQ"	"RARA"	"6750"	"0.965572251725015"	"Sig-non"
"ADIPOQ"	"RXRA"	"6751"	"0.965579552750508"	"Sig-non"
"ADIPOQ"	"CYP26B1"	"6752"	"0.965581342816362"	"Sig-non"
"ADIPOQ"	"CYP26A1"	"6753"	"0.965607909858853"	"Sig-non"
"ADIPOQ"	"LIF"	"6754"	"0.965614782453925"	"Sig-non"
"ADIPOQ"	"DDIT3"	"6755"	"0.965628681793318"	"Non-non"
"ADIPOQ"	"NR3C1"	"6756"	"0.965645445472572"	"Sig-non"
"ADIPOQ"	"DLK1"	"6757"	"0.965649048142736"	"Non-non"
"ADIPOQ"	"STAT5B"	"6758"	"0.965669302441622"	"Sig-non"
"ADIPOQ"	"STAT5A"	"6759"	"0.965678971277024"	"Sig-non"
"ADIPOQ"	"WNT10B"	"6760"	"0.965722174416017"	"Non-non"
"ADIPOQ"	"ID3"	"6761"	"0.965725647645364"	"Sig-non"
"ADIPOQ"	"GH1"	"6762"	"0.965728883660136"	"Non-non"
"ADIPOQ"	"CREB1"	"6763"	"0.965748455486987"	"Sig-non"
"ADIPOQ"	"PPARD"	"6764"	"0.965761222641787"	"Sig-non"
"ADIPOQ"	"PTGIS"	"6765"	"0.965803707895155"	"Sig-non"
"ADIPOQ"	"IGF1"	"6766"	"0.965814117575453"	"Non-non"
"RBL2"	"RB1"	"6767"	"0.965826389457213"	"Sig-sig"
"RBL2"	"GTF3A"	"6768"	"0.965853790360547"	"Sig-sig"
"RBL2"	"CFD"	"6769"	"0.965862030142562"	"Sig-sig"
"RBL2"	"RETN"	"6770"	"0.965874498621191"	"Sig-sig"
"RBL2"	"LEP"	"6771"	"0.965876632835967"	"Sig-non"
"RBL2"	"TWIST1"	"6772"	"0.965937949914265"	"Sig-sig"
"RBL2"	"SCD"	"6773"	"0.965949209515352"	"Sig-sig"
"RBL2"	"SLC2A4"	"6774"	"0.965968747729322"	"Sig-non"
"RBL2"	"SERPINE1"	"6775"	"0.965968900263875"	"Sig-non"
"RBL2"	"TGFB1"	"6776"	"0.965976959822638"	"Sig-non"
"RBL2"	"MIF"	"6777"	"0.966005210749961"	"Sig-sig"
"RBL2"	"TNF"	"6778"	"0.966015367595831"	"Sig-sig"
"RBL2"	"ASIP"	"6779"	"0.966019900759591"	"Sig-non"
"RBL2"	"MEF2D"	"6780"	"0.96605170379225"	"Sig-non"
"RBL2"	"MEF2C"	"6781"	"0.966076785013845"	"Sig-sig"
"RBL2"	"MEF2B"	"6782"	"0.966094211181668"	"Sig-non"
"RBL2"	"MEF2A"	"6783"	"0.966110140461366"	"Sig-sig"
"RBL2"	"PPARG"	"6784"	"0.966115569513595"	"Sig-sig"
"RBL2"	"GATA2"	"6785"	"0.966119948752202"	"Sig-sig"
"RBL2"	"GATA3"	"6786"	"0.966131641586021"	"Sig-sig"
"RBL2"	"FAS"	"6787"	"0.966138614235116"	"Sig-sig"
"RBL2"	"SREBF1"	"6788"	"0.966143994221908"	"Sig-non"
"RBL2"	"LPL"	"6789"	"0.966144997224588"	"Sig-sig"
"RBL2"	"NR1H3"	"6790"	"0.96620226670601"	"Sig-non"
"RBL2"	"RARA"	"6791"	"0.966202441205785"	"Sig-sig"
"RBL2"	"RXRA"	"6792"	"0.966209028450645"	"Sig-sig"
"RBL2"	"CYP26B1"	"6793"	"0.96624048528796"	"Sig-sig"
"RBL2"	"CYP26A1"	"6794"	"0.966241659925998"	"Sig-sig"
"RBL2"	"LIF"	"6795"	"0.966262813047823"	"Sig-sig"
"RBL2"	"DDIT3"	"6796"	"0.966273701374379"	"Sig-non"
"RBL2"	"NR3C1"	"6797"	"0.966294411573736"	"Sig-sig"
"RBL2"	"DLK1"	"6798"	"0.966298831363717"	"Sig-non"
"RBL2"	"STAT5B"	"6799"	"0.966305345406242"	"Sig-sig"
"RBL2"	"STAT5A"	"6800"	"0.966339005442286"	"Sig-sig"
"RBL2"	"WNT10B"	"6801"	"0.966352718558271"	"Sig-non"
"RBL2"	"ID3"	"6802"	"0.966353428655445"	"Sig-sig"
"RBL2"	"GH1"	"6803"	"0.966363835115935"	"Sig-non"
"RBL2"	"CREB1"	"6804"	"0.966379083571497"	"Sig-sig"
"RBL2"	"PPARD"	"6805"	"0.966388878217873"	"Sig-sig"
"RBL2"	"PTGIS"	"6806"	"0.966399859030777"	"Sig-sig"
"RBL2"	"IGF1"	"6807"	"0.96640275924722"	"Sig-non"
"RB1"	"GTF3A"	"6808"	"0.966424989012383"	"Sig-sig"
"RB1"	"CFD"	"6809"	"0.966427327529161"	"Sig-sig"
"RB1"	"RETN"	"6810"	"0.966447810609872"	"Sig-sig"
"RB1"	"LEP"	"6811"	"0.966458534996797"	"Sig-non"
"RB1"	"TWIST1"	"6812"	"0.966463317043613"	"Sig-sig"
"RB1"	"SCD"	"6813"	"0.966466313863112"	"Sig-sig"
"RB1"	"SLC2A4"	"6814"	"0.966467413799466"	"Sig-non"
"RB1"	"SERPINE1"	"6815"	"0.966474779512638"	"Sig-non"
"RB1"	"TGFB1"	"6816"	"0.96648740014001"	"Sig-non"
"RB1"	"MIF"	"6817"	"0.966498095944177"	"Sig-sig"
"RB1"	"TNF"	"6818"	"0.966501241604771"	"Sig-sig"
"RB1"	"ASIP"	"6819"	"0.966508502745972"	"Sig-non"
"RB1"	"MEF2D"	"6820"	"0.966545964502808"	"Sig-non"
"RB1"	"MEF2C"	"6821"	"0.966556275000905"	"Sig-sig"
"RB1"	"MEF2B"	"6822"	"0.966556300156508"	"Sig-non"
"RB1"	"MEF2A"	"6823"	"0.966568225190115"	"Sig-sig"
"RB1"	"PPARG"	"6824"	"0.966568935888965"	"Sig-sig"
"RB1"	"GATA2"	"6825"	"0.966578672383951"	"Sig-sig"
"RB1"	"GATA3"	"6826"	"0.96659612633551"	"Sig-sig"
"RB1"	"FAS"	"6827"	"0.966597764702546"	"Sig-sig"
"RB1"	"SREBF1"	"6828"	"0.966600456762246"	"Sig-non"
"RB1"	"LPL"	"6829"	"0.966603547828908"	"Sig-sig"
"RB1"	"NR1H3"	"6830"	"0.966608521286526"	"Sig-non"
"RB1"	"RARA"	"6831"	"0.966614423654544"	"Sig-sig"
"RB1"	"RXRA"	"6832"	"0.966629012308652"	"Sig-sig"
"RB1"	"CYP26B1"	"6833"	"0.966648253827754"	"Sig-sig"
"RB1"	"CYP26A1"	"6834"	"0.966653929025891"	"Sig-sig"
"RB1"	"LIF"	"6835"	"0.966657777879918"	"Sig-sig"
"RB1"	"DDIT3"	"6836"	"0.96668467597103"	"Sig-non"
"RB1"	"NR3C1"	"6837"	"0.96668946511326"	"Sig-sig"
"RB1"	"DLK1"	"6838"	"0.966706021876608"	"Sig-non"
"RB1"	"STAT5B"	"6839"	"0.96671165941746"	"Sig-sig"
"RB1"	"STAT5A"	"6840"	"0.966721029513172"	"Sig-sig"
"RB1"	"WNT10B"	"6841"	"0.966724193029825"	"Sig-non"
"RB1"	"ID3"	"6842"	"0.966732746473267"	"Sig-sig"
"RB1"	"GH1"	"6843"	"0.966783231546"	"Sig-non"
"RB1"	"CREB1"	"6844"	"0.966791430976706"	"Sig-sig"
"RB1"	"PPARD"	"6845"	"0.966793185221913"	"Sig-sig"
"RB1"	"PTGIS"	"6846"	"0.966807311647999"	"Sig-sig"
"RB1"	"IGF1"	"6847"	"0.966838565957648"	"Sig-non"
"GTF3A"	"CFD"	"6848"	"0.966859402408624"	"Sig-sig"
"GTF3A"	"RETN"	"6849"	"0.966861971854595"	"Sig-sig"
"GTF3A"	"LEP"	"6850"	"0.966865911211274"	"Sig-non"
"GTF3A"	"TWIST1"	"6851"	"0.966926065499383"	"Sig-sig"
"GTF3A"	"SCD"	"6852"	"0.966951536985338"	"Sig-sig"
"GTF3A"	"SLC2A4"	"6853"	"0.966971272343346"	"Sig-non"
"GTF3A"	"SERPINE1"	"6854"	"0.966974480072697"	"Sig-non"
"GTF3A"	"TGFB1"	"6855"	"0.967000926049677"	"Sig-non"
"GTF3A"	"MIF"	"6856"	"0.967021745613076"	"Sig-sig"
"GTF3A"	"TNF"	"6857"	"0.967036814317943"	"Sig-sig"
"GTF3A"	"ASIP"	"6858"	"0.967048162500822"	"Sig-non"
"GTF3A"	"MEF2D"	"6859"	"0.967049222490382"	"Sig-non"
"GTF3A"	"MEF2C"	"6860"	"0.96706403909825"	"Sig-sig"
"GTF3A"	"MEF2B"	"6861"	"0.967072438490507"	"Sig-non"
"GTF3A"	"MEF2A"	"6862"	"0.967126021302954"	"Sig-sig"
"GTF3A"	"PPARG"	"6863"	"0.967126782576207"	"Sig-sig"
"GTF3A"	"GATA2"	"6864"	"0.967149523878492"	"Sig-sig"
"GTF3A"	"GATA3"	"6865"	"0.967181348373296"	"Sig-sig"
"GTF3A"	"FAS"	"6866"	"0.967262697877084"	"Sig-sig"
"GTF3A"	"SREBF1"	"6867"	"0.967268538145656"	"Sig-non"
"GTF3A"	"LPL"	"6868"	"0.967272559269704"	"Sig-sig"
"GTF3A"	"NR1H3"	"6869"	"0.967277328581649"	"Sig-non"
"GTF3A"	"RARA"	"6870"	"0.967319734739672"	"Sig-sig"
"GTF3A"	"RXRA"	"6871"	"0.967361270334074"	"Sig-sig"
"GTF3A"	"CYP26B1"	"6872"	"0.967362359275316"	"Sig-sig"
"GTF3A"	"CYP26A1"	"6873"	"0.967363924917545"	"Sig-sig"
"GTF3A"	"LIF"	"6874"	"0.967403003274981"	"Sig-sig"
"GTF3A"	"DDIT3"	"6875"	"0.967403771415858"	"Sig-non"
"GTF3A"	"NR3C1"	"6876"	"0.967416250128681"	"Sig-sig"
"GTF3A"	"DLK1"	"6877"	"0.967445789588664"	"Sig-non"
"GTF3A"	"STAT5B"	"6878"	"0.967477521577826"	"Sig-sig"
"GTF3A"	"STAT5A"	"6879"	"0.967487677815453"	"Sig-sig"
"GTF3A"	"WNT10B"	"6880"	"0.967551928642346"	"Sig-non"
"GTF3A"	"ID3"	"6881"	"0.967574866296114"	"Sig-sig"
"GTF3A"	"GH1"	"6882"	"0.967575475304026"	"Sig-non"
"GTF3A"	"CREB1"	"6883"	"0.967617497325637"	"Sig-sig"
"GTF3A"	"PPARD"	"6884"	"0.967640473322692"	"Sig-sig"
"GTF3A"	"PTGIS"	"6885"	"0.967657041814805"	"Sig-sig"
"GTF3A"	"IGF1"	"6886"	"0.96768498266415"	"Sig-non"
"CFD"	"RETN"	"6887"	"0.967688725532908"	"Sig-sig"
"CFD"	"LEP"	"6888"	"0.96773704451745"	"Sig-non"
"CFD"	"TWIST1"	"6889"	"0.967755443121092"	"Sig-sig"
"CFD"	"SCD"	"6890"	"0.96776429729933"	"Sig-sig"
"CFD"	"SLC2A4"	"6891"	"0.967765523802319"	"Sig-non"
"CFD"	"SERPINE1"	"6892"	"0.967784580242431"	"Sig-non"
"CFD"	"TGFB1"	"6893"	"0.96778865865669"	"Sig-non"
"CFD"	"MIF"	"6894"	"0.967796448319313"	"Sig-sig"
"CFD"	"TNF"	"6895"	"0.967805263467022"	"Sig-sig"
"CFD"	"ASIP"	"6896"	"0.967831404254225"	"Sig-non"
"CFD"	"MEF2D"	"6897"	"0.967837600865566"	"Sig-non"
"CFD"	"MEF2C"	"6898"	"0.967852878203281"	"Sig-sig"
"CFD"	"MEF2B"	"6899"	"0.967854767878131"	"Sig-non"
"CFD"	"MEF2A"	"6900"	"0.967903259228389"	"Sig-sig"
"CFD"	"PPARG"	"6901"	"0.967907028985709"	"Sig-sig"
"CFD"	"GATA2"	"6902"	"0.967922332733514"	"Sig-sig"
"CFD"	"GATA3"	"6903"	"0.967925750898917"	"Sig-sig"
"CFD"	"FAS"	"6904"	"0.967932824275195"	"Sig-sig"
"CFD"	"SREBF1"	"6905"	"0.967962729176691"	"Sig-non"
"CFD"	"LPL"	"6906"	"0.96797728582559"	"Sig-sig"
"CFD"	"NR1H3"	"6907"	"0.967978044567086"	"Sig-non"
"CFD"	"RARA"	"6908"	"0.967981131218487"	"Sig-sig"
"CFD"	"RXRA"	"6909"	"0.967993540622307"	"Sig-sig"
"CFD"	"CYP26B1"	"6910"	"0.968000462585128"	"Sig-sig"
"CFD"	"CYP26A1"	"6911"	"0.968019023176892"	"Sig-sig"
"CFD"	"LIF"	"6912"	"0.96802903627225"	"Sig-sig"
"CFD"	"DDIT3"	"6913"	"0.968069892130466"	"Sig-non"
"CFD"	"NR3C1"	"6914"	"0.968087639689303"	"Sig-sig"
"CFD"	"DLK1"	"6915"	"0.968088818089332"	"Sig-non"
"CFD"	"STAT5B"	"6916"	"0.968105309783547"	"Sig-sig"
"CFD"	"STAT5A"	"6917"	"0.968108695769282"	"Sig-sig"
"CFD"	"WNT10B"	"6918"	"0.968142103688443"	"Sig-non"
"CFD"	"ID3"	"6919"	"0.968153708549356"	"Sig-sig"
"CFD"	"GH1"	"6920"	"0.968190479740147"	"Sig-non"
"CFD"	"CREB1"	"6921"	"0.968210928839309"	"Sig-sig"
"CFD"	"PPARD"	"6922"	"0.96824124504417"	"Sig-sig"
"CFD"	"PTGIS"	"6923"	"0.968246367189782"	"Sig-sig"
"CFD"	"IGF1"	"6924"	"0.968251081969923"	"Sig-non"
"RETN"	"LEP"	"6925"	"0.968294150382543"	"Sig-non"
"RETN"	"TWIST1"	"6926"	"0.968329618968254"	"Sig-sig"
"RETN"	"SCD"	"6927"	"0.96834623686421"	"Sig-sig"
"RETN"	"SLC2A4"	"6928"	"0.968361060431052"	"Sig-non"
"RETN"	"SERPINE1"	"6929"	"0.968372991987714"	"Sig-non"
"RETN"	"TGFB1"	"6930"	"0.968382573894211"	"Sig-non"
"RETN"	"MIF"	"6931"	"0.968423248305954"	"Sig-sig"
"RETN"	"TNF"	"6932"	"0.968428332806184"	"Sig-sig"
"RETN"	"ASIP"	"6933"	"0.968442940074812"	"Sig-non"
"RETN"	"MEF2D"	"6934"	"0.968456602643791"	"Sig-non"
"RETN"	"MEF2C"	"6935"	"0.968466226154027"	"Sig-sig"
"RETN"	"MEF2B"	"6936"	"0.968479089712966"	"Sig-non"
"RETN"	"MEF2A"	"6937"	"0.968488314951436"	"Sig-sig"
"RETN"	"PPARG"	"6938"	"0.968518678377147"	"Sig-sig"
