"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPL29"	"RPL15"	"3084"	"0.999999997981808"	"Sig-sig"
"RPL29"	"RPL14"	"3085"	"0.999999998010591"	"Sig-non"
"RPL29"	"RPL13"	"3086"	"0.999999998050793"	"Sig-sig"
"RPL29"	"RPL7A"	"3087"	"0.999999998093038"	"Sig-non"
"RPL29"	"RPL6"	"3088"	"0.99999999815917"	"Sig-sig"
"RPL29"	"RPL4"	"3089"	"0.999999998159563"	"Sig-sig"
"RPL29"	"RPL7"	"3090"	"0.999999998164227"	"Sig-non"
"RPL29"	"RPL35"	"3091"	"0.999999998174655"	"Sig-sig"
"RPL29"	"RPL23A"	"3092"	"0.999999998181509"	"Sig-non"
"RPL29"	"RPL17"	"3093"	"0.99999999818261"	"Sig-non"
"RPL29"	"MRPL19"	"3094"	"0.999999998195742"	"Sig-sig"
"RPL29"	"RPL27A"	"3095"	"0.999999998214351"	"Sig-non"
"RPL29"	"RPL23"	"3096"	"0.999999998216421"	"Sig-non"
"RPL29"	"RPL13A"	"3097"	"0.999999998234294"	"Sig-sig"
"RPL29"	"RPLP1"	"3098"	"0.999999998254374"	"Sig-non"
"RPL29"	"RPLP2"	"3099"	"0.999999998263116"	"Sig-non"
"RPL29"	"RPL12"	"3100"	"0.9999999982742"	"Sig-sig"
"RPL29"	"RPL9"	"3101"	"0.999999998292775"	"Sig-non"
"RPL29"	"RPL3L"	"3102"	"0.999999998299255"	"Sig-non"
"RPL29"	"RPL3"	"3103"	"0.999999998303444"	"Sig-non"
"RPL29"	"RPL8"	"3104"	"0.999999998333576"	"Sig-sig"
"RPL29"	"RPL10A"	"3105"	"0.999999998339353"	"Sig-sig"
"RPL29"	"RPL37A"	"3106"	"0.999999998356841"	"Sig-sig"
"RPL28"	"RPL27"	"3107"	"0.999999998360433"	"Sig-sig"
"RPL28"	"RPL24"	"3108"	"0.999999998367892"	"Sig-sig"
"RPL28"	"RPL22"	"3109"	"0.999999998479182"	"Sig-sig"
"RPL28"	"RPL21"	"3110"	"0.999999998479669"	"Sig-sig"
"RPL28"	"RPL19"	"3111"	"0.999999998494332"	"Sig-sig"
"RPL28"	"RPL18"	"3112"	"0.999999998505638"	"Sig-sig"
"RPL28"	"RPL18A"	"3113"	"0.999999998523997"	"Sig-sig"
"RPL28"	"RPL15"	"3114"	"0.999999998553122"	"Sig-sig"
"RPL28"	"RPL14"	"3115"	"0.999999998576636"	"Sig-non"
"RPL28"	"RPL13"	"3116"	"0.999999998585468"	"Sig-sig"
"RPL28"	"RPL7A"	"3117"	"0.999999998589135"	"Sig-non"
"RPL28"	"RPL6"	"3118"	"0.999999998666462"	"Sig-sig"
"RPL28"	"RPL4"	"3119"	"0.999999998674573"	"Sig-sig"
"RPL28"	"RPL7"	"3120"	"0.999999998675015"	"Sig-non"
"RPL28"	"RPL35"	"3121"	"0.999999998735923"	"Sig-sig"
"RPL28"	"RPL23A"	"3122"	"0.999999998738284"	"Sig-non"
"RPL28"	"RPL17"	"3123"	"0.999999998739577"	"Sig-non"
"RPL28"	"MRPL19"	"3124"	"0.99999999875528"	"Sig-sig"
"RPL28"	"RPL27A"	"3125"	"0.999999998770655"	"Sig-non"
"RPL28"	"RPL23"	"3126"	"0.99999999879875"	"Sig-non"
"RPL28"	"RPL13A"	"3127"	"0.999999998801553"	"Sig-sig"
"RPL28"	"RPLP1"	"3128"	"0.999999998816107"	"Sig-non"
"RPL28"	"RPLP2"	"3129"	"0.999999998839511"	"Sig-non"
"RPL28"	"RPL12"	"3130"	"0.999999998849305"	"Sig-sig"
"RPL28"	"RPL9"	"3131"	"0.999999998880524"	"Sig-non"
"RPL28"	"RPL3L"	"3132"	"0.999999998887306"	"Sig-non"
"RPL28"	"RPL3"	"3133"	"0.999999998909145"	"Sig-non"
"RPL28"	"RPL8"	"3134"	"0.999999998909655"	"Sig-sig"
"RPL28"	"RPL10A"	"3135"	"0.999999998912723"	"Sig-sig"
"RPL28"	"RPL37A"	"3136"	"0.999999998919506"	"Sig-sig"
"RPL27"	"RPL24"	"3137"	"0.999999998919994"	"Sig-sig"
"RPL27"	"RPL22"	"3138"	"0.999999998924961"	"Sig-sig"
"RPL27"	"RPL21"	"3139"	"0.999999998929373"	"Sig-sig"
"RPL27"	"RPL19"	"3140"	"0.999999998931825"	"Sig-sig"
"RPL27"	"RPL18"	"3141"	"0.99999999893541"	"Sig-sig"
"RPL27"	"RPL18A"	"3142"	"0.999999998938332"	"Sig-sig"
"RPL27"	"RPL15"	"3143"	"0.999999998938758"	"Sig-sig"
"RPL27"	"RPL14"	"3144"	"0.999999998941635"	"Sig-non"
"RPL27"	"RPL13"	"3145"	"0.999999998943198"	"Sig-sig"
"RPL27"	"RPL7A"	"3146"	"0.999999998946234"	"Sig-non"
"RPL27"	"RPL6"	"3147"	"0.999999998952436"	"Sig-sig"
"RPL27"	"RPL4"	"3148"	"0.999999998956898"	"Sig-sig"
"RPL27"	"RPL7"	"3149"	"0.999999998974174"	"Sig-non"
"RPL27"	"RPL35"	"3150"	"0.999999999027956"	"Sig-sig"
"RPL27"	"RPL23A"	"3151"	"0.999999999043262"	"Sig-non"
"RPL27"	"RPL17"	"3152"	"0.99999999904431"	"Sig-non"
"RPL27"	"MRPL19"	"3153"	"0.999999999060472"	"Sig-sig"
"RPL27"	"RPL27A"	"3154"	"0.999999999068079"	"Sig-non"
"RPL27"	"RPL23"	"3155"	"0.999999999073317"	"Sig-non"
"RPL27"	"RPL13A"	"3156"	"0.999999999073476"	"Sig-sig"
"RPL27"	"RPLP1"	"3157"	"0.99999999908238"	"Sig-non"
"RPL27"	"RPLP2"	"3158"	"0.999999999105198"	"Sig-non"
"RPL27"	"RPL12"	"3159"	"0.999999999118104"	"Sig-sig"
"RPL27"	"RPL9"	"3160"	"0.999999999156727"	"Sig-non"
"RPL27"	"RPL3L"	"3161"	"0.999999999179893"	"Sig-non"
"RPL27"	"RPL3"	"3162"	"0.999999999186048"	"Sig-non"
"RPL27"	"RPL8"	"3163"	"0.999999999191149"	"Sig-sig"
"RPL27"	"RPL10A"	"3164"	"0.99999999919798"	"Sig-sig"
"RPL27"	"RPL37A"	"3165"	"0.999999999209855"	"Sig-sig"
"RPL24"	"RPL22"	"3166"	"0.999999999222535"	"Sig-sig"
"RPL24"	"RPL21"	"3167"	"0.999999999241807"	"Sig-sig"
"RPL24"	"RPL19"	"3168"	"0.999999999245723"	"Sig-sig"
"RPL24"	"RPL18"	"3169"	"0.999999999246332"	"Sig-sig"
"RPL24"	"RPL18A"	"3170"	"0.999999999250501"	"Sig-sig"
"RPL24"	"RPL15"	"3171"	"0.999999999261915"	"Sig-sig"
"RPL24"	"RPL14"	"3172"	"0.999999999287064"	"Sig-non"
"RPL24"	"RPL13"	"3173"	"0.999999999287139"	"Sig-sig"
"RPL24"	"RPL7A"	"3174"	"0.999999999291895"	"Sig-non"
"RPL24"	"RPL6"	"3175"	"0.999999999292292"	"Sig-sig"
"RPL24"	"RPL4"	"3176"	"0.999999999292538"	"Sig-sig"
"RPL24"	"RPL7"	"3177"	"0.999999999334804"	"Sig-non"
"RPL24"	"RPL35"	"3178"	"0.999999999337753"	"Sig-sig"
"RPL24"	"RPL23A"	"3179"	"0.99999999935103"	"Sig-non"
"RPL24"	"RPL17"	"3180"	"0.999999999351249"	"Sig-non"
"RPL24"	"MRPL19"	"3181"	"0.999999999357787"	"Sig-sig"
"RPL24"	"RPL27A"	"3182"	"0.999999999358214"	"Sig-non"
"RPL24"	"RPL23"	"3183"	"0.999999999372239"	"Sig-non"
"RPL24"	"RPL13A"	"3184"	"0.999999999375538"	"Sig-sig"
"RPL24"	"RPLP1"	"3185"	"0.999999999380265"	"Sig-non"
"RPL24"	"RPLP2"	"3186"	"0.99999999938335"	"Sig-non"
"RPL24"	"RPL12"	"3187"	"0.999999999390194"	"Sig-sig"
"RPL24"	"RPL9"	"3188"	"0.999999999392155"	"Sig-non"
"RPL24"	"RPL3L"	"3189"	"0.999999999397949"	"Sig-non"
"RPL24"	"RPL3"	"3190"	"0.999999999404953"	"Sig-non"
"RPL24"	"RPL8"	"3191"	"0.999999999423856"	"Sig-sig"
"RPL24"	"RPL10A"	"3192"	"0.999999999428759"	"Sig-sig"
"RPL24"	"RPL37A"	"3193"	"0.999999999430736"	"Sig-sig"
"RPL22"	"RPL21"	"3194"	"0.999999999437297"	"Sig-sig"
"RPL22"	"RPL19"	"3195"	"0.999999999437732"	"Sig-sig"
"RPL22"	"RPL18"	"3196"	"0.999999999442376"	"Sig-sig"
"RPL22"	"RPL18A"	"3197"	"0.999999999444955"	"Sig-sig"
"RPL22"	"RPL15"	"3198"	"0.999999999445859"	"Sig-sig"
"RPL22"	"RPL14"	"3199"	"0.99999999945183"	"Sig-non"
"RPL22"	"RPL13"	"3200"	"0.999999999466284"	"Sig-sig"
"RPL22"	"RPL7A"	"3201"	"0.999999999466349"	"Sig-non"
"RPL22"	"RPL6"	"3202"	"0.999999999471318"	"Sig-sig"
"RPL22"	"RPL4"	"3203"	"0.999999999473785"	"Sig-sig"
"RPL22"	"RPL7"	"3204"	"0.999999999477374"	"Sig-non"
"RPL22"	"RPL35"	"3205"	"0.999999999491455"	"Sig-sig"
"RPL22"	"RPL23A"	"3206"	"0.999999999492965"	"Sig-non"
"RPL22"	"RPL17"	"3207"	"0.999999999494968"	"Sig-non"
"RPL22"	"MRPL19"	"3208"	"0.999999999503284"	"Sig-sig"
"RPL22"	"RPL27A"	"3209"	"0.999999999516696"	"Sig-non"
"RPL22"	"RPL23"	"3210"	"0.999999999532065"	"Sig-non"
"RPL22"	"RPL13A"	"3211"	"0.999999999533463"	"Sig-sig"
"RPL22"	"RPLP1"	"3212"	"0.9999999995437"	"Sig-non"
"RPL22"	"RPLP2"	"3213"	"0.999999999548142"	"Sig-non"
"RPL22"	"RPL12"	"3214"	"0.999999999548962"	"Sig-sig"
"RPL22"	"RPL9"	"3215"	"0.999999999555046"	"Sig-non"
"RPL22"	"RPL3L"	"3216"	"0.999999999573382"	"Sig-non"
"RPL22"	"RPL3"	"3217"	"0.999999999577314"	"Sig-non"
"RPL22"	"RPL8"	"3218"	"0.999999999591171"	"Sig-sig"
"RPL22"	"RPL10A"	"3219"	"0.999999999592685"	"Sig-sig"
"RPL22"	"RPL37A"	"3220"	"0.999999999601956"	"Sig-sig"
"RPL21"	"RPL19"	"3221"	"0.999999999602072"	"Sig-sig"
"RPL21"	"RPL18"	"3222"	"0.999999999604168"	"Sig-sig"
"RPL21"	"RPL18A"	"3223"	"0.999999999606295"	"Sig-sig"
"RPL21"	"RPL15"	"3224"	"0.999999999613474"	"Sig-sig"
"RPL21"	"RPL14"	"3225"	"0.999999999625661"	"Sig-non"
"RPL21"	"RPL13"	"3226"	"0.99999999963451"	"Sig-sig"
"RPL21"	"RPL7A"	"3227"	"0.999999999641867"	"Sig-non"
"RPL21"	"RPL6"	"3228"	"0.999999999644521"	"Sig-sig"
"RPL21"	"RPL4"	"3229"	"0.999999999653099"	"Sig-sig"
"RPL21"	"RPL7"	"3230"	"0.999999999656211"	"Sig-non"
"RPL21"	"RPL35"	"3231"	"0.999999999672503"	"Sig-sig"
"RPL21"	"RPL23A"	"3232"	"0.999999999677978"	"Sig-non"
"RPL21"	"RPL17"	"3233"	"0.99999999967842"	"Sig-non"
"RPL21"	"MRPL19"	"3234"	"0.999999999682003"	"Sig-sig"
"RPL21"	"RPL27A"	"3235"	"0.999999999690273"	"Sig-non"
"RPL21"	"RPL23"	"3236"	"0.99999999970263"	"Sig-non"
"RPL21"	"RPL13A"	"3237"	"0.999999999710969"	"Sig-sig"
"RPL21"	"RPLP1"	"3238"	"0.999999999713963"	"Sig-non"
"RPL21"	"RPLP2"	"3239"	"0.999999999720301"	"Sig-non"
"RPL21"	"RPL12"	"3240"	"0.999999999725224"	"Sig-sig"
"RPL21"	"RPL9"	"3241"	"0.999999999726979"	"Sig-non"
"RPL21"	"RPL3L"	"3242"	"0.999999999730324"	"Sig-non"
"RPL21"	"RPL3"	"3243"	"0.999999999736249"	"Sig-non"
"RPL21"	"RPL8"	"3244"	"0.999999999737544"	"Sig-sig"
"RPL21"	"RPL10A"	"3245"	"0.999999999745442"	"Sig-sig"
"RPL21"	"RPL37A"	"3246"	"0.999999999746188"	"Sig-sig"
"RPL19"	"RPL18"	"3247"	"0.999999999746382"	"Sig-sig"
"RPL19"	"RPL18A"	"3248"	"0.999999999749461"	"Sig-sig"
"RPL19"	"RPL15"	"3249"	"0.999999999753026"	"Sig-sig"
"RPL19"	"RPL14"	"3250"	"0.999999999753185"	"Sig-non"
"RPL19"	"RPL13"	"3251"	"0.999999999754597"	"Sig-sig"
"RPL19"	"RPL7A"	"3252"	"0.999999999756353"	"Sig-non"
"RPL19"	"RPL6"	"3253"	"0.999999999759048"	"Sig-sig"
"RPL19"	"RPL4"	"3254"	"0.999999999759649"	"Sig-sig"
"RPL19"	"RPL7"	"3255"	"0.999999999760518"	"Sig-non"
"RPL19"	"RPL35"	"3256"	"0.999999999766486"	"Sig-sig"
"RPL19"	"RPL23A"	"3257"	"0.999999999768323"	"Sig-non"
"RPL19"	"RPL17"	"3258"	"0.999999999770155"	"Sig-non"
"RPL19"	"MRPL19"	"3259"	"0.999999999770444"	"Sig-sig"
"RPL19"	"RPL27A"	"3260"	"0.999999999770744"	"Sig-non"
"RPL19"	"RPL23"	"3261"	"0.999999999780079"	"Sig-non"
"RPL19"	"RPL13A"	"3262"	"0.999999999781158"	"Sig-sig"
"RPL19"	"RPLP1"	"3263"	"0.999999999781337"	"Sig-non"
"RPL19"	"RPLP2"	"3264"	"0.999999999782526"	"Sig-non"
"RPL19"	"RPL12"	"3265"	"0.999999999783372"	"Sig-sig"
"RPL19"	"RPL9"	"3266"	"0.999999999784499"	"Sig-non"
"RPL19"	"RPL3L"	"3267"	"0.999999999795994"	"Sig-non"
"RPL19"	"RPL3"	"3268"	"0.999999999797554"	"Sig-non"
"RPL19"	"RPL8"	"3269"	"0.999999999799222"	"Sig-sig"
"RPL19"	"RPL10A"	"3270"	"0.999999999803638"	"Sig-sig"
"RPL19"	"RPL37A"	"3271"	"0.999999999804063"	"Sig-sig"
"RPL18"	"RPL18A"	"3272"	"0.999999999805104"	"Sig-sig"
"RPL18"	"RPL15"	"3273"	"0.999999999805891"	"Sig-sig"
"RPL18"	"RPL14"	"3274"	"0.999999999806664"	"Sig-non"
"RPL18"	"RPL13"	"3275"	"0.999999999808981"	"Sig-sig"
"RPL18"	"RPL7A"	"3276"	"0.99999999981095"	"Sig-non"
"RPL18"	"RPL6"	"3277"	"0.999999999816573"	"Sig-sig"
"RPL18"	"RPL4"	"3278"	"0.999999999818595"	"Sig-sig"
"RPL18"	"RPL7"	"3279"	"0.999999999820344"	"Sig-non"
"RPL18"	"RPL35"	"3280"	"0.999999999824589"	"Sig-sig"
"RPL18"	"RPL23A"	"3281"	"0.999999999824611"	"Sig-non"
"RPL18"	"RPL17"	"3282"	"0.999999999824921"	"Sig-non"
"RPL18"	"MRPL19"	"3283"	"0.999999999827447"	"Sig-sig"
"RPL18"	"RPL27A"	"3284"	"0.999999999828685"	"Sig-non"
"RPL18"	"RPL23"	"3285"	"0.999999999828974"	"Sig-non"
"RPL18"	"RPL13A"	"3286"	"0.999999999829268"	"Sig-sig"
"RPL18"	"RPLP1"	"3287"	"0.999999999829681"	"Sig-non"
"RPL18"	"RPLP2"	"3288"	"0.999999999832251"	"Sig-non"
"RPL18"	"RPL12"	"3289"	"0.999999999832309"	"Sig-sig"
"RPL18"	"RPL9"	"3290"	"0.999999999832631"	"Sig-non"
"RPL18"	"RPL3L"	"3291"	"0.999999999837178"	"Sig-non"
"RPL18"	"RPL3"	"3292"	"0.999999999838223"	"Sig-non"
"RPL18"	"RPL8"	"3293"	"0.99999999983898"	"Sig-sig"
"RPL18"	"RPL10A"	"3294"	"0.99999999984528"	"Sig-sig"
"RPL18"	"RPL37A"	"3295"	"0.999999999845935"	"Sig-sig"
"RPL18A"	"RPL15"	"3296"	"0.999999999845971"	"Sig-sig"
"RPL18A"	"RPL14"	"3297"	"0.999999999846822"	"Sig-non"
"RPL18A"	"RPL13"	"3298"	"0.999999999847735"	"Sig-sig"
"RPL18A"	"RPL7A"	"3299"	"0.999999999848325"	"Sig-non"
"RPL18A"	"RPL6"	"3300"	"0.999999999851311"	"Sig-sig"
"RPL18A"	"RPL4"	"3301"	"0.999999999856319"	"Sig-sig"
"RPL18A"	"RPL7"	"3302"	"0.999999999856493"	"Sig-non"
"RPL18A"	"RPL35"	"3303"	"0.999999999860713"	"Sig-sig"
"RPL18A"	"RPL23A"	"3304"	"0.999999999860923"	"Sig-non"
"RPL18A"	"RPL17"	"3305"	"0.999999999861338"	"Sig-non"
"RPL18A"	"MRPL19"	"3306"	"0.999999999862021"	"Sig-sig"
"RPL18A"	"RPL27A"	"3307"	"0.999999999868545"	"Sig-non"
"RPL18A"	"RPL23"	"3308"	"0.99999999986986"	"Sig-non"
"RPL18A"	"RPL13A"	"3309"	"0.999999999870625"	"Sig-sig"
"RPL18A"	"RPLP1"	"3310"	"0.999999999872687"	"Sig-non"
"RPL18A"	"RPLP2"	"3311"	"0.999999999877131"	"Sig-non"
"RPL18A"	"RPL12"	"3312"	"0.999999999877528"	"Sig-sig"
"RPL18A"	"RPL9"	"3313"	"0.999999999877633"	"Sig-non"
"RPL18A"	"RPL3L"	"3314"	"0.999999999880461"	"Sig-non"
"RPL18A"	"RPL3"	"3315"	"0.999999999880574"	"Sig-non"
"RPL18A"	"RPL8"	"3316"	"0.999999999880618"	"Sig-sig"
"RPL18A"	"RPL10A"	"3317"	"0.999999999880747"	"Sig-sig"
"RPL18A"	"RPL37A"	"3318"	"0.999999999881461"	"Sig-sig"
"RPL15"	"RPL14"	"3319"	"0.999999999883571"	"Sig-non"
"RPL15"	"RPL13"	"3320"	"0.999999999888917"	"Sig-sig"
"RPL15"	"RPL7A"	"3321"	"0.999999999890063"	"Sig-non"
"RPL15"	"RPL6"	"3322"	"0.999999999890961"	"Sig-sig"
"RPL15"	"RPL4"	"3323"	"0.99999999989187"	"Sig-sig"
"RPL15"	"RPL7"	"3324"	"0.999999999893012"	"Sig-non"
"RPL15"	"RPL35"	"3325"	"0.999999999893472"	"Sig-sig"
"RPL15"	"RPL23A"	"3326"	"0.999999999893729"	"Sig-non"
"RPL15"	"RPL17"	"3327"	"0.99999999989682"	"Sig-non"
"RPL15"	"MRPL19"	"3328"	"0.999999999897719"	"Sig-sig"
"RPL15"	"RPL27A"	"3329"	"0.999999999898334"	"Sig-non"
"RPL15"	"RPL23"	"3330"	"0.999999999898957"	"Sig-non"
"RPL15"	"RPL13A"	"3331"	"0.999999999901701"	"Sig-sig"
"RPL15"	"RPLP1"	"3332"	"0.999999999904097"	"Sig-non"
"RPL15"	"RPLP2"	"3333"	"0.999999999904519"	"Sig-non"
"RPL15"	"RPL12"	"3334"	"0.99999999990469"	"Sig-sig"
"RPL15"	"RPL9"	"3335"	"0.99999999990505"	"Sig-non"
"RPL15"	"RPL3L"	"3336"	"0.999999999905981"	"Sig-non"
"RPL15"	"RPL3"	"3337"	"0.999999999907624"	"Sig-non"
"RPL15"	"RPL8"	"3338"	"0.99999999990831"	"Sig-sig"
"RPL15"	"RPL10A"	"3339"	"0.999999999909262"	"Sig-sig"
"RPL15"	"RPL37A"	"3340"	"0.999999999910447"	"Sig-sig"
"RPL14"	"RPL13"	"3341"	"0.999999999911187"	"Sig-non"
"RPL14"	"RPL7A"	"3342"	"0.999999999911819"	"Non-non"
"RPL14"	"RPL6"	"3343"	"0.999999999912299"	"Sig-non"
"RPL14"	"RPL4"	"3344"	"0.999999999912504"	"Sig-non"
"RPL14"	"RPL7"	"3345"	"0.9999999999133"	"Non-non"
"RPL14"	"RPL35"	"3346"	"0.999999999915063"	"Sig-non"
"RPL14"	"RPL23A"	"3347"	"0.999999999919673"	"Non-non"
"RPL14"	"RPL17"	"3348"	"0.999999999921548"	"Non-non"
"RPL14"	"MRPL19"	"3349"	"0.9999999999217"	"Sig-non"
"RPL14"	"RPL27A"	"3350"	"0.99999999992183"	"Non-non"
"RPL14"	"RPL23"	"3351"	"0.999999999923814"	"Non-non"
"RPL14"	"RPL13A"	"3352"	"0.999999999925382"	"Sig-non"
"RPL14"	"RPLP1"	"3353"	"0.999999999926221"	"Non-non"
"RPL14"	"RPLP2"	"3354"	"0.999999999927975"	"Non-non"
"RPL14"	"RPL12"	"3355"	"0.999999999928322"	"Sig-non"
"RPL14"	"RPL9"	"3356"	"0.999999999928773"	"Non-non"
"RPL14"	"RPL3L"	"3357"	"0.999999999929499"	"Non-non"
"RPL14"	"RPL3"	"3358"	"0.999999999932173"	"Non-non"
"RPL14"	"RPL8"	"3359"	"0.999999999935833"	"Sig-non"
"RPL14"	"RPL10A"	"3360"	"0.999999999936503"	"Sig-non"
"RPL14"	"RPL37A"	"3361"	"0.999999999936953"	"Sig-non"
"RPL13"	"RPL7A"	"3362"	"0.999999999937229"	"Sig-non"
"RPL13"	"RPL6"	"3363"	"0.999999999937342"	"Sig-sig"
"RPL13"	"RPL4"	"3364"	"0.999999999938025"	"Sig-sig"
"RPL13"	"RPL7"	"3365"	"0.999999999938143"	"Sig-non"
"RPL13"	"RPL35"	"3366"	"0.99999999993842"	"Sig-sig"
"RPL13"	"RPL23A"	"3367"	"0.999999999939708"	"Sig-non"
"RPL13"	"RPL17"	"3368"	"0.999999999939828"	"Sig-non"
"RPL13"	"MRPL19"	"3369"	"0.999999999941385"	"Sig-sig"
"RPL13"	"RPL27A"	"3370"	"0.999999999942624"	"Sig-non"
"RPL13"	"RPL23"	"3371"	"0.999999999943244"	"Sig-non"
"RPL13"	"RPL13A"	"3372"	"0.999999999943818"	"Sig-sig"
"RPL13"	"RPLP1"	"3373"	"0.999999999943961"	"Sig-non"
"RPL13"	"RPLP2"	"3374"	"0.999999999945262"	"Sig-non"
"RPL13"	"RPL12"	"3375"	"0.999999999945612"	"Sig-sig"
"RPL13"	"RPL9"	"3376"	"0.999999999947114"	"Sig-non"
"RPL13"	"RPL3L"	"3377"	"0.999999999950495"	"Sig-non"
"RPL13"	"RPL3"	"3378"	"0.999999999950781"	"Sig-non"
"RPL13"	"RPL8"	"3379"	"0.999999999952893"	"Sig-sig"
"RPL13"	"RPL10A"	"3380"	"0.999999999952961"	"Sig-sig"
"RPL13"	"RPL37A"	"3381"	"0.999999999953128"	"Sig-sig"
"RPL7A"	"RPL6"	"3382"	"0.999999999954163"	"Sig-non"
"RPL7A"	"RPL4"	"3383"	"0.999999999954347"	"Sig-non"
"RPL7A"	"RPL7"	"3384"	"0.999999999954575"	"Non-non"
"RPL7A"	"RPL35"	"3385"	"0.999999999955631"	"Sig-non"
"RPL7A"	"RPL23A"	"3386"	"0.999999999956078"	"Non-non"
"RPL7A"	"RPL17"	"3387"	"0.99999999995655"	"Non-non"
"RPL7A"	"MRPL19"	"3388"	"0.999999999956557"	"Sig-non"
"RPL7A"	"RPL27A"	"3389"	"0.999999999956979"	"Non-non"
"RPL7A"	"RPL23"	"3390"	"0.999999999957735"	"Non-non"
"RPL7A"	"RPL13A"	"3391"	"0.999999999959307"	"Sig-non"
"RPL7A"	"RPLP1"	"3392"	"0.999999999959554"	"Non-non"
"RPL7A"	"RPLP2"	"3393"	"0.999999999959568"	"Non-non"
"RPL7A"	"RPL12"	"3394"	"0.999999999961674"	"Sig-non"
"RPL7A"	"RPL9"	"3395"	"0.99999999996207"	"Non-non"
"RPL7A"	"RPL3L"	"3396"	"0.999999999962309"	"Non-non"
"RPL7A"	"RPL3"	"3397"	"0.999999999963466"	"Non-non"
"RPL7A"	"RPL8"	"3398"	"0.999999999964027"	"Sig-non"
"RPL7A"	"RPL10A"	"3399"	"0.999999999964684"	"Sig-non"
"RPL7A"	"RPL37A"	"3400"	"0.999999999964822"	"Sig-non"
"RPL6"	"RPL4"	"3401"	"0.99999999996683"	"Sig-sig"
"RPL6"	"RPL7"	"3402"	"0.999999999967125"	"Sig-non"
"RPL6"	"RPL35"	"3403"	"0.999999999967731"	"Sig-sig"
"RPL6"	"RPL23A"	"3404"	"0.999999999967782"	"Sig-non"
"RPL6"	"RPL17"	"3405"	"0.999999999968479"	"Sig-non"
"RPL6"	"MRPL19"	"3406"	"0.999999999969832"	"Sig-sig"
"RPL6"	"RPL27A"	"3407"	"0.9999999999703"	"Sig-non"
"RPL6"	"RPL23"	"3408"	"0.999999999970524"	"Sig-non"
"RPL6"	"RPL13A"	"3409"	"0.999999999970691"	"Sig-sig"
"RPL6"	"RPLP1"	"3410"	"0.999999999970982"	"Sig-non"
"RPL6"	"RPLP2"	"3411"	"0.999999999971352"	"Sig-non"
"RPL6"	"RPL12"	"3412"	"0.999999999971865"	"Sig-sig"
"RPL6"	"RPL9"	"3413"	"0.999999999971885"	"Sig-non"
"RPL6"	"RPL3L"	"3414"	"0.999999999972649"	"Sig-non"
"RPL6"	"RPL3"	"3415"	"0.999999999972683"	"Sig-non"
"RPL6"	"RPL8"	"3416"	"0.999999999972958"	"Sig-sig"
"RPL6"	"RPL10A"	"3417"	"0.999999999973409"	"Sig-sig"
"RPL6"	"RPL37A"	"3418"	"0.999999999973869"	"Sig-sig"
"RPL4"	"RPL7"	"3419"	"0.999999999973903"	"Sig-non"
"RPL4"	"RPL35"	"3420"	"0.999999999975125"	"Sig-sig"
"RPL4"	"RPL23A"	"3421"	"0.999999999975257"	"Sig-non"
"RPL4"	"RPL17"	"3422"	"0.999999999975285"	"Sig-non"
"RPL4"	"MRPL19"	"3423"	"0.99999999997568"	"Sig-sig"
"RPL4"	"RPL27A"	"3424"	"0.999999999976736"	"Sig-non"
"RPL4"	"RPL23"	"3425"	"0.99999999997694"	"Sig-non"
"RPL4"	"RPL13A"	"3426"	"0.999999999977616"	"Sig-sig"
"RPL4"	"RPLP1"	"3427"	"0.99999999997765"	"Sig-non"
"RPL4"	"RPLP2"	"3428"	"0.999999999977655"	"Sig-non"
"RPL4"	"RPL12"	"3429"	"0.999999999978169"	"Sig-sig"
"RPL4"	"RPL9"	"3430"	"0.999999999978678"	"Sig-non"
"RPL4"	"RPL3L"	"3431"	"0.999999999979116"	"Sig-non"
"RPL4"	"RPL3"	"3432"	"0.999999999979619"	"Sig-non"
"RPL4"	"RPL8"	"3433"	"0.999999999979838"	"Sig-sig"
"RPL4"	"RPL10A"	"3434"	"0.999999999979989"	"Sig-sig"
"RPL4"	"RPL37A"	"3435"	"0.999999999980033"	"Sig-sig"
"RPL7"	"RPL35"	"3436"	"0.999999999980083"	"Sig-non"
"RPL7"	"RPL23A"	"3437"	"0.999999999980443"	"Non-non"
"RPL7"	"RPL17"	"3438"	"0.999999999980674"	"Non-non"
"RPL7"	"MRPL19"	"3439"	"0.999999999980938"	"Sig-non"
"RPL7"	"RPL27A"	"3440"	"0.999999999981106"	"Non-non"
"RPL7"	"RPL23"	"3441"	"0.999999999981367"	"Non-non"
"RPL7"	"RPL13A"	"3442"	"0.999999999981425"	"Sig-non"
"RPL7"	"RPLP1"	"3443"	"0.999999999981827"	"Non-non"
"RPL7"	"RPLP2"	"3444"	"0.999999999982876"	"Non-non"
"RPL7"	"RPL12"	"3445"	"0.999999999983031"	"Sig-non"
"RPL7"	"RPL9"	"3446"	"0.999999999983062"	"Non-non"
"RPL7"	"RPL3L"	"3447"	"0.99999999998308"	"Non-non"
"RPL7"	"RPL3"	"3448"	"0.999999999983237"	"Non-non"
"RPL7"	"RPL8"	"3449"	"0.999999999984116"	"Sig-non"
"RPL7"	"RPL10A"	"3450"	"0.999999999984239"	"Sig-non"
"RPL7"	"RPL37A"	"3451"	"0.999999999984714"	"Sig-non"
