"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EPHB3"	"HRAS"	"4632"	"0.990464558137564"	"Sig-non"
"EPHB3"	"KRAS"	"4633"	"0.990468601762356"	"Sig-sig"
"EPHB3"	"NRAS"	"4634"	"0.990471427549589"	"Sig-sig"
"EPHB3"	"PLXNA1"	"4635"	"0.990471669658521"	"Sig-sig"
"EPHB3"	"PLXNA2"	"4636"	"0.990471814654548"	"Sig-sig"
"EPHB3"	"PLXNA3"	"4637"	"0.990480119497276"	"Sig-sig"
"EPHB3"	"SEMA3A"	"4638"	"0.99048364160969"	"Sig-sig"
"EPHB3"	"SEMA3C"	"4639"	"0.990484242826176"	"Sig-sig"
"EPHB3"	"SEMA3D"	"4640"	"0.990503833847199"	"Sig-non"
"EPHB3"	"SEMA3G"	"4641"	"0.990508920319109"	"Sig-sig"
"EPHB3"	"SEMA3F"	"4642"	"0.990519300775656"	"Sig-sig"
"EPHB3"	"SEMA3B"	"4643"	"0.990536191307403"	"Sig-sig"
"EPHB3"	"SEMA3E"	"4644"	"0.99054089076149"	"Sig-sig"
"EPHB3"	"SEMA6C"	"4645"	"0.990542657193918"	"Sig-non"
"EPHB3"	"SEMA6A"	"4646"	"0.990544736435464"	"Sig-sig"
"EPHB3"	"SEMA6D"	"4647"	"0.990554658896318"	"Sig-sig"
"EPHB3"	"SEMA4F"	"4648"	"0.99055895095922"	"Sig-sig"
"EPHB3"	"SEMA4D"	"4649"	"0.990561612337872"	"Sig-sig"
"EPHB3"	"SEMA4C"	"4650"	"0.990561644175255"	"Sig-sig"
"EPHB3"	"SEMA4G"	"4651"	"0.990567643027679"	"Sig-non"
"EPHB3"	"SEMA4A"	"4652"	"0.99056910262487"	"Sig-non"
"EPHB3"	"SEMA5A"	"4653"	"0.990572681292025"	"Sig-sig"
"EPHB3"	"SRGAP3"	"4654"	"0.990573277768208"	"Sig-non"
"EPHB3"	"CDK5"	"4655"	"0.990577702136822"	"Sig-sig"
"EPHB3"	"FES"	"4656"	"0.990582534229166"	"Sig-sig"
"EPHB3"	"NRP1"	"4657"	"0.990586843297195"	"Sig-non"
"EPHB3"	"L1CAM"	"4658"	"0.990587111834388"	"Sig-non"
"EPHB3"	"CFL1"	"4659"	"0.990595547769102"	"Sig-non"
"EPHB3"	"CXCL12"	"4660"	"0.990601335693165"	"Sig-sig"
"EPHB3"	"GSK3B"	"4661"	"0.990607314492777"	"Sig-non"
"EPHB3"	"NCK2"	"4662"	"0.990614732326764"	"Sig-non"
"EPHB4"	"EPHB6"	"4663"	"0.9906178992097"	"Sig-sig"
"EPHB4"	"SEMA7A"	"4664"	"0.990619499495765"	"Sig-non"
"EPHB4"	"EFNA1"	"4665"	"0.990623278204266"	"Sig-non"
"EPHB4"	"EFNA2"	"4666"	"0.990627895469613"	"Sig-non"
"EPHB4"	"EFNA3"	"4667"	"0.990630047705196"	"Sig-sig"
"EPHB4"	"EFNA4"	"4668"	"0.990650039026078"	"Sig-sig"
"EPHB4"	"EFNA5"	"4669"	"0.990652112241443"	"Sig-non"
"EPHB4"	"NTN1"	"4670"	"0.990658310713559"	"Sig-non"
"EPHB4"	"RGS3"	"4671"	"0.990664361305584"	"Sig-sig"
"EPHB4"	"ARHGEF12"	"4672"	"0.990671380536207"	"Sig-sig"
"EPHB4"	"MET"	"4673"	"0.99067714430735"	"Sig-sig"
"EPHB4"	"RHOD"	"4674"	"0.990694300384186"	"Sig-sig"
"EPHB4"	"PLXNC1"	"4675"	"0.990699554510125"	"Sig-non"
"EPHB4"	"LIMK1"	"4676"	"0.990700275838425"	"Sig-sig"
"EPHB4"	"LIMK2"	"4677"	"0.990702045219889"	"Sig-sig"
"EPHB4"	"PLXNB2"	"4678"	"0.990703994053295"	"Sig-non"
"EPHB4"	"PLXNB1"	"4679"	"0.99071464992897"	"Sig-non"
"EPHB4"	"PLXNB3"	"4680"	"0.990715658100368"	"Sig-sig"
"EPHB4"	"HRAS"	"4681"	"0.990727503277789"	"Sig-non"
"EPHB4"	"KRAS"	"4682"	"0.990727945034759"	"Sig-sig"
"EPHB4"	"NRAS"	"4683"	"0.9907439383077"	"Sig-sig"
"EPHB4"	"PLXNA1"	"4684"	"0.990746596331083"	"Sig-sig"
"EPHB4"	"PLXNA2"	"4685"	"0.990752600591871"	"Sig-sig"
"EPHB4"	"PLXNA3"	"4686"	"0.990772402701187"	"Sig-sig"
"EPHB4"	"SEMA3A"	"4687"	"0.990774391297932"	"Sig-sig"
"EPHB4"	"SEMA3C"	"4688"	"0.990776606339153"	"Sig-sig"
"EPHB4"	"SEMA3D"	"4689"	"0.990780470302013"	"Sig-non"
"EPHB4"	"SEMA3G"	"4690"	"0.990785886549988"	"Sig-sig"
"EPHB4"	"SEMA3F"	"4691"	"0.990790112007882"	"Sig-sig"
"EPHB4"	"SEMA3B"	"4692"	"0.990792871388357"	"Sig-sig"
"EPHB4"	"SEMA3E"	"4693"	"0.990797373723393"	"Sig-sig"
"EPHB4"	"SEMA6C"	"4694"	"0.990800675662961"	"Sig-non"
"EPHB4"	"SEMA6A"	"4695"	"0.990801933564474"	"Sig-sig"
"EPHB4"	"SEMA6D"	"4696"	"0.99080478627571"	"Sig-sig"
"EPHB4"	"SEMA4F"	"4697"	"0.990807315007892"	"Sig-sig"
"EPHB4"	"SEMA4D"	"4698"	"0.990819387564347"	"Sig-sig"
"EPHB4"	"SEMA4C"	"4699"	"0.990824501812948"	"Sig-sig"
"EPHB4"	"SEMA4G"	"4700"	"0.99082853096779"	"Sig-non"
"EPHB4"	"SEMA4A"	"4701"	"0.990840897129969"	"Sig-non"
"EPHB4"	"SEMA5A"	"4702"	"0.990845204172134"	"Sig-sig"
"EPHB4"	"SRGAP3"	"4703"	"0.990846925236566"	"Sig-non"
"EPHB4"	"CDK5"	"4704"	"0.990856631635581"	"Sig-sig"
"EPHB4"	"FES"	"4705"	"0.990858447958583"	"Sig-sig"
"EPHB4"	"NRP1"	"4706"	"0.990864108622899"	"Sig-non"
"EPHB4"	"L1CAM"	"4707"	"0.990873076259927"	"Sig-non"
"EPHB4"	"CFL1"	"4708"	"0.990882503065227"	"Sig-non"
"EPHB4"	"CXCL12"	"4709"	"0.990884022450043"	"Sig-sig"
"EPHB4"	"GSK3B"	"4710"	"0.990891559507566"	"Sig-non"
"EPHB4"	"NCK2"	"4711"	"0.990896082114844"	"Sig-non"
"EPHB6"	"SEMA7A"	"4712"	"0.990898211316071"	"Sig-non"
"EPHB6"	"EFNA1"	"4713"	"0.990898945003096"	"Sig-non"
"EPHB6"	"EFNA2"	"4714"	"0.99090747712996"	"Sig-non"
"EPHB6"	"EFNA3"	"4715"	"0.990914819902002"	"Sig-sig"
"EPHB6"	"EFNA4"	"4716"	"0.990920923844094"	"Sig-sig"
"EPHB6"	"EFNA5"	"4717"	"0.990921426860491"	"Sig-non"
"EPHB6"	"NTN1"	"4718"	"0.990926217649801"	"Sig-non"
"EPHB6"	"RGS3"	"4719"	"0.990936370290144"	"Sig-sig"
"EPHB6"	"ARHGEF12"	"4720"	"0.990937740795578"	"Sig-sig"
"EPHB6"	"MET"	"4721"	"0.990937784807758"	"Sig-sig"
"EPHB6"	"RHOD"	"4722"	"0.990939131062866"	"Sig-sig"
"EPHB6"	"PLXNC1"	"4723"	"0.990942261434725"	"Sig-non"
"EPHB6"	"LIMK1"	"4724"	"0.990945410901862"	"Sig-sig"
"EPHB6"	"LIMK2"	"4725"	"0.990947497885079"	"Sig-sig"
"EPHB6"	"PLXNB2"	"4726"	"0.990954318319509"	"Sig-non"
"EPHB6"	"PLXNB1"	"4727"	"0.990954546002497"	"Sig-non"
"EPHB6"	"PLXNB3"	"4728"	"0.990958033232802"	"Sig-sig"
"EPHB6"	"HRAS"	"4729"	"0.990963626970541"	"Sig-non"
"EPHB6"	"KRAS"	"4730"	"0.990982042253987"	"Sig-sig"
"EPHB6"	"NRAS"	"4731"	"0.990986086677509"	"Sig-sig"
"EPHB6"	"PLXNA1"	"4732"	"0.990999113362382"	"Sig-sig"
"EPHB6"	"PLXNA2"	"4733"	"0.991012921516387"	"Sig-sig"
"EPHB6"	"PLXNA3"	"4734"	"0.991019911995976"	"Sig-sig"
"EPHB6"	"SEMA3A"	"4735"	"0.991020017782936"	"Sig-sig"
"EPHB6"	"SEMA3C"	"4736"	"0.99103067713347"	"Sig-sig"
"EPHB6"	"SEMA3D"	"4737"	"0.991036881147728"	"Sig-non"
"EPHB6"	"SEMA3G"	"4738"	"0.991037920084759"	"Sig-sig"
"EPHB6"	"SEMA3F"	"4739"	"0.991040614620475"	"Sig-sig"
"EPHB6"	"SEMA3B"	"4740"	"0.991042343507035"	"Sig-sig"
"EPHB6"	"SEMA3E"	"4741"	"0.991043940790039"	"Sig-sig"
"EPHB6"	"SEMA6C"	"4742"	"0.991046029515432"	"Sig-non"
"EPHB6"	"SEMA6A"	"4743"	"0.991053426645923"	"Sig-sig"
"EPHB6"	"SEMA6D"	"4744"	"0.991054590598824"	"Sig-sig"
"EPHB6"	"SEMA4F"	"4745"	"0.991055680626016"	"Sig-sig"
"EPHB6"	"SEMA4D"	"4746"	"0.9910562747981"	"Sig-sig"
"EPHB6"	"SEMA4C"	"4747"	"0.991058874769753"	"Sig-sig"
"EPHB6"	"SEMA4G"	"4748"	"0.991067077038011"	"Sig-non"
"EPHB6"	"SEMA4A"	"4749"	"0.991073872772726"	"Sig-non"
"EPHB6"	"SEMA5A"	"4750"	"0.991075446051272"	"Sig-sig"
"EPHB6"	"SRGAP3"	"4751"	"0.991077623571522"	"Sig-non"
"EPHB6"	"CDK5"	"4752"	"0.991080982268633"	"Sig-sig"
"EPHB6"	"FES"	"4753"	"0.991088716019795"	"Sig-sig"
"EPHB6"	"NRP1"	"4754"	"0.991088765328694"	"Sig-non"
"EPHB6"	"L1CAM"	"4755"	"0.99109186130015"	"Sig-non"
"EPHB6"	"CFL1"	"4756"	"0.991092166492064"	"Sig-non"
"EPHB6"	"CXCL12"	"4757"	"0.991092273101106"	"Sig-sig"
"EPHB6"	"GSK3B"	"4758"	"0.991093089458891"	"Sig-non"
"EPHB6"	"NCK2"	"4759"	"0.991093316025042"	"Sig-non"
"SEMA7A"	"EFNA1"	"4760"	"0.991097787993015"	"Non-non"
"SEMA7A"	"EFNA2"	"4761"	"0.991114158391066"	"Non-non"
"SEMA7A"	"EFNA3"	"4762"	"0.991115441768617"	"Sig-non"
"SEMA7A"	"EFNA4"	"4763"	"0.991115692662705"	"Sig-non"
"SEMA7A"	"EFNA5"	"4764"	"0.991116302983519"	"Non-non"
"SEMA7A"	"NTN1"	"4765"	"0.991125781713561"	"Non-non"
"SEMA7A"	"RGS3"	"4766"	"0.991127190721041"	"Sig-non"
"SEMA7A"	"ARHGEF12"	"4767"	"0.991127634040512"	"Sig-non"
"SEMA7A"	"MET"	"4768"	"0.991129174069141"	"Sig-non"
"SEMA7A"	"RHOD"	"4769"	"0.991132249458797"	"Sig-non"
"SEMA7A"	"PLXNC1"	"4770"	"0.991134056072183"	"Non-non"
"SEMA7A"	"LIMK1"	"4771"	"0.991136575730004"	"Sig-non"
"SEMA7A"	"LIMK2"	"4772"	"0.991143773295312"	"Sig-non"
"SEMA7A"	"PLXNB2"	"4773"	"0.991144472906407"	"Non-non"
"SEMA7A"	"PLXNB1"	"4774"	"0.991145647972267"	"Non-non"
"SEMA7A"	"PLXNB3"	"4775"	"0.991150424829066"	"Sig-non"
"SEMA7A"	"HRAS"	"4776"	"0.991151282754562"	"Non-non"
"SEMA7A"	"KRAS"	"4777"	"0.991152092252673"	"Sig-non"
"SEMA7A"	"NRAS"	"4778"	"0.991155091766432"	"Sig-non"
"SEMA7A"	"PLXNA1"	"4779"	"0.991155708517851"	"Sig-non"
"SEMA7A"	"PLXNA2"	"4780"	"0.991157276066532"	"Sig-non"
"SEMA7A"	"PLXNA3"	"4781"	"0.99116096008969"	"Sig-non"
"SEMA7A"	"SEMA3A"	"4782"	"0.99116880932975"	"Sig-non"
"SEMA7A"	"SEMA3C"	"4783"	"0.991173058778411"	"Sig-non"
"SEMA7A"	"SEMA3D"	"4784"	"0.991177699755382"	"Non-non"
"SEMA7A"	"SEMA3G"	"4785"	"0.991187143068372"	"Sig-non"
"SEMA7A"	"SEMA3F"	"4786"	"0.991194090195007"	"Sig-non"
"SEMA7A"	"SEMA3B"	"4787"	"0.9911943525662"	"Sig-non"
"SEMA7A"	"SEMA3E"	"4788"	"0.991195434403152"	"Sig-non"
"SEMA7A"	"SEMA6C"	"4789"	"0.991198568167862"	"Non-non"
"SEMA7A"	"SEMA6A"	"4790"	"0.991200073858253"	"Sig-non"
"SEMA7A"	"SEMA6D"	"4791"	"0.991218145573527"	"Sig-non"
"SEMA7A"	"SEMA4F"	"4792"	"0.991224471832914"	"Sig-non"
"SEMA7A"	"SEMA4D"	"4793"	"0.991227736967632"	"Sig-non"
"SEMA7A"	"SEMA4C"	"4794"	"0.991239236627663"	"Sig-non"
"SEMA7A"	"SEMA4G"	"4795"	"0.991243646747469"	"Non-non"
"SEMA7A"	"SEMA4A"	"4796"	"0.991250767979962"	"Non-non"
"SEMA7A"	"SEMA5A"	"4797"	"0.99125944070979"	"Sig-non"
"SEMA7A"	"SRGAP3"	"4798"	"0.991264569577885"	"Non-non"
"SEMA7A"	"CDK5"	"4799"	"0.991276415833515"	"Sig-non"
"SEMA7A"	"FES"	"4800"	"0.991281314942235"	"Sig-non"
"SEMA7A"	"NRP1"	"4801"	"0.991299784211485"	"Non-non"
"SEMA7A"	"L1CAM"	"4802"	"0.99130870151688"	"Non-non"
"SEMA7A"	"CFL1"	"4803"	"0.991319738126171"	"Non-non"
"SEMA7A"	"CXCL12"	"4804"	"0.991340856320878"	"Sig-non"
"SEMA7A"	"GSK3B"	"4805"	"0.991345296718689"	"Non-non"
"SEMA7A"	"NCK2"	"4806"	"0.991350618011917"	"Non-non"
"EFNA1"	"EFNA2"	"4807"	"0.991351528779754"	"Non-non"
"EFNA1"	"EFNA3"	"4808"	"0.991353064066503"	"Sig-non"
"EFNA1"	"EFNA4"	"4809"	"0.991353428944861"	"Sig-non"
"EFNA1"	"EFNA5"	"4810"	"0.991356946484932"	"Non-non"
"EFNA1"	"NTN1"	"4811"	"0.991360966571237"	"Non-non"
"EFNA1"	"RGS3"	"4812"	"0.991361810920842"	"Sig-non"
"EFNA1"	"ARHGEF12"	"4813"	"0.99136185762041"	"Sig-non"
"EFNA1"	"MET"	"4814"	"0.991363623631616"	"Sig-non"
"EFNA1"	"RHOD"	"4815"	"0.991366713177423"	"Sig-non"
"EFNA1"	"PLXNC1"	"4816"	"0.991367298165078"	"Non-non"
"EFNA1"	"LIMK1"	"4817"	"0.991372153509502"	"Sig-non"
"EFNA1"	"LIMK2"	"4818"	"0.991377952135365"	"Sig-non"
"EFNA1"	"PLXNB2"	"4819"	"0.991378366188701"	"Non-non"
"EFNA1"	"PLXNB1"	"4820"	"0.991379135514841"	"Non-non"
"EFNA1"	"PLXNB3"	"4821"	"0.99137995833819"	"Sig-non"
"EFNA1"	"HRAS"	"4822"	"0.991381648980724"	"Non-non"
"EFNA1"	"KRAS"	"4823"	"0.991383137643874"	"Sig-non"
"EFNA1"	"NRAS"	"4824"	"0.991386833007536"	"Sig-non"
"EFNA1"	"PLXNA1"	"4825"	"0.991411876853031"	"Sig-non"
"EFNA1"	"PLXNA2"	"4826"	"0.991415247626842"	"Sig-non"
"EFNA1"	"PLXNA3"	"4827"	"0.991415255724864"	"Sig-non"
"EFNA1"	"SEMA3A"	"4828"	"0.991422912236095"	"Sig-non"
"EFNA1"	"SEMA3C"	"4829"	"0.991423592848374"	"Sig-non"
"EFNA1"	"SEMA3D"	"4830"	"0.991437458939092"	"Non-non"
"EFNA1"	"SEMA3G"	"4831"	"0.991442157091912"	"Sig-non"
"EFNA1"	"SEMA3F"	"4832"	"0.991448351795621"	"Sig-non"
"EFNA1"	"SEMA3B"	"4833"	"0.991448707858444"	"Sig-non"
"EFNA1"	"SEMA3E"	"4834"	"0.991450786721579"	"Sig-non"
"EFNA1"	"SEMA6C"	"4835"	"0.991467603513032"	"Non-non"
"EFNA1"	"SEMA6A"	"4836"	"0.991471546505219"	"Sig-non"
"EFNA1"	"SEMA6D"	"4837"	"0.991479436117915"	"Sig-non"
"EFNA1"	"SEMA4F"	"4838"	"0.991481888629743"	"Sig-non"
"EFNA1"	"SEMA4D"	"4839"	"0.991485627463282"	"Sig-non"
"EFNA1"	"SEMA4C"	"4840"	"0.991488895510359"	"Sig-non"
"EFNA1"	"SEMA4G"	"4841"	"0.99151389133676"	"Non-non"
"EFNA1"	"SEMA4A"	"4842"	"0.991523342249026"	"Non-non"
"EFNA1"	"SEMA5A"	"4843"	"0.991524786906336"	"Sig-non"
"EFNA1"	"SRGAP3"	"4844"	"0.991530165713052"	"Non-non"
"EFNA1"	"CDK5"	"4845"	"0.991533439590982"	"Sig-non"
"EFNA1"	"FES"	"4846"	"0.991534771960118"	"Sig-non"
"EFNA1"	"NRP1"	"4847"	"0.991536702570537"	"Non-non"
"EFNA1"	"L1CAM"	"4848"	"0.99155163251054"	"Non-non"
"EFNA1"	"CFL1"	"4849"	"0.991558366768096"	"Non-non"
"EFNA1"	"CXCL12"	"4850"	"0.991559575799963"	"Sig-non"
"EFNA1"	"GSK3B"	"4851"	"0.991563753374871"	"Non-non"
"EFNA1"	"NCK2"	"4852"	"0.991567763488337"	"Non-non"
"EFNA2"	"EFNA3"	"4853"	"0.991573237601509"	"Sig-non"
"EFNA2"	"EFNA4"	"4854"	"0.991574278305761"	"Sig-non"
"EFNA2"	"EFNA5"	"4855"	"0.991577536708744"	"Non-non"
"EFNA2"	"NTN1"	"4856"	"0.991578810372354"	"Non-non"
"EFNA2"	"RGS3"	"4857"	"0.991580147977892"	"Sig-non"
"EFNA2"	"ARHGEF12"	"4858"	"0.991589167432562"	"Sig-non"
"EFNA2"	"MET"	"4859"	"0.991590428785171"	"Sig-non"
"EFNA2"	"RHOD"	"4860"	"0.991590918571557"	"Sig-non"
"EFNA2"	"PLXNC1"	"4861"	"0.991595761536707"	"Non-non"
"EFNA2"	"LIMK1"	"4862"	"0.991605272504227"	"Sig-non"
"EFNA2"	"LIMK2"	"4863"	"0.991609959583081"	"Sig-non"
"EFNA2"	"PLXNB2"	"4864"	"0.991611135811113"	"Non-non"
"EFNA2"	"PLXNB1"	"4865"	"0.991614048664741"	"Non-non"
"EFNA2"	"PLXNB3"	"4866"	"0.99161473632663"	"Sig-non"
"EFNA2"	"HRAS"	"4867"	"0.991621671181594"	"Non-non"
"EFNA2"	"KRAS"	"4868"	"0.991625203639896"	"Sig-non"
"EFNA2"	"NRAS"	"4869"	"0.991635726162008"	"Sig-non"
"EFNA2"	"PLXNA1"	"4870"	"0.991638189228443"	"Sig-non"
"EFNA2"	"PLXNA2"	"4871"	"0.991640602503475"	"Sig-non"
"EFNA2"	"PLXNA3"	"4872"	"0.991654587605713"	"Sig-non"
"EFNA2"	"SEMA3A"	"4873"	"0.991655880449427"	"Sig-non"
"EFNA2"	"SEMA3C"	"4874"	"0.991663569186482"	"Sig-non"
"EFNA2"	"SEMA3D"	"4875"	"0.991676463858903"	"Non-non"
"EFNA2"	"SEMA3G"	"4876"	"0.991676917970703"	"Sig-non"
"EFNA2"	"SEMA3F"	"4877"	"0.991679039157577"	"Sig-non"
"EFNA2"	"SEMA3B"	"4878"	"0.991679942616898"	"Sig-non"
"EFNA2"	"SEMA3E"	"4879"	"0.991682461832986"	"Sig-non"
"EFNA2"	"SEMA6C"	"4880"	"0.991682486868651"	"Non-non"
"EFNA2"	"SEMA6A"	"4881"	"0.991691464704169"	"Sig-non"
"EFNA2"	"SEMA6D"	"4882"	"0.991692482556576"	"Sig-non"
"EFNA2"	"SEMA4F"	"4883"	"0.99169442176843"	"Sig-non"
"EFNA2"	"SEMA4D"	"4884"	"0.991702157358332"	"Sig-non"
"EFNA2"	"SEMA4C"	"4885"	"0.991704023959191"	"Sig-non"
"EFNA2"	"SEMA4G"	"4886"	"0.991716291124096"	"Non-non"
"EFNA2"	"SEMA4A"	"4887"	"0.991720716358901"	"Non-non"
"EFNA2"	"SEMA5A"	"4888"	"0.991727506539009"	"Sig-non"
"EFNA2"	"SRGAP3"	"4889"	"0.991728593541666"	"Non-non"
"EFNA2"	"CDK5"	"4890"	"0.991736188965221"	"Sig-non"
"EFNA2"	"FES"	"4891"	"0.991741223057699"	"Sig-non"
"EFNA2"	"NRP1"	"4892"	"0.991743703407804"	"Non-non"
"EFNA2"	"L1CAM"	"4893"	"0.991751276082588"	"Non-non"
"EFNA2"	"CFL1"	"4894"	"0.991751843741715"	"Non-non"
"EFNA2"	"CXCL12"	"4895"	"0.991754617195405"	"Sig-non"
"EFNA2"	"GSK3B"	"4896"	"0.991758033694851"	"Non-non"
"EFNA2"	"NCK2"	"4897"	"0.991763367759788"	"Non-non"
"EFNA3"	"EFNA4"	"4898"	"0.991767651237574"	"Sig-sig"
"EFNA3"	"EFNA5"	"4899"	"0.991767861362646"	"Sig-non"
"EFNA3"	"NTN1"	"4900"	"0.9917689179773"	"Sig-non"
"EFNA3"	"RGS3"	"4901"	"0.991769860285478"	"Sig-sig"
"EFNA3"	"ARHGEF12"	"4902"	"0.991770500224561"	"Sig-sig"
"EFNA3"	"MET"	"4903"	"0.991771202269247"	"Sig-sig"
"EFNA3"	"RHOD"	"4904"	"0.991775908427652"	"Sig-sig"
"EFNA3"	"PLXNC1"	"4905"	"0.991780002095735"	"Sig-non"
"EFNA3"	"LIMK1"	"4906"	"0.991796415918431"	"Sig-sig"
"EFNA3"	"LIMK2"	"4907"	"0.991800429792288"	"Sig-sig"
"EFNA3"	"PLXNB2"	"4908"	"0.991801200878094"	"Sig-non"
"EFNA3"	"PLXNB1"	"4909"	"0.991803936607539"	"Sig-non"
"EFNA3"	"PLXNB3"	"4910"	"0.991810381231824"	"Sig-sig"
"EFNA3"	"HRAS"	"4911"	"0.991811867150193"	"Sig-non"
"EFNA3"	"KRAS"	"4912"	"0.991818346301139"	"Sig-sig"
"EFNA3"	"NRAS"	"4913"	"0.991820303606488"	"Sig-sig"
"EFNA3"	"PLXNA1"	"4914"	"0.991821148552176"	"Sig-sig"
"EFNA3"	"PLXNA2"	"4915"	"0.991822883052553"	"Sig-sig"
"EFNA3"	"PLXNA3"	"4916"	"0.991829551853594"	"Sig-sig"
"EFNA3"	"SEMA3A"	"4917"	"0.991831619746205"	"Sig-sig"
"EFNA3"	"SEMA3C"	"4918"	"0.991832526143305"	"Sig-sig"
"EFNA3"	"SEMA3D"	"4919"	"0.991832923978534"	"Sig-non"
"EFNA3"	"SEMA3G"	"4920"	"0.991841340381077"	"Sig-sig"
"EFNA3"	"SEMA3F"	"4921"	"0.99185137626513"	"Sig-sig"
"EFNA3"	"SEMA3B"	"4922"	"0.991863003413972"	"Sig-sig"
"EFNA3"	"SEMA3E"	"4923"	"0.991866096367609"	"Sig-sig"
"EFNA3"	"SEMA6C"	"4924"	"0.991878761850486"	"Sig-non"
"EFNA3"	"SEMA6A"	"4925"	"0.99188049094572"	"Sig-sig"
"EFNA3"	"SEMA6D"	"4926"	"0.991892411320981"	"Sig-sig"
"EFNA3"	"SEMA4F"	"4927"	"0.991893877176635"	"Sig-sig"
"EFNA3"	"SEMA4D"	"4928"	"0.991900792067184"	"Sig-sig"
"EFNA3"	"SEMA4C"	"4929"	"0.991903218623918"	"Sig-sig"
"EFNA3"	"SEMA4G"	"4930"	"0.991913210459022"	"Sig-non"
"EFNA3"	"SEMA4A"	"4931"	"0.991921047115111"	"Sig-non"
"EFNA3"	"SEMA5A"	"4932"	"0.991926070803162"	"Sig-sig"
"EFNA3"	"SRGAP3"	"4933"	"0.991930664241494"	"Sig-non"
"EFNA3"	"CDK5"	"4934"	"0.99193156640867"	"Sig-sig"
"EFNA3"	"FES"	"4935"	"0.991939498370911"	"Sig-sig"
"EFNA3"	"NRP1"	"4936"	"0.99194395211198"	"Sig-non"
"EFNA3"	"L1CAM"	"4937"	"0.991945378644908"	"Sig-non"
"EFNA3"	"CFL1"	"4938"	"0.991945509273003"	"Sig-non"
"EFNA3"	"CXCL12"	"4939"	"0.991953976870077"	"Sig-sig"
"EFNA3"	"GSK3B"	"4940"	"0.991954295886458"	"Sig-non"
"EFNA3"	"NCK2"	"4941"	"0.991959469106809"	"Sig-non"
"EFNA4"	"EFNA5"	"4942"	"0.991959625998049"	"Sig-non"
"EFNA4"	"NTN1"	"4943"	"0.991963377548124"	"Sig-non"
"EFNA4"	"RGS3"	"4944"	"0.991965141049784"	"Sig-sig"
"EFNA4"	"ARHGEF12"	"4945"	"0.991968100546094"	"Sig-sig"
"EFNA4"	"MET"	"4946"	"0.991972739085876"	"Sig-sig"
"EFNA4"	"RHOD"	"4947"	"0.991979144612685"	"Sig-sig"
"EFNA4"	"PLXNC1"	"4948"	"0.991983925743118"	"Sig-non"
"EFNA4"	"LIMK1"	"4949"	"0.991987370820483"	"Sig-sig"
"EFNA4"	"LIMK2"	"4950"	"0.991988411725139"	"Sig-sig"
"EFNA4"	"PLXNB2"	"4951"	"0.991994216522142"	"Sig-non"
"EFNA4"	"PLXNB1"	"4952"	"0.991994217134413"	"Sig-non"
"EFNA4"	"PLXNB3"	"4953"	"0.991997290726199"	"Sig-sig"
"EFNA4"	"HRAS"	"4954"	"0.991999582690608"	"Sig-non"
"EFNA4"	"KRAS"	"4955"	"0.992000553569353"	"Sig-sig"
"EFNA4"	"NRAS"	"4956"	"0.992000991356182"	"Sig-sig"
"EFNA4"	"PLXNA1"	"4957"	"0.992002202457043"	"Sig-sig"
"EFNA4"	"PLXNA2"	"4958"	"0.992006936563309"	"Sig-sig"
"EFNA4"	"PLXNA3"	"4959"	"0.992013063173387"	"Sig-sig"
"EFNA4"	"SEMA3A"	"4960"	"0.992013333749254"	"Sig-sig"
"EFNA4"	"SEMA3C"	"4961"	"0.992014201484612"	"Sig-sig"
"EFNA4"	"SEMA3D"	"4962"	"0.992014866648315"	"Sig-non"
"EFNA4"	"SEMA3G"	"4963"	"0.99201549974264"	"Sig-sig"
"EFNA4"	"SEMA3F"	"4964"	"0.992015818045981"	"Sig-sig"
"EFNA4"	"SEMA3B"	"4965"	"0.992016427444547"	"Sig-sig"
"EFNA4"	"SEMA3E"	"4966"	"0.992020526953371"	"Sig-sig"
"EFNA4"	"SEMA6C"	"4967"	"0.992025501555809"	"Sig-non"
"EFNA4"	"SEMA6A"	"4968"	"0.992031089084352"	"Sig-sig"
"EFNA4"	"SEMA6D"	"4969"	"0.992037073500426"	"Sig-sig"
"EFNA4"	"SEMA4F"	"4970"	"0.992040491748429"	"Sig-sig"
"EFNA4"	"SEMA4D"	"4971"	"0.992041995299321"	"Sig-sig"
"EFNA4"	"SEMA4C"	"4972"	"0.992054281444094"	"Sig-sig"
"EFNA4"	"SEMA4G"	"4973"	"0.992061970298081"	"Sig-non"
"EFNA4"	"SEMA4A"	"4974"	"0.992069722021839"	"Sig-non"
"EFNA4"	"SEMA5A"	"4975"	"0.992071022895247"	"Sig-sig"
"EFNA4"	"SRGAP3"	"4976"	"0.992078622448438"	"Sig-non"
"EFNA4"	"CDK5"	"4977"	"0.992082644869377"	"Sig-sig"
"EFNA4"	"FES"	"4978"	"0.992088370913313"	"Sig-sig"
"EFNA4"	"NRP1"	"4979"	"0.992091530212336"	"Sig-non"
"EFNA4"	"L1CAM"	"4980"	"0.992092477223305"	"Sig-non"
"EFNA4"	"CFL1"	"4981"	"0.99209432411468"	"Sig-non"
"EFNA4"	"CXCL12"	"4982"	"0.992102096506758"	"Sig-sig"
"EFNA4"	"GSK3B"	"4983"	"0.992102237836375"	"Sig-non"
